9696026,福島県,大沼郡会津美里町,本郷前川原甲
9696027,福島県,大沼郡会津美里町,荒井甲
9696028,福島県,大沼郡会津美里町,旱泥甲
9696029,福島県,大沼郡会津美里町,三本松甲
9696031,福島県,大沼郡会津美里町,広面
9696032,福島県,大沼郡会津美里町,竹原
9696033,福島県,大沼郡会津美里町,堰向
9696034,福島県,大沼郡会津美里町,堰向甲
9696035,福島県,大沼郡会津美里町,中樋
9696036,福島県,大沼郡会津美里町,上野川原
9696037,福島県,大沼郡会津美里町,家西甲
9696038,福島県,大沼郡会津美里町,御用地甲
9696041,福島県,大沼郡会津美里町,川原町
9696042,福島県,大沼郡会津美里町,瀬戸町甲
9696043,福島県,大沼郡会津美里町,松原際甲
9696044,福島県,大沼郡会津美里町,瀬戸屋前
9696045,福島県,大沼郡会津美里町,北浦甲
9696046,福島県,大沼郡会津美里町,石切畑甲
9696047,福島県,大沼郡会津美里町,北川原甲
9696051,福島県,大沼郡会津美里町,思堀
9696052,福島県,大沼郡会津美里町,黒川
9696053,福島県,大沼郡会津美里町,仲塚甲
9696054,福島県,大沼郡会津美里町,惣印南
9696055,福島県,大沼郡会津美里町,惣印甲
9696056,福島県,大沼郡会津美里町,惣印東
9696057,福島県,大沼郡会津美里町,大川端甲
9696058,福島県,大沼郡会津美里町,的場甲
9696059,福島県,大沼郡会津美里町,六日町甲
9696061,福島県,大沼郡会津美里町,上町甲
9696062,福島県,大沼郡会津美里町,御用地
9696063,福島県,大沼郡会津美里町,御用地跡甲
9696064,福島県,大沼郡会津美里町,向川原
9696065,福島県,大沼郡会津美里町,本郷入口道上甲
9696066,福島県,大沼郡会津美里町,本郷入口中道上甲
9696067,福島県,大沼郡会津美里町,梁場上甲
9696068,福島県,大沼郡会津美里町,車川原甲
9696069,福島県,大沼郡会津美里町,船場甲
9696071,福島県,大沼郡会津美里町,本郷上
9696072,福島県,大沼郡会津美里町,真々川甲
9696073,福島県,大沼郡会津美里町,寺ノ前甲
9696074,福島県,大沼郡会津美里町,中道下甲
9696075,福島県,大沼郡会津美里町,本郷道東
9696076,福島県,大沼郡会津美里町,本郷道東甲
9696077,福島県,大沼郡会津美里町,東谷地甲
9696078,福島県,大沼郡会津美里町,蛭ケ窪
9696079,福島県,大沼郡会津美里町,三日町甲
9696081,福島県,大沼郡会津美里町,三日町上
9696082,福島県,大沼郡会津美里町,三日町上甲
9696083,福島県,大沼郡会津美里町,三日町道上甲
9696084,福島県,大沼郡会津美里町,本郷高田町甲
9696085,福島県,大沼郡会津美里町,西谷地
9696086,福島県,大沼郡会津美里町,西谷地甲
9696087,福島県,大沼郡会津美里町,本郷道西
9696101,福島県,大沼郡会津美里町,駅前
9696102,福島県,大沼郡会津美里町,思堀向
9696103,福島県,大沼郡会津美里町,上村北
9696104,福島県,大沼郡会津美里町,上村西道上
9696104,福島県,大沼郡会津美里町,上村西道下
9696105,福島県,大沼郡会津美里町,上村南
9696105,福島県,大沼郡会津美里町,上村東
9696106,福島県,大沼郡会津美里町,黒川内
9696107,福島県,大沼郡会津美里町,新用地
9696108,福島県,大沼郡会津美里町,堰下
9696109,福島県,大沼郡会津美里町,宗頤町
9696111,福島県,大沼郡会津美里町,家西
9696112,福島県,大沼郡会津美里町,家東甲
9696113,福島県,大沼郡会津美里町,車川原
9696114,福島県,大沼郡会津美里町,御用地跡
9696115,福島県,大沼郡会津美里町,新町
9696116,福島県,大沼郡会津美里町,瀬戸町
9696117,福島県,大沼郡会津美里町,本郷入口道上
9696118,福島県,大沼郡会津美里町,仲塚
9696118,福島県,大沼郡会津美里町,向川原甲
9696119,福島県,大沼郡会津美里町,梁場上
9696121,福島県,大沼郡会津美里町,延命寺前
9696122,福島県,大沼郡会津美里町,寺ノ前
9696123,福島県,大沼郡会津美里町,中道下
9696124,福島県,大沼郡会津美里町,東谷地
9696125,福島県,大沼郡会津美里町,本郷
9696126,福島県,大沼郡会津美里町,本郷甲
9696127,福島県,大沼郡会津美里町,本郷上甲
9696128,福島県,大沼郡会津美里町,真々川
9696129,福島県,大沼郡会津美里町,本郷道西甲
9696131,福島県,大沼郡会津美里町,大石
9696132,福島県,大沼郡会津美里町,本郷高田町
9696133,福島県,大沼郡会津美里町,船場
9696134,福島県,大沼郡会津美里町,三日町
9696135,福島県,大沼郡会津美里町,穂馬
9696141,福島県,大沼郡会津美里町,大八郷
9696142,福島県,大沼郡会津美里町,村上
9696143,福島県,大沼郡会津美里町,氷玉
9696144,福島県,大沼郡会津美里町,福重岡
9696145,福島県,大沼郡会津美里町,山南
9696146,福島県,大沼郡会津美里町,横堀下
9696151,福島県,大沼郡会津美里町,石切畑
9696152,福島県,大沼郡会津美里町,川原町甲
9696154,福島県,大沼郡会津美里町,北浦
9696155,福島県,大沼郡会津美里町,北川原
9696156,福島県,大沼郡会津美里町,瀬戸屋前甲
9696157,福島県,大沼郡会津美里町,本屋敷
9696158,福島県,大沼郡会津美里町,松原際
9696159,福島県,大沼郡会津美里町,川原町北
9696161,福島県,大沼郡会津美里町,荒井前
9696162,福島県,大沼郡会津美里町,杉
9696163,福島県,大沼郡会津美里町,黒沢
9696164,福島県,大沼郡会津美里町,本郷道上
9696165,福島県,大沼郡会津美里町,山道下
9696166,福島県,大沼郡会津美里町,下川原
9696171,福島県,大沼郡会津美里町,荒井
9696172,福島県,大沼郡会津美里町,本郷村西
9696173,福島県,大沼郡会津美里町,大道上
9696174,福島県,大沼郡会津美里町,権現堂
9696175,福島県,大沼郡会津美里町,舘ノ廻
9696176,福島県,大沼郡会津美里町,旱泥
9696177,福島県,大沼郡会津美里町,本郷前川原
9696180,福島県,会津若松市,北会津町両堂
9696182,福島県,会津若松市,北会津町柏原
9696183,福島県,会津若松市,北会津町上米塚
9696184,福島県,会津若松市,北会津町三本松
9696185,福島県,会津若松市,北会津町下米塚
9696186,福島県,会津若松市,北会津町古館
9696188,福島県,会津若松市,北会津町東小松
9696189,福島県,会津若松市,北会津町小松
9696192,福島県,会津若松市,北会津町東小松２３３５番地
9696195,福島県,大沼郡会津美里町,字北川原４１番地
9696196,福島県,会津若松市,北会津町上米塚８８９
9696200,福島県,大沼郡会津美里町,
9696201,福島県,大沼郡会津美里町,安田
9696201,福島県,大沼郡会津美里町,安田乙
9696202,福島県,大沼郡会津美里町,村前
9696202,福島県,大沼郡会津美里町,高田村東
9696203,福島県,大沼郡会津美里町,水戸
9696203,福島県,大沼郡会津美里町,高田前川原
9696204,福島県,大沼郡会津美里町,台ノ下
9696204,福島県,大沼郡会津美里町,宮ノ腰
9696205,福島県,大沼郡会津美里町,御田
9696206,福島県,大沼郡会津美里町,佐布川
9696206,福島県,大沼郡会津美里町,坂ノ下道上
9696206,福島県,大沼郡会津美里町,坂ノ下道下
9696206,福島県,大沼郡会津美里町,坂ノ下道下甲
9696206,福島県,大沼郡会津美里町,家ノ下
9696206,福島県,大沼郡会津美里町,松木田
9696206,福島県,大沼郡会津美里町,葭添
9696206,福島県,大沼郡会津美里町,高田中川原道下
9696207,福島県,大沼郡会津美里町,宮里
9696211,福島県,大沼郡会津美里町,橋丸
9696212,福島県,大沼郡会津美里町,藤家館
9696213,福島県,大沼郡会津美里町,勝原
9696214,福島県,大沼郡会津美里町,冨川
9696215,福島県,大沼郡会津美里町,下堀
9696221,福島県,大沼郡会津美里町,旭館端
9696222,福島県,大沼郡会津美里町,旭市川
9696223,福島県,大沼郡会津美里町,旭寺入
9696224,福島県,大沼郡会津美里町,旭無量
9696225,福島県,大沼郡会津美里町,旭三寄
9696226,福島県,大沼郡会津美里町,旭杉原
9696231,福島県,大沼郡会津美里町,尾岐窪
9696232,福島県,大沼郡会津美里町,東尾岐
9696241,福島県,大沼郡会津美里町,吉田
9696242,福島県,大沼郡会津美里町,大室
9696243,福島県,大沼郡会津美里町,宮川
9696244,福島県,大沼郡会津美里町,西尾
9696245,福島県,大沼郡会津美里町,西本
9696251,福島県,大沼郡会津美里町,永井野
9696252,福島県,大沼郡会津美里町,松岸
9696253,福島県,大沼郡会津美里町,杉屋
9696254,福島県,大沼郡会津美里町,荻窪
9696255,福島県,大沼郡会津美里町,松沢
9696256,福島県,大沼郡会津美里町,上戸原
9696261,福島県,大沼郡会津美里町,内川原
9696261,福島県,大沼郡会津美里町,地尻
9696261,福島県,大沼郡会津美里町,東川原
9696261,福島県,大沼郡会津美里町,梅ノ木
9696261,福島県,大沼郡会津美里町,権現宮
9696261,福島県,大沼郡会津美里町,権現宮南
9696261,福島県,大沼郡会津美里町,権現宮南甲
9696261,福島県,大沼郡会津美里町,権現宮甲
9696261,福島県,大沼郡会津美里町,高田道上
9696262,福島県,大沼郡会津美里町,外川原
9696262,福島県,大沼郡会津美里町,外川原甲
9696262,福島県,大沼郡会津美里町,法憧寺北
9696262,福島県,大沼郡会津美里町,法憧寺北甲
9696262,福島県,大沼郡会津美里町,法憧寺南
9696262,福島県,大沼郡会津美里町,法憧寺南甲
9696262,福島県,大沼郡会津美里町,法憧寺東
9696262,福島県,大沼郡会津美里町,観音北
9696262,福島県,大沼郡会津美里町,鹿島
9696263,福島県,大沼郡会津美里町,宮北
9696263,福島県,大沼郡会津美里町,宮林
9696263,福島県,大沼郡会津美里町,宮林甲
9696263,福島県,大沼郡会津美里町,文珠東
9696263,福島県,大沼郡会津美里町,文珠西
9696263,福島県,大沼郡会津美里町,清竜寺北
9696264,福島県,大沼郡会津美里町,高田
9696264,福島県,大沼郡会津美里町,高田乙
9696264,福島県,大沼郡会津美里町,高田甲
9696265,福島県,大沼郡会津美里町,六地蔵
9696265,福島県,大沼郡会津美里町,川添
9696265,福島県,大沼郡会津美里町,御蔵南
9696265,福島県,大沼郡会津美里町,漆原北
9696265,福島県,大沼郡会津美里町,長光寺南
9696265,福島県,大沼郡会津美里町,館南
9696266,福島県,大沼郡会津美里町,布才地
9696266,福島県,大沼郡会津美里町,新丁屋敷
9696266,福島県,大沼郡会津美里町,油田
9696266,福島県,大沼郡会津美里町,竜興寺北
9696266,福島県,大沼郡会津美里町,西裏屋敷添
9696266,福島県,大沼郡会津美里町,館ノ越
9696267,福島県,大沼郡会津美里町,新丁西
9696267,福島県,大沼郡会津美里町,西裏
9696268,福島県,大沼郡会津美里町,柳台
9696268,福島県,大沼郡会津美里町,柳台甲
9696268,福島県,大沼郡会津美里町,谷地
9696268,福島県,大沼郡会津美里町,谷地前
9696271,福島県,大沼郡会津美里町,寺崎
9696271,福島県,大沼郡会津美里町,沼ノ上
9696272,福島県,大沼郡会津美里町,赤留
9696273,福島県,大沼郡会津美里町,八木沢
9696274,福島県,大沼郡会津美里町,雀林
9696292,福島県,大沼郡会津美里町,字宮北３１６３（会津高田郵便局私書箱第４号）
9696301,福島県,大沼郡会津美里町,杉甲
9696302,福島県,大沼郡会津美里町,山道下甲
9696303,福島県,大沼郡会津美里町,山道上
9696304,福島県,大沼郡会津美里町,黒沢甲
9696305,福島県,大沼郡会津美里町,延命寺前甲
9696306,福島県,大沼郡会津美里町,延命寺前乙
9696307,福島県,大沼郡会津美里町,石田甲
9696311,福島県,大沼郡会津美里町,清水台
9696312,福島県,大沼郡会津美里町,清水台甲
9696313,福島県,大沼郡会津美里町,下川原甲
9696314,福島県,大沼郡会津美里町,清水川甲
9696315,福島県,大沼郡会津美里町,蛇ノ宮甲
9696316,福島県,大沼郡会津美里町,北原
9696317,福島県,大沼郡会津美里町,北原甲
9696318,福島県,大沼郡会津美里町,北原乙
9696321,福島県,大沼郡会津美里町,丸山北
9696322,福島県,大沼郡会津美里町,丸山北甲
9696323,福島県,大沼郡会津美里町,丸山
9696324,福島県,大沼郡会津美里町,丸山乙
9696325,福島県,大沼郡会津美里町,宮後
9696326,福島県,大沼郡会津美里町,宮後甲
9696327,福島県,大沼郡会津美里町,宮後乙
9696328,福島県,大沼郡会津美里町,山南乙
9696331,福島県,大沼郡会津美里町,本郷村西甲
9696332,福島県,大沼郡会津美里町,本郷村西乙
9696333,福島県,大沼郡会津美里町,大八郷乙
9696334,福島県,大沼郡会津美里町,本郷村東乙
9696335,福島県,大沼郡会津美里町,村上乙
9696336,福島県,大沼郡会津美里町,本郷千苅
9696337,福島県,大沼郡会津美里町,本郷千苅乙
9696338,福島県,大沼郡会津美里町,橋本乙
9696341,福島県,大沼郡会津美里町,横堀下乙
9696342,福島県,大沼郡会津美里町,倉田
9696343,福島県,大沼郡会津美里町,沖田
9696351,福島県,大沼郡会津美里町,穴田
9696352,福島県,大沼郡会津美里町,穴田乙
9696353,福島県,大沼郡会津美里町,堂ノ前
9696354,福島県,大沼郡会津美里町,堂ノ前甲
9696355,福島県,大沼郡会津美里町,西沖
9696356,福島県,大沼郡会津美里町,稗田乙
9696401,福島県,大沼郡会津美里町,和田目
9696402,福島県,大沼郡会津美里町,新屋敷
9696403,福島県,大沼郡会津美里町,鶴野辺
9696404,福島県,大沼郡会津美里町,境野
9696405,福島県,大沼郡会津美里町,米田
9696406,福島県,大沼郡会津美里町,佐賀瀬川
9696407,福島県,大沼郡会津美里町,上平
9696408,福島県,大沼郡会津美里町,沼田
9696409,福島県,大沼郡会津美里町,小沢
9696411,福島県,大沼郡会津美里町,立石田
9696495,福島県,大沼郡会津美里町,鶴野辺字広町７４０（新鶴郵便局私書箱第１号）
9696500,福島県,河沼郡会津坂下町,
9696501,福島県,河沼郡会津坂下町,長井
9696502,福島県,河沼郡会津坂下町,津尻
9696503,福島県,河沼郡会津坂下町,宇内
9696504,福島県,河沼郡会津坂下町,八日沢
9696505,福島県,河沼郡会津坂下町,新舘
9696506,福島県,河沼郡会津坂下町,見明
9696507,福島県,河沼郡会津坂下町,大上
9696511,福島県,河沼郡会津坂下町,青木
9696512,福島県,河沼郡会津坂下町,沼越
9696513,福島県,河沼郡会津坂下町,立川
9696514,福島県,河沼郡会津坂下町,五香
9696515,福島県,河沼郡会津坂下町,福原前
9696516,福島県,河沼郡会津坂下町,中泉
9696517,福島県,河沼郡会津坂下町,合川
9696518,福島県,河沼郡会津坂下町,青津
9696519,福島県,河沼郡会津坂下町,三谷
9696519,福島県,河沼郡会津坂下町,御池田
9696521,福島県,河沼郡会津坂下町,金上
9696522,福島県,河沼郡会津坂下町,宮古
9696523,福島県,河沼郡会津坂下町,海老細
9696524,福島県,河沼郡会津坂下町,束原
9696525,福島県,河沼郡会津坂下町,開津
9696526,福島県,河沼郡会津坂下町,五ノ併
9696527,福島県,河沼郡会津坂下町,福原
9696528,福島県,河沼郡会津坂下町,新開津
9696531,福島県,河沼郡会津坂下町,上口
9696531,福島県,河沼郡会津坂下町,東上口甲
9696532,福島県,河沼郡会津坂下町,東川前丙
9696532,福島県,河沼郡会津坂下町,道下丙
9696533,福島県,河沼郡会津坂下町,上ノ台乙
9696533,福島県,河沼郡会津坂下町,台ノ下
9696534,福島県,河沼郡会津坂下町,北小川原乙
9696534,福島県,河沼郡会津坂下町,原道東甲
9696534,福島県,河沼郡会津坂下町,小川原
9696535,福島県,河沼郡会津坂下町,家ノ前乙
9696535,福島県,河沼郡会津坂下町,東屋敷添乙
9696536,福島県,河沼郡会津坂下町,市中一番甲
9696537,福島県,河沼郡会津坂下町,戌亥乙
9696537,福島県,河沼郡会津坂下町,西ノ宮乙
9696538,福島県,河沼郡会津坂下町,上沼ノ上丙
9696538,福島県,河沼郡会津坂下町,上窪道北乙
9696538,福島県,河沼郡会津坂下町,姥ケ下乙
9696539,福島県,河沼郡会津坂下町,古市乙
9696541,福島県,河沼郡会津坂下町,上四十石甲
9696541,福島県,河沼郡会津坂下町,四十石
9696542,福島県,河沼郡会津坂下町,光明寺東甲
9696542,福島県,河沼郡会津坂下町,古屋敷甲
9696543,福島県,河沼郡会津坂下町,市中二番甲
9696544,福島県,河沼郡会津坂下町,大堀川西甲
9696544,福島県,河沼郡会津坂下町,東南町裏甲
9696545,福島県,河沼郡会津坂下町,五反田
9696546,福島県,河沼郡会津坂下町,曲田
9696547,福島県,河沼郡会津坂下町,市中三番甲
9696548,福島県,河沼郡会津坂下町,茶屋町甲
9696549,福島県,河沼郡会津坂下町,古町川尻
9696551,福島県,河沼郡会津坂下町,舘ノ下
9696552,福島県,河沼郡会津坂下町,舘ノ内甲
9696553,福島県,河沼郡会津坂下町,石田
9696553,福島県,河沼郡会津坂下町,西南町裏甲
9696554,福島県,河沼郡会津坂下町,松ノ目
9696555,福島県,河沼郡会津坂下町,沢ノ目
9696556,福島県,河沼郡会津坂下町,北逆水甲
9696556,福島県,河沼郡会津坂下町,逆水
9696557,福島県,河沼郡会津坂下町,市中四番甲
9696561,福島県,河沼郡会津坂下町,大道
9696562,福島県,河沼郡会津坂下町,一丁田甲
9696562,福島県,河沼郡会津坂下町,中岡甲
9696563,福島県,河沼郡会津坂下町,市中新町甲
9696564,福島県,河沼郡会津坂下町,中岩田
9696565,福島県,河沼郡会津坂下町,惣六
9696566,福島県,河沼郡会津坂下町,稲荷塚
9696567,福島県,河沼郡会津坂下町,沼田甲
9696571,福島県,河沼郡会津坂下町,白狐
9696572,福島県,河沼郡会津坂下町,羽林
9696573,福島県,河沼郡会津坂下町,大沖
9696574,福島県,河沼郡会津坂下町,樋島
9696575,福島県,河沼郡会津坂下町,勝大
9696576,福島県,河沼郡会津坂下町,牛川
9696581,福島県,河沼郡会津坂下町,片門
9696582,福島県,河沼郡会津坂下町,高寺
9696583,福島県,河沼郡会津坂下町,気多宮
9696584,福島県,河沼郡会津坂下町,塔寺
9696585,福島県,河沼郡会津坂下町,船杉
9696586,福島県,河沼郡会津坂下町,坂本
9696587,福島県,河沼郡会津坂下町,束松
9696592,福島県,河沼郡会津坂下町,字市中三番甲３６６２（坂下郵便局私書箱第５号）
9696593,福島県,河沼郡会津坂下町,字逆水１８５６（坂下郵便局私書箱第４号）
9697200,福島県,河沼郡柳津町,
9697201,福島県,河沼郡柳津町,柳津
9697202,福島県,河沼郡柳津町,大柳
9697203,福島県,河沼郡柳津町,軽井沢
9697204,福島県,河沼郡柳津町,猪倉野
9697205,福島県,河沼郡柳津町,郷戸
9697206,福島県,河沼郡柳津町,飯谷
9697207,福島県,河沼郡柳津町,小椿
9697208,福島県,河沼郡柳津町,藤
9697209,福島県,河沼郡柳津町,細八
9697311,福島県,河沼郡柳津町,湯八木沢
9697312,福島県,河沼郡柳津町,久保田
9697313,福島県,河沼郡柳津町,五畳敷
9697314,福島県,河沼郡柳津町,牧沢
9697315,福島県,河沼郡柳津町,四つ谷
9697321,福島県,河沼郡柳津町,砂子原
9697322,福島県,河沼郡柳津町,黒沢
9697323,福島県,河沼郡柳津町,芋小屋
9697324,福島県,河沼郡柳津町,胄中
9697325,福島県,河沼郡柳津町,大成沢
9697326,福島県,河沼郡柳津町,琵琶首
9697401,福島県,大沼郡三島町,西方
9697402,福島県,大沼郡三島町,名入
9697403,福島県,大沼郡三島町,小山
9697404,福島県,大沼郡三島町,高清水
9697405,福島県,大沼郡三島町,滝原
9697406,福島県,大沼郡三島町,早戸
9697407,福島県,大沼郡三島町,大石田
9697413,福島県,大沼郡三島町,桧原
9697500,福島県,大沼郡三島町,
9697511,福島県,大沼郡三島町,宮下
9697512,福島県,大沼郡三島町,桑原
9697513,福島県,大沼郡三島町,桧原
9697514,福島県,大沼郡三島町,滝谷
9697515,福島県,大沼郡三島町,川井
9697516,福島県,大沼郡三島町,大登
9697517,福島県,大沼郡三島町,大谷
9697518,福島県,大沼郡三島町,浅岐
9697519,福島県,大沼郡三島町,間方
9700000,福島県,いわき市,
9700101,福島県,いわき市,平下神谷
9700102,福島県,いわき市,平下大越
9700103,福島県,いわき市,平藤間
9700104,福島県,いわき市,平上大越
9700105,福島県,いわき市,平菅波
9700106,福島県,いわき市,平山崎
9700107,福島県,いわき市,平荒田目
9700111,福島県,いわき市,平原高野
9700112,福島県,いわき市,平泉崎
9700113,福島県,いわき市,平絹谷
9700114,福島県,いわき市,平水品
9700115,福島県,いわき市,平北神谷
9700116,福島県,いわき市,平馬目
9700221,福島県,いわき市,平下高久
9700222,福島県,いわき市,平沼ノ内
9700222,福島県,いわき市,平沼ノ内諏訪原
9700223,福島県,いわき市,平薄磯
9700224,福島県,いわき市,平豊間
9700225,福島県,いわき市,平上山口
9700226,福島県,いわき市,平下山口
9700227,福島県,いわき市,平鶴ケ井
9700228,福島県,いわき市,平神谷作
9700229,福島県,いわき市,薄磯
9700311,福島県,いわき市,江名
9700312,福島県,いわき市,折戸
9700313,福島県,いわき市,中之作
9700314,福島県,いわき市,洋向台
9700315,福島県,いわき市,永崎
9700316,福島県,いわき市,小名浜下神白
9700317,福島県,いわき市,小名浜上神白
9701141,福島県,いわき市,好間町愛谷
9701142,福島県,いわき市,好間町今新田
9701143,福島県,いわき市,好間町小谷作
9701144,福島県,いわき市,好間工業団地
9701145,福島県,いわき市,好間町北好間
9701146,福島県,いわき市,好間町榊小屋
9701147,福島県,いわき市,好間町大利
9701151,福島県,いわき市,好間町下好間
9701152,福島県,いわき市,好間町中好間
9701153,福島県,いわき市,好間町上好間
9701192,福島県,いわき市,好間工業団地２０−１
9701193,福島県,いわき市,好間町小谷作字作畑３９−１
9701194,福島県,いわき市,好間町中好間字鍛冶内２８−２
9701261,福島県,いわき市,三和町渡戸
9701262,福島県,いわき市,三和町上永井
9701263,福島県,いわき市,三和町下永井
9701264,福島県,いわき市,三和町合戸
9701361,福島県,いわき市,三和町渡戸
9701371,福島県,いわき市,三和町中寺
9701372,福島県,いわき市,三和町下市萱
9701373,福島県,いわき市,三和町上市萱
9701374,福島県,いわき市,三和町上三坂
9701375,福島県,いわき市,三和町中三坂
9701376,福島県,いわき市,三和町下三坂
9701377,福島県,いわき市,三和町差塩
9708001,福島県,いわき市,平上平窪
9708002,福島県,いわき市,平中平窪
9708003,福島県,いわき市,平下平窪
9708004,福島県,いわき市,平下平窪中島町
9708005,福島県,いわき市,平下平窪古川町
9708006,福島県,いわき市,平下平窪山土内町
9708007,福島県,いわき市,平中平窪新町
9708008,福島県,いわき市,平中平窪細田町
9708011,福島県,いわき市,平上片寄
9708012,福島県,いわき市,平下片寄
9708013,福島県,いわき市,平大室
9708014,福島県,いわき市,平幕ノ内
9708015,福島県,いわき市,好間町川中子
9708016,福島県,いわき市,平中塩
9708017,福島県,いわき市,石森
9708018,福島県,いわき市,平四ツ波
9708021,福島県,いわき市,平中神谷
9708022,福島県,いわき市,平塩
9708023,福島県,いわき市,平鎌田
9708024,福島県,いわき市,平北白土
9708025,福島県,いわき市,平南白土
9708026,福島県,いわき市,平
9708027,福島県,いわき市,平鯨岡
9708028,福島県,いわき市,平上神谷
9708031,福島県,いわき市,平中山
9708032,福島県,いわき市,平下荒川
9708033,福島県,いわき市,自由ケ丘
9708034,福島県,いわき市,平上荒川
9708035,福島県,いわき市,明治団地
9708036,福島県,いわき市,平谷川瀬
9708041,福島県,いわき市,平小泉
9708042,福島県,いわき市,平上高久
9708043,福島県,いわき市,中央台鹿島
9708044,福島県,いわき市,中央台飯野
9708045,福島県,いわき市,郷ケ丘
9708046,福島県,いわき市,平吉野谷
9708047,福島県,いわき市,中央台高久
9708051,福島県,いわき市,平六町目
9708052,福島県,いわき市,平祢宜町
9708053,福島県,いわき市,平正月町
9708054,福島県,いわき市,平鎌田町
9708501,福島県,いわき市,平字童子町３−２１
9708511,福島県,いわき市,平字堂根町３−２
9708516,福島県,いわき市,平字小太郎町１−１
9708551,福島県,いわき市,中央台飯野５丁目５−１
9708611,福島県,いわき市,平字菱川町６−３
9708625,福島県,いわき市,平谷川瀬字明治町２７（いわき郵便局私書箱第２５号）
9708635,福島県,いわき市,平字五町目１８−５（いわき郵便局私書箱第３５号）
9708646,福島県,いわき市,平字小太郎町４−１１（いわき郵便局私書箱第４６号）
9708686,福島県,いわき市,平字梅本２１（いわき郵便局私書箱第５５号）
9708703,福島県,いわき市,平字堂根町４−１１
9718101,福島県,いわき市,小名浜
9718102,福島県,いわき市,小名浜港ケ丘
9718111,福島県,いわき市,小名浜大原
9718112,福島県,いわき市,小名浜南富岡
9718121,福島県,いわき市,小名浜岩出
9718122,福島県,いわき市,小名浜林城
9718123,福島県,いわき市,小名浜相子島
9718124,福島県,いわき市,小名浜住吉
9718125,福島県,いわき市,小名浜島
9718126,福島県,いわき市,小名浜野田
9718127,福島県,いわき市,小名浜玉川町
9718131,福島県,いわき市,常磐上矢田町
9718132,福島県,いわき市,鹿島町下矢田
9718133,福島県,いわき市,鹿島町米田
9718134,福島県,いわき市,鹿島町飯田
9718135,福島県,いわき市,小名浜金成
9718136,福島県,いわき市,常磐三沢町
9718137,福島県,いわき市,常磐松久須根町
9718138,福島県,いわき市,若葉台
9718139,福島県,いわき市,鹿島町鹿島
9718141,福島県,いわき市,鹿島町走熊
9718142,福島県,いわき市,鹿島町上蔵持
9718143,福島県,いわき市,鹿島町下蔵持
9718144,福島県,いわき市,鹿島町久保
9718145,福島県,いわき市,鹿島町船戸
9718146,福島県,いわき市,鹿島町御代
9718151,福島県,いわき市,小名浜岡小名
9718152,福島県,いわき市,湘南台
9718161,福島県,いわき市,小名浜諏訪町
9718162,福島県,いわき市,小名浜花畑町
9718163,福島県,いわき市,小名浜中町境
9718164,福島県,いわき市,小名浜寺廻町
9718164,福島県,いわき市,小名浜西町
9718165,福島県,いわき市,小名浜愛宕町
9718166,福島県,いわき市,小名浜愛宕上
9718167,福島県,いわき市,小名浜西君ケ塚町
9718168,福島県,いわき市,小名浜君ケ塚町
9718169,福島県,いわき市,小名浜南君ケ塚町
9718171,福島県,いわき市,泉ケ丘
9718172,福島県,いわき市,泉玉露
9718181,福島県,いわき市,泉町本谷
9718182,福島県,いわき市,泉町滝尻
9718183,福島県,いわき市,泉町下川
9718184,福島県,いわき市,泉町黒須野
9718185,福島県,いわき市,泉町
9718186,福島県,いわき市,泉町玉露
9718187,福島県,いわき市,葉山
9718188,福島県,いわき市,泉もえぎ台
9718555,福島県,いわき市,小名浜字辰巳町７９番地
9720161,福島県,いわき市,遠野町上遠野
9720162,福島県,いわき市,遠野町滝
9720163,福島県,いわき市,遠野町根岸
9720164,福島県,いわき市,遠野町深山田
9720251,福島県,いわき市,遠野町入遠野
9720252,福島県,いわき市,遠野町上根本
9720253,福島県,いわき市,遠野町大平
9728301,福島県,いわき市,草木台
9728311,福島県,いわき市,常磐水野谷町
9728312,福島県,いわき市,常磐下船尾町
9728313,福島県,いわき市,常磐岩ケ岡町
9728314,福島県,いわき市,常磐馬玉町
9728315,福島県,いわき市,常磐長孫町
9728316,福島県,いわき市,常磐西郷町
9728317,福島県,いわき市,常磐下湯長谷町
9728318,福島県,いわき市,常磐関船町
9728321,福島県,いわき市,常磐湯本町
9728322,福島県,いわき市,常磐上湯長谷町
9728323,福島県,いわき市,常磐松が台
9728324,福島県,いわき市,桜ケ丘
9728325,福島県,いわき市,常磐白鳥町
9728326,福島県,いわき市,常磐藤原町
9728331,福島県,いわき市,渡辺町泉田
9728332,福島県,いわき市,渡辺町昼野
9728333,福島県,いわき市,渡辺町洞
9728334,福島県,いわき市,渡辺町田部
9728335,福島県,いわき市,渡辺町松小屋
9728336,福島県,いわき市,渡辺町上釜戸
9728337,福島県,いわき市,渡辺町中釜戸
9728338,福島県,いわき市,中部工業団地
9728501,福島県,いわき市,常磐下船尾町杭出作２３−６
9728555,福島県,いわき市,常磐藤原町蕨平５０
9738401,福島県,いわき市,内郷小島町
9738402,福島県,いわき市,内郷御厩町
9738403,福島県,いわき市,内郷綴町
9738404,福島県,いわき市,内郷内町
9738405,福島県,いわき市,内郷白水町
9738406,福島県,いわき市,内郷高野町
9738407,福島県,いわき市,内郷宮町
9738408,福島県,いわき市,内郷高坂町
9738409,福島県,いわき市,内郷御台境町
9738411,福島県,いわき市,小島町
9738412,福島県,いわき市,平成
9738501,福島県,いわき市,内郷綴町沼尻３
