0184281,秋田県,北秋田市,羽根山
0184282,秋田県,北秋田市,李岱
0184301,秋田県,北秋田市,米内沢
0184302,秋田県,北秋田市,浦田
0184303,秋田県,北秋田市,本城
0184392,秋田県,北秋田市,米内沢字七曲２３
0184400,秋田県,北秋田郡上小阿仁村,
0184401,秋田県,北秋田郡上小阿仁村,沖田面
0184411,秋田県,北秋田郡上小阿仁村,福舘
0184412,秋田県,北秋田郡上小阿仁村,五反沢
0184413,秋田県,北秋田郡上小阿仁村,杉花
0184421,秋田県,北秋田郡上小阿仁村,小沢田
0184422,秋田県,北秋田郡上小阿仁村,堂川
0184423,秋田県,北秋田郡上小阿仁村,仏社
0184431,秋田県,北秋田郡上小阿仁村,大林
0184432,秋田県,北秋田郡上小阿仁村,南沢
0184494,秋田県,北秋田郡上小阿仁村,小沢田字向川原１１８
0184511,秋田県,北秋田市,森吉
0184512,秋田県,北秋田市,根森田
0184513,秋田県,北秋田市,小又
0184514,秋田県,北秋田市,五味堀
0184515,秋田県,北秋田市,阿仁前田
0184516,秋田県,北秋田市,桂瀬
0184601,秋田県,北秋田市,阿仁吉田
0184602,秋田県,北秋田市,阿仁小渕
0184603,秋田県,北秋田市,阿仁小様
0184604,秋田県,北秋田市,阿仁三枚鉱山
0184611,秋田県,北秋田市,阿仁水無
0184612,秋田県,北秋田市,阿仁真木沢鉱山
0184613,秋田県,北秋田市,阿仁銀山
0184621,秋田県,北秋田市,阿仁荒瀬
0184622,秋田県,北秋田市,阿仁小沢鉱山
0184623,秋田県,北秋田市,阿仁荒瀬川櫃畑
0184624,秋田県,北秋田市,阿仁鍵ノ滝
0184692,秋田県,北秋田市,阿仁銀山字下新町４１−１
0184693,秋田県,北秋田市,阿仁高津森
0184731,秋田県,北秋田市,阿仁打当
0184732,秋田県,北秋田市,阿仁中村
0184733,秋田県,北秋田市,阿仁戸鳥内
0184734,秋田県,北秋田市,阿仁長畑
0184735,秋田県,北秋田市,阿仁比立内
0184741,秋田県,北秋田市,阿仁幸屋
0184742,秋田県,北秋田市,阿仁幸屋渡
0184743,秋田県,北秋田市,阿仁笑内
0184744,秋田県,北秋田市,阿仁根子
0184745,秋田県,北秋田市,阿仁萱草
0184746,秋田県,北秋田市,阿仁伏影
0185141,秋田県,鹿角市,八幡平
0185200,秋田県,鹿角市,
0185201,秋田県,鹿角市,花輪
0185202,秋田県,鹿角市,尾去沢
0185292,秋田県,鹿角市,花輪字荒田４−１
0185331,秋田県,鹿角市,十和田山根
0185332,秋田県,鹿角市,十和田上向
0185333,秋田県,鹿角市,十和田岡田
0185334,秋田県,鹿角市,十和田毛馬内
0185335,秋田県,鹿角市,十和田瀬田石
0185336,秋田県,鹿角市,十和田錦木
0185337,秋田県,鹿角市,十和田末広
0185421,秋田県,鹿角市,十和田大湯
0185422,秋田県,鹿角市,十和田草木
0185511,秋田県,鹿角郡小坂町,十和田湖
0185601,秋田県,大館市,十二所
0185602,秋田県,大館市,道目木
0185603,秋田県,大館市,曲田
0185604,秋田県,大館市,軽井沢
0185605,秋田県,大館市,猿間
0185606,秋田県,大館市,葛原
0185701,秋田県,大館市,比内町扇田
0185711,秋田県,大館市,比内町味噌内
0185712,秋田県,大館市,比内町新館
0185721,秋田県,大館市,比内町独鈷
0185722,秋田県,大館市,比内町中野
0185731,秋田県,大館市,比内町笹館
0185732,秋田県,大館市,比内町谷地中
0185741,秋田県,大館市,比内町達子
0185742,秋田県,大館市,比内町白沢水沢
0185743,秋田県,大館市,比内町小坪沢
0185744,秋田県,大館市,比内町八木橋
0185745,秋田県,大館市,比内町片貝
0185751,秋田県,大館市,二井田
0185752,秋田県,大館市,本宮
0185753,秋田県,大館市,比内前田
0185754,秋田県,大館市,大子内
0185755,秋田県,大館市,杉沢
0185756,秋田県,大館市,下川原
0185792,秋田県,大館市,比内町扇田字新大堤下９３−６
0185793,秋田県,大館市,比内町扇田字本道端７−１
0185851,秋田県,大館市,比内町大葛
0190111,秋田県,湯沢市,上院内
0190112,秋田県,湯沢市,下院内
0190113,秋田県,湯沢市,院内銀山町
0190201,秋田県,湯沢市,泉沢
0190202,秋田県,湯沢市,桑崎
0190203,秋田県,湯沢市,寺沢
0190204,秋田県,湯沢市,横堀
0190205,秋田県,湯沢市,小野
0190321,秋田県,湯沢市,秋ノ宮
0190401,秋田県,湯沢市,酒蒔
0190402,秋田県,湯沢市,相川
0190403,秋田県,湯沢市,宇留院内
0190404,秋田県,湯沢市,高松
0190481,秋田県,湯沢市,皆瀬
0190501,秋田県,横手市,十文字町腕越
0190502,秋田県,横手市,十文字町西原２番町
0190503,秋田県,横手市,十文字町西原１番町
0190505,秋田県,横手市,十文字町仁井田
0190506,秋田県,横手市,十文字町佐賀会
0190507,秋田県,横手市,十文字町上鍋倉
0190508,秋田県,横手市,十文字町十五野新田
0190509,秋田県,横手市,十文字町梨木
0190511,秋田県,横手市,十文字町鼎
0190512,秋田県,横手市,十文字町越前
0190513,秋田県,横手市,十文字町植田
0190514,秋田県,横手市,十文字町睦合
0190515,秋田県,横手市,十文字町谷地新田
0190516,秋田県,横手市,十文字町源太左馬
0190517,秋田県,横手市,十文字町木下
0190518,秋田県,横手市,十文字町宝竜
0190521,秋田県,横手市,十文字町西下
0190522,秋田県,横手市,十文字町西上
0190523,秋田県,横手市,十文字町十文字
0190524,秋田県,横手市,十文字町本町
0190525,秋田県,横手市,十文字町曙町
0190526,秋田県,横手市,十文字町通町
0190527,秋田県,横手市,十文字町大道東
0190528,秋田県,横手市,十文字町栄町
0190529,秋田県,横手市,十文字町海道下
0190531,秋田県,横手市,十文字町上佐吉開
0190532,秋田県,横手市,十文字町麻当
0190533,秋田県,横手市,十文字町下佐吉開
0190701,秋田県,横手市,増田町増田
0190702,秋田県,横手市,増田町亀田
0190703,秋田県,横手市,増田町吉野
0190704,秋田県,横手市,増田町湯野沢
0190705,秋田県,横手市,増田町狙半内
0190711,秋田県,横手市,増田町荻袋
0190712,秋田県,横手市,増田町熊渕
0190713,秋田県,横手市,増田町三又
0190714,秋田県,横手市,増田町戸波
0190715,秋田県,横手市,増田町八木
0190792,秋田県,横手市,増田町増田字土肥館１７３
0190793,秋田県,横手市,増田町増田字石神西７０
0190800,秋田県,雄勝郡東成瀬村,
0190801,秋田県,雄勝郡東成瀬村,田子内
0190802,秋田県,雄勝郡東成瀬村,岩井川
0190803,秋田県,雄勝郡東成瀬村,椿川
0191101,秋田県,横手市,山内大松川
0191102,秋田県,横手市,山内小松川
0191103,秋田県,横手市,山内黒沢
0191104,秋田県,横手市,山内三又
0191105,秋田県,横手市,山内南郷
0191106,秋田県,横手市,山内平野沢
0191107,秋田県,横手市,山内筏
0191108,秋田県,横手市,山内土渕
0191109,秋田県,横手市,山内大沢
0191231,秋田県,仙北郡美郷町,南町
0191232,秋田県,仙北郡美郷町,天神堂
0191233,秋田県,仙北郡美郷町,境田
0191234,秋田県,仙北郡美郷町,飯詰
0191235,秋田県,仙北郡美郷町,金沢西根
0191236,秋田県,仙北郡美郷町,上深井
0191237,秋田県,仙北郡美郷町,佐野
0191301,秋田県,仙北郡美郷町,野荒町
0191302,秋田県,仙北郡美郷町,金沢
0191397,秋田県,仙北郡美郷町,野荒町字街道ノ上２７９
0191400,秋田県,仙北郡美郷町,
0191401,秋田県,仙北郡美郷町,鑓田
0191402,秋田県,仙北郡美郷町,野中
0191403,秋田県,仙北郡美郷町,六郷東根
0191404,秋田県,仙北郡美郷町,六郷
0191501,秋田県,仙北郡美郷町,浪花
0191502,秋田県,仙北郡美郷町,千屋
0191511,秋田県,仙北郡美郷町,黒沢
0191512,秋田県,仙北郡美郷町,本堂城回
0191521,秋田県,仙北郡美郷町,中野
0191522,秋田県,仙北郡美郷町,金沢東根
0191531,秋田県,仙北郡美郷町,畑屋
0191532,秋田県,仙北郡美郷町,羽貫谷地
0191533,秋田県,仙北郡美郷町,安城寺
0191541,秋田県,仙北郡美郷町,土崎
0191542,秋田県,仙北郡美郷町,小荒川
0191601,秋田県,大仙市,太田町横沢
0191602,秋田県,大仙市,太田町三本扇
0191603,秋田県,大仙市,太田町中里
0191604,秋田県,大仙市,太田町駒場
0191605,秋田県,大仙市,太田町国見
0191611,秋田県,大仙市,太田町斉内
0191612,秋田県,大仙市,太田町小神成
0191613,秋田県,大仙市,太田町太田
0191614,秋田県,大仙市,太田町東今泉
0191615,秋田県,大仙市,太田町川口
0191616,秋田県,大仙市,太田町永代
0191692,秋田県,大仙市,太田町太田字新田田尻３−４
0191701,秋田県,大仙市,神宮寺
0191702,秋田県,大仙市,北楢岡
0191801,秋田県,大仙市,南外物渡台
0191802,秋田県,大仙市,南外小春木沢
0191803,秋田県,大仙市,南外坊田石兀ノ下
0191804,秋田県,大仙市,南外西野
0191805,秋田県,大仙市,南外西板戸
0191806,秋田県,大仙市,南外十二袋
0191807,秋田県,大仙市,南外川口本町
0191808,秋田県,大仙市,南外川口
0191811,秋田県,大仙市,南外本宿
0191812,秋田県,大仙市,南外沖田
0191813,秋田県,大仙市,南外猿ケ瀬出野
0191814,秋田県,大仙市,南外下木直
0191815,秋田県,大仙市,南外平形
0191816,秋田県,大仙市,南外上木直
0191817,秋田県,大仙市,南外木直沢
0191822,秋田県,大仙市,南外田屋村
0191824,秋田県,大仙市,南外宮田
0191825,秋田県,大仙市,南外坊田
0191826,秋田県,大仙市,南外田中田
0191827,秋田県,大仙市,南外田中田山根
0191831,秋田県,大仙市,南外壇ノ平山
0191832,秋田県,大仙市,南外北田山田ケ沢
0191834,秋田県,大仙市,南外北田黒瀬
0191834,秋田県,大仙市,南外揚土山
0191835,秋田県,大仙市,南外揚土
0191841,秋田県,大仙市,南外大杉山岸
0191842,秋田県,大仙市,南外大杉
0191843,秋田県,大仙市,南外大杉二タ又杉
0191846,秋田県,大仙市,南外梨木田
0191847,秋田県,大仙市,南外小出
0191848,秋田県,大仙市,南外鞦田
0191851,秋田県,大仙市,南外山王台
0191852,秋田県,大仙市,南外太田
0191853,秋田県,大仙市,南外坊田黒沢
0191855,秋田県,大仙市,南外大畑
0191856,秋田県,大仙市,南外大畑深山
0191857,秋田県,大仙市,南外大畑潜沢
0191858,秋田県,大仙市,南外赤平六郎沢
0191861,秋田県,大仙市,南外寺沢
0191862,秋田県,大仙市,南外和合
0191863,秋田県,大仙市,南外赤平貝沼
0191864,秋田県,大仙市,南外赤平大道東
0191865,秋田県,大仙市,南外赤平後野
0191866,秋田県,大仙市,南外赤平台野
0191868,秋田県,大仙市,南外赤平平家
0191871,秋田県,大仙市,南外谷地田
0191872,秋田県,大仙市,南外上中宿
0191873,秋田県,大仙市,南外田中
0191874,秋田県,大仙市,南外中宿
0191875,秋田県,大仙市,南外落合
0191876,秋田県,大仙市,南外新屋布
0191877,秋田県,大仙市,南外水沢
0191878,秋田県,大仙市,南外及位
0191881,秋田県,大仙市,南外葎沢
0191882,秋田県,大仙市,南外大和野
0191883,秋田県,大仙市,南外平沢
0191884,秋田県,大仙市,南外林ノ沢
0191885,秋田県,大仙市,南外無尻橋
0191886,秋田県,大仙市,南外西ノ又
0191887,秋田県,大仙市,南外中渡
0191888,秋田県,大仙市,南外土場
0191901,秋田県,大仙市,南外悪戸野
0191902,秋田県,大仙市,南外下袋
0191903,秋田県,大仙市,南外下鎌田
0191904,秋田県,大仙市,南外中袋
0191905,秋田県,大仙市,南外大向
0191906,秋田県,大仙市,南外金屋
0191907,秋田県,大仙市,南外上鎌田
0191908,秋田県,大仙市,南外上野
0191909,秋田県,大仙市,南外杉橋
0191911,秋田県,大仙市,南外坊村
0191912,秋田県,大仙市,南外丸木橋
0191913,秋田県,大仙市,南外湯神台
0191914,秋田県,大仙市,南外湯ノ又
0191915,秋田県,大仙市,南外下湯ノ又
0191916,秋田県,大仙市,南外石仏
0191917,秋田県,大仙市,南外薬師堂
0191918,秋田県,大仙市,南外広表
0191921,秋田県,大仙市,南外中野
0191922,秋田県,大仙市,南外上中野
0191923,秋田県,大仙市,南外巣ノ沢
0191924,秋田県,大仙市,南外巣ノ沢石切場
0191925,秋田県,大仙市,南外上巣ノ沢
0191926,秋田県,大仙市,南外上桑台
0191927,秋田県,大仙市,南外中桑台
0191928,秋田県,大仙市,南外滝中田表
0191929,秋田県,大仙市,南外中野山
0191931,秋田県,大仙市,南外下滝
0191932,秋田県,大仙市,南外大黒森
0191933,秋田県,大仙市,南外滝ノ沢
0191934,秋田県,大仙市,南外田尻
0191935,秋田県,大仙市,南外大平
0191936,秋田県,大仙市,南外中荒沢
0191937,秋田県,大仙市,南外小荒沢
0191938,秋田県,大仙市,南外下荒沢
0191939,秋田県,大仙市,南外水上沢
0191941,秋田県,大仙市,南外松木田
0191942,秋田県,大仙市,南外岩倉
0191943,秋田県,大仙市,南外一ト刎
0191944,秋田県,大仙市,南外湯元
0191945,秋田県,大仙市,南外岩瀬
0191946,秋田県,大仙市,南外十二ノ前
0191947,秋田県,大仙市,南外下釜坂
0191948,秋田県,大仙市,南外上釜坂
0191949,秋田県,大仙市,南外赤畑
0191951,秋田県,大仙市,南外黒滝
0191952,秋田県,大仙市,南外下荒又
0191953,秋田県,大仙市,南外外小友
0191954,秋田県,大仙市,南外中荒又
0191955,秋田県,大仙市,南外外山
0191956,秋田県,大仙市,南外上荒又
0191957,秋田県,大仙市,南外小浪滝
0191958,秋田県,大仙市,南外向ノ沢
0191961,秋田県,大仙市,南外大柳
0191962,秋田県,大仙市,南外若林
0191963,秋田県,大仙市,南外西ノ又滝ノ沢
0192103,秋田県,大仙市,大沢郷寺
0192111,秋田県,大仙市,土川
0192112,秋田県,大仙市,刈和野
0192121,秋田県,大仙市,北野目
0192122,秋田県,大仙市,高城
0192123,秋田県,大仙市,寺館
0192192,秋田県,大仙市,刈和野字本町５番地（刈和野郵便局私書箱第３号）
0192201,秋田県,大仙市,円行寺
0192202,秋田県,大仙市,大沢郷宿
0192204,秋田県,大仙市,正手沢
0192205,秋田県,大仙市,杉山田
0192331,秋田県,大仙市,大巻
0192332,秋田県,大仙市,九升田
0192333,秋田県,大仙市,金山沢
0192334,秋田県,大仙市,木原田
0192335,秋田県,大仙市,強首
0192401,秋田県,大仙市,協和船岡
0192402,秋田県,大仙市,協和船沢
0192411,秋田県,大仙市,協和境
0192412,秋田県,大仙市,協和荒川
0192413,秋田県,大仙市,協和上淀川
0192431,秋田県,大仙市,協和峰吉川
0192441,秋田県,大仙市,協和小種
0192442,秋田県,大仙市,協和下淀川
0192443,秋田県,大仙市,協和中淀川
0192492,秋田県,大仙市,協和上淀川字五百刈田３５２
0192521,秋田県,大仙市,協和稲沢
0192601,秋田県,秋田市,河辺和田
0192611,秋田県,秋田市,河辺戸島
0192612,秋田県,秋田市,河辺畑谷
0192613,秋田県,秋田市,河辺松渕
0192614,秋田県,秋田市,河辺豊成
0192621,秋田県,秋田市,河辺諸井
0192622,秋田県,秋田市,河辺高岡
0192623,秋田県,秋田市,河辺赤平
0192624,秋田県,秋田市,河辺大沢
0192625,秋田県,秋田市,河辺北野田高屋
0192631,秋田県,秋田市,河辺神内
0192632,秋田県,秋田市,河辺大張野
0192692,秋田県,秋田市,河辺和田字北篠ヶ崎３８番地２
0192741,秋田県,秋田市,河辺岩見
0192742,秋田県,秋田市,河辺三内
