3111492,茨城県,鉾田市,造谷６０５−３
3111493,茨城県,鉾田市,箕輪１６３２
3111500,茨城県,鉾田市,
3111501,茨城県,鉾田市,舟木
3111502,茨城県,鉾田市,大戸
3111503,茨城県,鉾田市,徳宿
3111504,茨城県,鉾田市,安房
3111505,茨城県,鉾田市,駒木根
3111506,茨城県,鉾田市,秋山
3111511,茨城県,鉾田市,柏熊
3111512,茨城県,鉾田市,白塚
3111513,茨城県,鉾田市,大竹
3111514,茨城県,鉾田市,安塚
3111515,茨城県,鉾田市,烟田
3111516,茨城県,鉾田市,新鉾田
3111517,茨城県,鉾田市,鉾田
3111518,茨城県,鉾田市,新鉾田西
3111521,茨城県,鉾田市,飯名
3111522,茨城県,鉾田市,塔ケ崎
3111523,茨城県,鉾田市,串挽
3111524,茨城県,鉾田市,高田
3111525,茨城県,鉾田市,野友
3111526,茨城県,鉾田市,半原
3111527,茨城県,鉾田市,借宿
3111528,茨城県,鉾田市,当間
3111531,茨城県,鉾田市,菅野谷
3111532,茨城県,鉾田市,上冨田
3111533,茨城県,鉾田市,下冨田
3111534,茨城県,鉾田市,鳥栖
3111535,茨城県,鉾田市,青柳
3111536,茨城県,鉾田市,大和田
3111537,茨城県,鉾田市,紅葉
3111592,茨城県,鉾田市,鉾田１４４４−１
3111593,茨城県,鉾田市,鉾田１３６７−３
3111701,茨城県,行方市,長野江
3111702,茨城県,行方市,三和
3111703,茨城県,行方市,成田
3111704,茨城県,行方市,山田
3111705,茨城県,行方市,内宿
3111711,茨城県,行方市,吉川
3111712,茨城県,行方市,繁昌
3111713,茨城県,行方市,中根
3111714,茨城県,行方市,南高岡
3111715,茨城県,行方市,小幡
3111716,茨城県,行方市,北高岡
3111721,茨城県,行方市,両宿
3111722,茨城県,行方市,次木
3111723,茨城県,行方市,行戸
3111724,茨城県,行方市,小貫
3111792,茨城県,行方市,山田２５６４−１０
3112101,茨城県,鉾田市,青山
3112102,茨城県,鉾田市,台濁沢
3112103,茨城県,鉾田市,汲上
3112104,茨城県,鉾田市,梶山
3112105,茨城県,鉾田市,二重作
3112111,茨城県,鉾田市,上沢
3112112,茨城県,鉾田市,飯島
3112113,茨城県,鉾田市,上幡木
3112114,茨城県,鉾田市,江川
3112115,茨城県,鉾田市,中居
3112116,茨城県,鉾田市,札
3112117,茨城県,鉾田市,大蔵
3112118,茨城県,鉾田市,阿玉
3112201,茨城県,鹿嶋市,大小志崎
3112202,茨城県,鹿嶋市,武井釜
3112203,茨城県,鹿嶋市,浜津賀
3112204,茨城県,鹿嶋市,荒井
3112205,茨城県,鹿嶋市,津賀
3112206,茨城県,鹿嶋市,武井
3112207,茨城県,鹿嶋市,志崎
3112211,茨城県,鹿嶋市,青塚
3112212,茨城県,鹿嶋市,角折
3112213,茨城県,鹿嶋市,中
3112214,茨城県,鹿嶋市,棚木
3112215,茨城県,鹿嶋市,和
3112221,茨城県,鹿嶋市,荒野
3112222,茨城県,鹿嶋市,小山
3112223,茨城県,鹿嶋市,林
3112224,茨城県,鹿嶋市,奈良毛
3112400,茨城県,潮来市,
3112401,茨城県,潮来市,大賀
3112402,茨城県,潮来市,大生
3112403,茨城県,潮来市,釜谷
3112404,茨城県,潮来市,水原
3112405,茨城県,潮来市,築地
3112406,茨城県,潮来市,新宮
3112407,茨城県,潮来市,下田
3112408,茨城県,潮来市,洲崎
3112409,茨城県,潮来市,延方東
3112410,茨城県,潮来市,延方西
3112412,茨城県,潮来市,宮前
3112415,茨城県,潮来市,延方
3112416,茨城県,潮来市,前川
3112417,茨城県,潮来市,米島
3112418,茨城県,潮来市,徳島
3112419,茨城県,潮来市,福島
3112421,茨城県,潮来市,辻
3112422,茨城県,潮来市,大洲
3112423,茨城県,潮来市,日の出
3112424,茨城県,潮来市,潮来
3112425,茨城県,潮来市,あやめ
3112426,茨城県,潮来市,大塚野
3112431,茨城県,潮来市,清水
3112432,茨城県,潮来市,茂木
3112433,茨城県,潮来市,堀之内
3112434,茨城県,潮来市,島須
3112435,茨城県,潮来市,上戸
3112436,茨城県,潮来市,牛堀
3112437,茨城県,潮来市,永山
3112440,茨城県,潮来市,川尾
3112441,茨城県,潮来市,大山
3112442,茨城県,潮来市,小泉
3112443,茨城県,潮来市,新宮南
3112444,茨城県,潮来市,小泉南
3112445,茨城県,潮来市,曲松南
3112446,茨城県,潮来市,須賀南
3112447,茨城県,潮来市,曲松
3112448,茨城県,潮来市,須賀
3112449,茨城県,潮来市,古高
3112492,茨城県,潮来市,小泉南１３５８
3112493,茨城県,潮来市,辻６２６
3112495,茨城県,潮来市,牛堀１７
3113100,茨城県,東茨城郡茨城町,
3113101,茨城県,東茨城郡茨城町,南川又
3113102,茨城県,東茨城郡茨城町,南栗崎
3113103,茨城県,東茨城郡茨城町,野曽
3113104,茨城県,東茨城郡茨城町,駒渡
3113105,茨城県,東茨城郡茨城町,蕎麦原
3113106,茨城県,東茨城郡茨城町,越安
3113107,茨城県,東茨城郡茨城町,小鶴
3113108,茨城県,東茨城郡茨城町,中央工業団地
3113111,茨城県,東茨城郡茨城町,馬渡
3113112,茨城県,東茨城郡茨城町,常井
3113113,茨城県,東茨城郡茨城町,近藤
3113114,茨城県,東茨城郡茨城町,大戸
3113115,茨城県,東茨城郡茨城町,前田
3113116,茨城県,東茨城郡茨城町,長岡
3113117,茨城県,東茨城郡茨城町,桜の郷
3113121,茨城県,東茨城郡茨城町,谷田部
3113122,茨城県,東茨城郡茨城町,上石崎
3113123,茨城県,東茨城郡茨城町,若宮
3113124,茨城県,東茨城郡茨城町,中石崎
3113125,茨城県,東茨城郡茨城町,下石崎
3113131,茨城県,東茨城郡茨城町,小堤
3113132,茨城県,東茨城郡茨城町,駒場
3113133,茨城県,東茨城郡茨城町,南島田
3113134,茨城県,東茨城郡茨城町,神宿
3113135,茨城県,東茨城郡茨城町,海老沢
3113136,茨城県,東茨城郡茨城町,宮ケ崎
3113137,茨城県,東茨城郡茨城町,網掛
3113138,茨城県,東茨城郡茨城町,城之内
3113141,茨城県,東茨城郡茨城町,神谷
3113142,茨城県,東茨城郡茨城町,鳥羽田
3113143,茨城県,東茨城郡茨城町,生井沢
3113144,茨城県,東茨城郡茨城町,下雨ケ谷
3113145,茨城県,東茨城郡茨城町,上雨ケ谷
3113146,茨城県,東茨城郡茨城町,下座
3113147,茨城県,東茨城郡茨城町,秋葉
3113151,茨城県,東茨城郡茨城町,木部
3113152,茨城県,東茨城郡茨城町,飯沼
3113153,茨城県,東茨城郡茨城町,上飯沼
3113154,茨城県,東茨城郡茨城町,下飯沼
3113155,茨城県,東茨城郡茨城町,下土師
3113156,茨城県,東茨城郡茨城町,奥谷
3113157,茨城県,東茨城郡茨城町,小幡
3113192,茨城県,東茨城郡茨城町,大字小堤１０８０
3113193,茨城県,東茨城郡茨城町,桜の郷２８０
3113194,茨城県,東茨城郡茨城町,大字長岡３５４８
3113195,茨城県,東茨城郡茨城町,大字長岡３７８１−１
3113197,茨城県,東茨城郡茨城町,大字長岡字矢頭３７８３−３
3113401,茨城県,小美玉市,世楽
3113402,茨城県,小美玉市,佐才
3113403,茨城県,小美玉市,上吉影
3113404,茨城県,小美玉市,飯前
3113405,茨城県,小美玉市,上合
3113406,茨城県,小美玉市,下吉影
3113411,茨城県,小美玉市,野田
3113412,茨城県,小美玉市,川戸
3113413,茨城県,小美玉市,山野
3113414,茨城県,小美玉市,外之内
3113415,茨城県,小美玉市,百里
3113416,茨城県,小美玉市,与沢
3113417,茨城県,小美玉市,倉数
3113421,茨城県,小美玉市,宮田
3113422,茨城県,小美玉市,中延
3113423,茨城県,小美玉市,小川
3113424,茨城県,小美玉市,幡谷
3113425,茨城県,小美玉市,小塙
3113426,茨城県,小美玉市,下馬場
3113431,茨城県,小美玉市,川中子
3113432,茨城県,小美玉市,下玉里
3113433,茨城県,小美玉市,高崎
3113434,茨城県,小美玉市,栗又四ケ
3113435,茨城県,小美玉市,田木谷
3113436,茨城県,小美玉市,上玉里
3113437,茨城県,小美玉市,東田中
3113492,茨城県,小美玉市,小川４−１１
3113493,茨城県,小美玉市,上玉里２２２１
3113494,茨城県,小美玉市,百里１７０（常陸小川郵便局私書箱第１号）
3113497,茨城県,小美玉市,上玉里２２３９−１
3113498,茨城県,小美玉市,上玉里２２５６
3113501,茨城県,行方市,芹沢
3113502,茨城県,行方市,若海
3113503,茨城県,行方市,捻木
3113504,茨城県,行方市,谷島
3113505,茨城県,行方市,浜
3113506,茨城県,行方市,八木蒔
3113507,茨城県,行方市,羽生
3113508,茨城県,行方市,沖洲
3113511,茨城県,行方市,玉造乙
3113512,茨城県,行方市,玉造甲
3113513,茨城県,行方市,手賀
3113514,茨城県,行方市,西蓮寺
3113515,茨城県,行方市,井上
3113516,茨城県,行方市,井上藤井
3113517,茨城県,行方市,藤井
3113518,茨城県,行方市,荒宿
3113800,茨城県,行方市,
3113801,茨城県,行方市,行方
3113802,茨城県,行方市,於下
3113803,茨城県,行方市,井貝
3113804,茨城県,行方市,小高
3113805,茨城県,行方市,橋門
3113806,茨城県,行方市,船子
3113807,茨城県,行方市,五町田
3113811,茨城県,行方市,四鹿
3113812,茨城県,行方市,杉平
3113813,茨城県,行方市,籠田
3113814,茨城県,行方市,天掛
3113815,茨城県,行方市,新宮
3113816,茨城県,行方市,小牧
3113817,茨城県,行方市,板峰
3113821,茨城県,行方市,蔵川
3113822,茨城県,行方市,岡
3113823,茨城県,行方市,白浜
3113824,茨城県,行方市,宇崎
3113825,茨城県,行方市,根小屋
3113826,茨城県,行方市,矢幡
3113827,茨城県,行方市,石神
3113831,茨城県,行方市,青沼
3113832,茨城県,行方市,麻生
3113833,茨城県,行方市,富田
3113834,茨城県,行方市,粗毛
3113835,茨城県,行方市,島並
3113836,茨城県,行方市,南
3113880,茨城県,行方市,宇崎１５６１
3113892,茨城県,行方市,麻生１５６１−９
3113893,茨城県,行方市,麻生１７００−６
3113894,茨城県,行方市,板峰１８７
3114141,茨城県,水戸市,赤塚
3114142,茨城県,水戸市,東赤塚
3114143,茨城県,水戸市,大塚町
3114144,茨城県,水戸市,開江町
3114145,茨城県,水戸市,双葉台
3114146,茨城県,水戸市,中丸町
3114151,茨城県,水戸市,姫子
3114152,茨城県,水戸市,河和田
3114153,茨城県,水戸市,河和田町
3114154,茨城県,水戸市,萱場町
3114155,茨城県,水戸市,飯島町
3114161,茨城県,水戸市,全隈町
3114162,茨城県,水戸市,金谷町
3114163,茨城県,水戸市,加倉井町
3114164,茨城県,水戸市,谷津町
3114165,茨城県,水戸市,木葉下町
3114193,茨城県,水戸市,赤塚１丁目２０２９−１２１
3114194,茨城県,水戸市,木葉下町富士山２９２−１９
3114195,茨城県,水戸市,木葉下町富士山２９２−２９
3114196,茨城県,水戸市,谷津町１−４０
3114198,茨城県,水戸市,双葉台３丁目３−１０
3114201,茨城県,水戸市,藤井町
3114202,茨城県,水戸市,岩根町
3114203,茨城県,水戸市,上国井町
3114204,茨城県,水戸市,田谷町
3114205,茨城県,水戸市,下国井町
3114206,茨城県,水戸市,飯富町
3114207,茨城県,水戸市,成沢町
3114208,茨城県,水戸市,藤が原
3114300,茨城県,東茨城郡城里町,
3114301,茨城県,東茨城郡城里町,上泉
3114302,茨城県,東茨城郡城里町,那珂西
3114303,茨城県,東茨城郡城里町,石塚
3114304,茨城県,東茨城郡城里町,下青山
3114305,茨城県,東茨城郡城里町,上青山
3114306,茨城県,東茨城郡城里町,春園
3114311,茨城県,東茨城郡城里町,増井
3114312,茨城県,東茨城郡城里町,磯野
3114313,茨城県,東茨城郡城里町,上入野
3114314,茨城県,東茨城郡城里町,下古内
3114315,茨城県,東茨城郡城里町,上古内
3114316,茨城県,東茨城郡城里町,小坂
3114317,茨城県,東茨城郡城里町,勝見沢
3114321,茨城県,東茨城郡城里町,粟
3114322,茨城県,東茨城郡城里町,下圷
3114323,茨城県,東茨城郡城里町,上圷
3114324,茨城県,東茨城郡城里町,高久
3114325,茨城県,東茨城郡城里町,北方
3114331,茨城県,東茨城郡城里町,岩船
3114332,茨城県,東茨城郡城里町,高根台
3114333,茨城県,東茨城郡城里町,高根
3114334,茨城県,東茨城郡城里町,孫根
3114335,茨城県,東茨城郡城里町,錫高野
3114341,茨城県,東茨城郡城里町,御前山
3114342,茨城県,東茨城郡城里町,上阿野沢
3114343,茨城県,東茨城郡城里町,下阿野沢
3114344,茨城県,東茨城郡城里町,阿波山
3114391,茨城県,東茨城郡城里町,大字石塚１４２８−２５
3114392,茨城県,東茨城郡城里町,大字春園１６３４
3114393,茨城県,東茨城郡城里町,大字那珂西２２７０−１
3114401,茨城県,東茨城郡城里町,塩子
3114402,茨城県,東茨城郡城里町,小勝
3114403,茨城県,東茨城郡城里町,大網
3114404,茨城県,東茨城郡城里町,真端
3114405,茨城県,東茨城郡城里町,上赤沢
3114406,茨城県,東茨城郡城里町,下赤沢
3114407,茨城県,東茨城郡城里町,徳蔵
3114501,茨城県,常陸大宮市,門井
3114502,茨城県,常陸大宮市,野口平
3114503,茨城県,常陸大宮市,野口
3114592,茨城県,常陸大宮市,野口３１９５
3114595,茨城県,東茨城郡城里町,大字阿波山１７６
3114611,茨城県,常陸大宮市,秋田
3114612,茨城県,常陸大宮市,中居
3114613,茨城県,常陸大宮市,長倉
3114614,茨城県,常陸大宮市,金井
3114615,茨城県,常陸大宮市,下伊勢畑
3114616,茨城県,常陸大宮市,桧山
3114617,茨城県,常陸大宮市,上伊勢畑
3114618,茨城県,常陸大宮市,野田
3120000,茨城県,ひたちなか市,
3120001,茨城県,ひたちなか市,佐和
3120002,茨城県,ひたちなか市,高野
3120003,茨城県,ひたちなか市,足崎
3120004,茨城県,ひたちなか市,長砂
3120005,茨城県,ひたちなか市,新光町
3120006,茨城県,ひたちなか市,前浜
3120007,茨城県,ひたちなか市,小貫山
3120011,茨城県,ひたちなか市,中根
3120012,茨城県,ひたちなか市,馬渡
3120013,茨城県,ひたちなか市,上野
3120014,茨城県,ひたちなか市,後野
3120015,茨城県,ひたちなか市,小砂町
3120016,茨城県,ひたちなか市,松戸町
3120017,茨城県,ひたちなか市,長堀町
3120018,茨城県,ひたちなか市,笹野町
3120021,茨城県,ひたちなか市,三反田
3120022,茨城県,ひたちなか市,金上
3120023,茨城県,ひたちなか市,大平
3120024,茨城県,ひたちなか市,勝倉
3120025,茨城県,ひたちなか市,武田
3120026,茨城県,ひたちなか市,勝田本町
3120027,茨城県,ひたちなか市,勝田中原町
3120031,茨城県,ひたちなか市,後台
3120032,茨城県,ひたちなか市,津田
3120033,茨城県,ひたちなか市,市毛
3120034,茨城県,ひたちなか市,堀口
3120035,茨城県,ひたちなか市,枝川
3120036,茨城県,ひたちなか市,津田東
3120041,茨城県,ひたちなか市,西大島
3120042,茨城県,ひたちなか市,東大島
3120043,茨城県,ひたちなか市,共栄町
3120044,茨城県,ひたちなか市,元町
3120045,茨城県,ひたちなか市,勝田中央
3120046,茨城県,ひたちなか市,勝田泉町
3120047,茨城県,ひたちなか市,表町
3120048,茨城県,ひたちなか市,春日町
3120051,茨城県,ひたちなか市,堂端
3120052,茨城県,ひたちなか市,東石川
3120053,茨城県,ひたちなか市,外野
3120054,茨城県,ひたちなか市,はしかべ
3120055,茨城県,ひたちなか市,大成町
3120056,茨城県,ひたちなか市,青葉町
3120057,茨城県,ひたちなか市,石川町
3120058,茨城県,ひたちなか市,西光地
3120061,茨城県,ひたちなか市,稲田
3120062,茨城県,ひたちなか市,高場
3120063,茨城県,ひたちなか市,田彦
3128501,茨城県,ひたちなか市,東石川２丁目１０番１号
3128502,茨城県,ひたちなか市,大字武田１０６０
3128503,茨城県,ひたちなか市,大字高場２５２０
3128504,茨城県,ひたちなか市,大字市毛８８２番地
3128505,茨城県,ひたちなか市,稲田１４１０番地
3128507,茨城県,ひたちなか市,大字堀口８３２番地の２
3128508,茨城県,ひたちなか市,大字中根８６６
3128510,茨城県,ひたちなか市,新光町３４−１
3128511,茨城県,ひたちなか市,大字市毛８８２番地
3130000,茨城県,常陸太田市,
3130001,茨城県,常陸太田市,上大門町
3130002,茨城県,常陸太田市,下大門町
3130003,茨城県,常陸太田市,瑞龍町
3130004,茨城県,常陸太田市,馬場町
3130005,茨城県,常陸太田市,栄町
3130006,茨城県,常陸太田市,宮本町
3130007,茨城県,常陸太田市,新宿町
3130008,茨城県,常陸太田市,増井町
3130011,茨城県,常陸太田市,西宮町
3130012,茨城県,常陸太田市,三才町
3130013,茨城県,常陸太田市,山下町
3130014,茨城県,常陸太田市,木崎二町
3130015,茨城県,常陸太田市,木崎一町
3130016,茨城県,常陸太田市,金井町
3130021,茨城県,常陸太田市,大森町
3130022,茨城県,常陸太田市,真弓町
3130023,茨城県,常陸太田市,亀作町
3130024,茨城県,常陸太田市,高貫町
3130025,茨城県,常陸太田市,幡町
3130026,茨城県,常陸太田市,田渡町
3130027,茨城県,常陸太田市,長谷町
3130031,茨城県,常陸太田市,岡田町
3130032,茨城県,常陸太田市,沢目町
3130033,茨城県,常陸太田市,小目町
3130034,茨城県,常陸太田市,上土木内町
3130035,茨城県,常陸太田市,堅磐町
3130036,茨城県,常陸太田市,落合町
3130037,茨城県,常陸太田市,内田町
3130038,茨城県,常陸太田市,小沢町
3130041,茨城県,常陸太田市,稲木町
3130042,茨城県,常陸太田市,磯部町
3130043,茨城県,常陸太田市,谷河原町
3130044,茨城県,常陸太田市,下河合町
3130045,茨城県,常陸太田市,粟原町
3130046,茨城県,常陸太田市,上河合町
3130047,茨城県,常陸太田市,島町
3130048,茨城県,常陸太田市,藤田町
3130049,茨城県,常陸太田市,天神林町
3130051,茨城県,常陸太田市,東一町
3130052,茨城県,常陸太田市,東二町
3130053,茨城県,常陸太田市,東三町
3130054,茨城県,常陸太田市,西三町
3130055,茨城県,常陸太田市,西二町
3130056,茨城県,常陸太田市,西一町
3130061,茨城県,常陸太田市,中城町
3130062,茨城県,常陸太田市,塙町
3130063,茨城県,常陸太田市,内堀町
3130064,茨城県,常陸太田市,寿町
3130101,茨城県,常陸太田市,上宮河内町
3130102,茨城県,常陸太田市,赤土町
3130103,茨城県,常陸太田市,下宮河内町
3130104,茨城県,常陸太田市,上利員町
3130105,茨城県,常陸太田市,中利員町
3130106,茨城県,常陸太田市,下利員町
3130111,茨城県,常陸太田市,千寿町
3130112,茨城県,常陸太田市,岩手町
3130113,茨城県,常陸太田市,高柿町
3130114,茨城県,常陸太田市,箕町
3130115,茨城県,常陸太田市,竹合町
3130116,茨城県,常陸太田市,大方町
3130117,茨城県,常陸太田市,宮の郷町
3130121,茨城県,常陸太田市,芦間町
3130122,茨城県,常陸太田市,玉造町
3130123,茨城県,常陸太田市,久米町
3130124,茨城県,常陸太田市,大平町
3130125,茨城県,常陸太田市,大里町
3130126,茨城県,常陸太田市,薬谷町
3130131,茨城県,常陸太田市,花房町
3130132,茨城県,常陸太田市,新地町
3130133,茨城県,常陸太田市,松栄町
3130134,茨城県,常陸太田市,中野町
3130135,茨城県,常陸太田市,小島町
3130211,茨城県,常陸太田市,東染町
3130212,茨城県,常陸太田市,中染町
3130213,茨城県,常陸太田市,町田町
3130214,茨城県,常陸太田市,和久町
3130215,茨城県,常陸太田市,西染町
3130221,茨城県,常陸太田市,国安町
3130222,茨城県,常陸太田市,松平町
3130223,茨城県,常陸太田市,和田町
3130224,茨城県,常陸太田市,東連地町
3130225,茨城県,常陸太田市,棚谷町
3130351,茨城県,常陸太田市,天下野町
3130352,茨城県,常陸太田市,下高倉町
3130353,茨城県,常陸太田市,上高倉町
3138511,茨城県,常陸太田市,木崎二町２０４０
3138611,茨城県,常陸太田市,金井町３６９０
3138666,茨城県,常陸太田市,山下町４１１９
3138686,茨城県,常陸太田市,金井町３６６２（常陸太田郵便局私書箱第７号）
3140000,茨城県,鹿嶋市,
3140001,茨城県,鹿嶋市,清水
3140002,茨城県,鹿嶋市,明石
3140003,茨城県,鹿嶋市,小宮作
3140004,茨城県,鹿嶋市,下津
3140005,茨城県,鹿嶋市,高天原
3140006,茨城県,鹿嶋市,宮津台
3140007,茨城県,鹿嶋市,神向寺
3140011,茨城県,鹿嶋市,港ケ丘
3140012,茨城県,鹿嶋市,平井
3140013,茨城県,鹿嶋市,新浜
3140014,茨城県,鹿嶋市,光
3140015,茨城県,鹿嶋市,泉川
3140016,茨城県,鹿嶋市,国末
3140017,茨城県,鹿嶋市,旭ケ丘
3140021,茨城県,鹿嶋市,粟生
3140022,茨城県,鹿嶋市,長栖
3140023,茨城県,鹿嶋市,谷原
3140024,茨城県,鹿嶋市,鰐川
3140025,茨城県,鹿嶋市,下塙
3140026,茨城県,鹿嶋市,木滝佐田谷原入会
3140027,茨城県,鹿嶋市,佐田
3140028,茨城県,鹿嶋市,木滝
3140030,茨城県,鹿嶋市,厨
3140031,茨城県,鹿嶋市,宮中
3140032,茨城県,鹿嶋市,宮下
3140033,茨城県,鹿嶋市,鉢形台
3140034,茨城県,鹿嶋市,鉢形
3140035,茨城県,鹿嶋市,根三田
3140036,茨城県,鹿嶋市,大船津
3140037,茨城県,鹿嶋市,神野
3140038,茨城県,鹿嶋市,城山
3140039,茨城県,鹿嶋市,緑ヶ丘
3140041,茨城県,鹿嶋市,沼尾
3140042,茨城県,鹿嶋市,田野辺
3140043,茨城県,鹿嶋市,田谷
3140044,茨城県,鹿嶋市,猿田
3140045,茨城県,鹿嶋市,山之上
3140046,茨城県,鹿嶋市,爪木
3140047,茨城県,鹿嶋市,須賀
3140048,茨城県,鹿嶋市,田谷沼
3140051,茨城県,神栖市,光
3140052,茨城県,神栖市,居切
3140100,茨城県,神栖市,
3140101,茨城県,神栖市,北浜
3140102,茨城県,神栖市,東和田
3140103,茨城県,神栖市,東深芝
3140111,茨城県,神栖市,南浜
3140112,茨城県,神栖市,知手中央
3140113,茨城県,神栖市,横瀬
3140114,茨城県,神栖市,日川
3140115,茨城県,神栖市,知手
3140116,茨城県,神栖市,奥野谷
3140121,茨城県,神栖市,溝口
3140122,茨城県,神栖市,萩原
3140123,茨城県,神栖市,芝崎
3140124,茨城県,神栖市,石神
3140125,茨城県,神栖市,高浜
3140126,茨城県,神栖市,田畑
3140127,茨城県,神栖市,木崎
3140128,茨城県,神栖市,大野原中央
3140131,茨城県,神栖市,下幡木
3140132,茨城県,神栖市,筒井
3140133,茨城県,神栖市,息栖
3140134,茨城県,神栖市,賀
3140135,茨城県,神栖市,堀割
3140141,茨城県,神栖市,居切
3140142,茨城県,神栖市,深芝南
3140143,茨城県,神栖市,神栖
3140144,茨城県,神栖市,大野原
3140145,茨城県,神栖市,平泉外１２入会
3140145,茨城県,神栖市,平泉東
3140146,茨城県,神栖市,平泉
3140147,茨城県,神栖市,鰐川
3140148,茨城県,神栖市,深芝
3140192,茨城県,神栖市,溝口４９９１−５
3140193,茨城県,神栖市,東深芝１８
3140194,茨城県,神栖市,東深芝６
3140195,茨城県,神栖市,東和田２５
3140197,茨城県,神栖市,東和田３６
3140198,茨城県,神栖市,東和田４
3140252,茨城県,神栖市,柳川
3140253,茨城県,神栖市,須田
3140254,茨城県,神栖市,太田
3140255,茨城県,神栖市,砂山
3140256,茨城県,神栖市,若松中央
3140257,茨城県,神栖市,太田新町
3140258,茨城県,神栖市,柳川中央
3140341,茨城県,神栖市,矢田部
3140342,茨城県,神栖市,土合北
3140343,茨城県,神栖市,土合本町
3140344,茨城県,神栖市,土合東
3140345,茨城県,神栖市,土合南
3140346,茨城県,神栖市,土合西
3140347,茨城県,神栖市,土合中央
3140407,茨城県,神栖市,波崎新港
3140408,茨城県,神栖市,波崎
3148501,茨城県,鹿嶋市,大字平井８９３−１
3148655,茨城県,鹿嶋市,大字平井１１８７番地１
3150000,茨城県,かすみがうら市,
3150000,茨城県,石岡市,
3150001,茨城県,石岡市,石岡
3150002,茨城県,石岡市,柏原
3150003,茨城県,石岡市,谷向町
3150004,茨城県,石岡市,柏原町
3150005,茨城県,石岡市,鹿の子
3150006,茨城県,石岡市,並木
3150007,茨城県,石岡市,染谷
3150008,茨城県,石岡市,村上
3150009,茨城県,石岡市,大砂
3150010,茨城県,石岡市,碁石沢
3150011,茨城県,石岡市,正上内
3150012,茨城県,石岡市,北府中
3150013,茨城県,石岡市,府中
3150014,茨城県,石岡市,国府
3150015,茨城県,石岡市,貝地
3150016,茨城県,石岡市,総社
3150017,茨城県,石岡市,若宮
3150018,茨城県,石岡市,若松
3150019,茨城県,石岡市,栄松
3150021,茨城県,石岡市,荒金
3150022,茨城県,石岡市,行里川
3150023,茨城県,石岡市,東府中
3150024,茨城県,石岡市,八軒台
3150025,茨城県,石岡市,泉町
3150026,茨城県,石岡市,杉の井
3150027,茨城県,石岡市,杉並
3150028,茨城県,石岡市,半ノ木
3150029,茨城県,石岡市,根当
3150030,茨城県,石岡市,池の台
3150031,茨城県,石岡市,東大橋
3150032,茨城県,石岡市,小井戸
3150033,茨城県,石岡市,東光台
3150034,茨城県,石岡市,東田中
3150035,茨城県,石岡市,南台
3150036,茨城県,石岡市,大谷津
3150037,茨城県,石岡市,東石岡
3150038,茨城県,石岡市,旭台
3150041,茨城県,石岡市,田島
3150042,茨城県,石岡市,茨城
3150043,茨城県,石岡市,中津川
3150044,茨城県,石岡市,北根本
3150045,茨城県,石岡市,高浜
3150046,茨城県,石岡市,石川
3150047,茨城県,石岡市,井関
3150048,茨城県,石岡市,三村
3150051,茨城県,かすみがうら市,新治
3150052,茨城県,かすみがうら市,下稲吉
3150053,茨城県,かすみがうら市,稲吉東
3150054,茨城県,かすみがうら市,稲吉
3150055,茨城県,かすみがうら市,稲吉南
3150056,茨城県,かすみがうら市,上稲吉
3150057,茨城県,かすみがうら市,上土田
3150058,茨城県,かすみがうら市,下土田
3150061,茨城県,かすみがうら市,五反田
3150062,茨城県,かすみがうら市,横堀
3150063,茨城県,かすみがうら市,飯田
3150064,茨城県,かすみがうら市,大峰
3150065,茨城県,かすみがうら市,上佐谷
3150066,茨城県,かすみがうら市,中佐谷
3150067,茨城県,かすみがうら市,下佐谷
3150068,茨城県,かすみがうら市,山本
3150069,茨城県,かすみがうら市,雪入
3150071,茨城県,かすみがうら市,市川
3150072,茨城県,かすみがうら市,東野寺
3150073,茨城県,かすみがうら市,西野寺
3150074,茨城県,かすみがうら市,下志筑
3150075,茨城県,かすみがうら市,中志筑
3150076,茨城県,かすみがうら市,上志筑
3150077,茨城県,かすみがうら市,高倉
3150078,茨城県,かすみがうら市,粟田
3150101,茨城県,石岡市,大増
3150102,茨城県,石岡市,太田
3150103,茨城県,石岡市,中戸
3150104,茨城県,石岡市,小見
3150105,茨城県,石岡市,大塚
3150111,茨城県,石岡市,瓦谷
3150112,茨城県,石岡市,部原
3150113,茨城県,石岡市,片岡
3150114,茨城県,石岡市,嘉良寿理
3150115,茨城県,石岡市,浦須
3150116,茨城県,石岡市,柿岡
3150117,茨城県,石岡市,佐久
3150118,茨城県,石岡市,野田
3150121,茨城県,石岡市,真家
3150122,茨城県,石岡市,東成井
3150123,茨城県,石岡市,宮ケ崎
3150124,茨城県,石岡市,柴間
3150125,茨城県,石岡市,山崎
3150131,茨城県,石岡市,下林
3150132,茨城県,石岡市,根小屋
3150133,茨城県,石岡市,半田
3150134,茨城県,石岡市,川又
3150135,茨城県,石岡市,加生野
3150136,茨城県,石岡市,片野
3150137,茨城県,石岡市,金指
3150138,茨城県,石岡市,上林
3150141,茨城県,石岡市,月岡
3150142,茨城県,石岡市,弓弦
3150143,茨城県,石岡市,柴内
3150144,茨城県,石岡市,小野越
3150145,茨城県,石岡市,仏生寺
3150146,茨城県,石岡市,菖蒲沢
3150147,茨城県,石岡市,辻
3150148,茨城県,石岡市,青田
3150151,茨城県,石岡市,須釜
3150152,茨城県,石岡市,細谷
3150153,茨城県,石岡市,下青柳
