3993104,長野県,下伊那郡高森町,上市田
3993105,長野県,下伊那郡高森町,牛牧
3993106,長野県,下伊那郡高森町,大島山
3993107,長野県,下伊那郡高森町,出原
3993192,長野県,下伊那郡高森町,下市田３１２３
3993193,長野県,下伊那郡高森町,下市田２１８３−１
3993200,長野県,下伊那郡豊丘村,
3993201,長野県,下伊那郡豊丘村,河野
3993202,長野県,下伊那郡豊丘村,神稲
3993295,長野県,下伊那郡豊丘村,大字神稲３１２０
3993300,長野県,下伊那郡松川町,
3993301,長野県,下伊那郡松川町,上片桐
3993302,長野県,下伊那郡松川町,生田
3993303,長野県,下伊那郡松川町,元大島
3993304,長野県,下伊那郡松川町,大島
3993311,長野県,下伊那郡豊丘村,河野
3993500,長野県,下伊那郡大鹿村,
3993501,長野県,下伊那郡大鹿村,鹿塩
3993502,長野県,下伊那郡大鹿村,大河原
3993700,長野県,上伊那郡飯島町,
3993701,長野県,上伊那郡飯島町,田切
3993702,長野県,上伊那郡飯島町,飯島
3993703,長野県,上伊那郡飯島町,日曽利
3993704,長野県,上伊那郡飯島町,本郷
3993705,長野県,上伊那郡飯島町,七久保
3993797,長野県,上伊那郡飯島町,飯島２３３８
3993800,長野県,上伊那郡中川村,
3993801,長野県,上伊那郡中川村,大草
3993802,長野県,上伊那郡中川村,片桐
3993803,長野県,上伊那郡中川村,葛島
3993804,長野県,上伊那郡中川村,四徳
3993892,長野県,上伊那郡中川村,大草４０４５−１
3994100,長野県,駒ヶ根市,
3994101,長野県,駒ヶ根市,下平
3994102,長野県,駒ヶ根市,飯坂
3994103,長野県,駒ヶ根市,梨の木
3994104,長野県,駒ヶ根市,経塚
3994105,長野県,駒ヶ根市,赤須東
3994106,長野県,駒ヶ根市,東町
3994107,長野県,駒ヶ根市,南田
3994108,長野県,駒ヶ根市,下市場
3994111,長野県,駒ヶ根市,北町
3994112,長野県,駒ヶ根市,中央
3994113,長野県,駒ヶ根市,赤須町
3994114,長野県,駒ヶ根市,上穂南
3994115,長野県,駒ヶ根市,上穂栄町
3994116,長野県,駒ヶ根市,上穂北
3994117,長野県,駒ヶ根市,赤穂
3994192,長野県,駒ヶ根市,赤須町２０−１（駒ヶ根郵便局私書箱第２０号）
3994195,長野県,駒ヶ根市,北町２２−１
3994231,長野県,駒ヶ根市,中沢
3994232,長野県,駒ヶ根市,下平
3994301,長野県,上伊那郡宮田村,
3994321,長野県,駒ヶ根市,東伊那
3994392,長野県,上伊那郡宮田村,９８
3994393,長野県,上伊那郡宮田村,１９７２
3994394,長野県,上伊那郡宮田村,２０６１
3994395,長野県,上伊那郡宮田村,５３１１−１
3994431,長野県,伊那市,西春近
3994432,長野県,伊那市,東春近
3994498,長野県,伊那市,西春近５０７４
3994501,長野県,伊那市,西箕輪
3994511,長野県,上伊那郡南箕輪村,
3994564,長野県,伊那市,大字西箕輪３９００−１３８
3994565,長野県,伊那市,大字西箕輪６５６９−１
3994566,長野県,上伊那郡南箕輪村,８３０６−９８６
3994567,長野県,上伊那郡南箕輪村,４８０４−１
3994568,長野県,上伊那郡南箕輪村,３１２５−１
3994570,長野県,上伊那郡南箕輪村,６２７４
3994571,長野県,上伊那郡南箕輪村,９７９２−６
3994572,長野県,上伊那郡南箕輪村,９７５８−３
3994573,長野県,伊那市,大字西箕輪２６４０−６
3994575,長野県,伊那市,大字西箕輪８０８６−１
3994576,長野県,上伊那郡南箕輪村,８２９６−１
3994578,長野県,上伊那郡南箕輪村,９８１７−１
3994581,長野県,伊那市,大字西箕輪２６４０−１０
3994583,長野県,上伊那郡南箕輪村,２３８０−４８０
3994584,長野県,上伊那郡南箕輪村,６２０１
3994585,長野県,上伊那郡南箕輪村,５１９６−１
3994586,長野県,上伊那郡南箕輪村,３８８４−１
3994587,長野県,上伊那郡南箕輪村,４０８８
3994588,長野県,上伊那郡南箕輪村,３８８４−１
3994589,長野県,上伊那郡南箕輪村,３９３０
3994592,長野県,上伊那郡南箕輪村,４８２５−１
3994593,長野県,伊那市,大字西箕輪１９３８−１
3994594,長野県,上伊那郡南箕輪村,９１１０
3994595,長野県,上伊那郡南箕輪村,４１２４−１
3994597,長野県,上伊那郡南箕輪村,３６８５−２
3994598,長野県,上伊那郡南箕輪村,８３０４
3994600,長野県,上伊那郡箕輪町,
3994601,長野県,上伊那郡箕輪町,中箕輪
3994602,長野県,上伊那郡箕輪町,東箕輪
3994603,長野県,上伊那郡箕輪町,三日町
3994604,長野県,上伊那郡箕輪町,福与
3994605,長野県,上伊那郡箕輪町,中曽根
3994692,長野県,上伊那郡箕輪町,大字中箕輪１２２３８
3994693,長野県,上伊那郡箕輪町,大字中箕輪８７８７
3994695,長野県,上伊那郡箕輪町,大字中箕輪１０２９８
3994696,長野県,上伊那郡箕輪町,大字中箕輪８５４８
3994697,長野県,上伊那郡箕輪町,大字中箕輪１４０１６
3995300,長野県,木曽郡南木曽町,
3995301,長野県,木曽郡南木曽町,読書
3995302,長野県,木曽郡南木曽町,吾妻
3995303,長野県,木曽郡南木曽町,田立
3995500,長野県,木曽郡大桑村,
3995501,長野県,木曽郡大桑村,殿
3995502,長野県,木曽郡大桑村,須原
3995503,長野県,木曽郡大桑村,長野
3995504,長野県,木曽郡大桑村,野尻
3995600,長野県,木曽郡上松町,
3995601,長野県,木曽郡上松町,上松
3995602,長野県,木曽郡上松町,本町通り
3995603,長野県,木曽郡上松町,駅前通り
3995604,長野県,木曽郡上松町,正島町
3995605,長野県,木曽郡上松町,栄町
3995606,長野県,木曽郡上松町,緑町
3995607,長野県,木曽郡上松町,小川
3995608,長野県,木曽郡上松町,荻原
3995609,長野県,木曽郡上松町,旭町
3996101,長野県,木曽郡木曽町,日義
3996200,長野県,木曽郡木祖村,
3996201,長野県,木曽郡木祖村,薮原
3996202,長野県,木曽郡木祖村,菅
3996203,長野県,木曽郡木祖村,小木曽
3996301,長野県,塩尻市,贄川
3996302,長野県,塩尻市,木曽平沢
3996303,長野県,塩尻市,奈良井
3996461,長野県,塩尻市,宗賀
3996462,長野県,塩尻市,洗馬
3996493,長野県,塩尻市,大字洗馬２７２０番地３
3997101,長野県,安曇野市,明科東川手
3997102,長野県,安曇野市,明科中川手
3997103,長野県,安曇野市,明科光
3997104,長野県,安曇野市,明科七貴
3997105,長野県,安曇野市,明科南陸郷
3997192,長野県,安曇野市,明科中川手６８２４−１（明科郵便局私書箱第１号）
3997194,長野県,安曇野市,明科七貴６０４３
3997200,長野県,東筑摩郡生坂村,
3997201,長野県,東筑摩郡生坂村,
3997202,長野県,東筑摩郡生坂村,北陸郷
3997301,長野県,大町市,八坂
3997302,長野県,大町市,八坂菖蒲
3997311,長野県,東筑摩郡生坂村,東広津
3997401,長野県,松本市,五常
3997402,長野県,松本市,会田
3997403,長野県,松本市,穴沢
3997404,長野県,松本市,取出
3997405,長野県,松本市,板場
3997411,長野県,松本市,中川
3997412,長野県,松本市,保福寺町
3997413,長野県,松本市,金山町
3997414,長野県,松本市,殿野入
3997415,長野県,松本市,赤怒田
3997416,長野県,松本市,七嵐
3997417,長野県,松本市,刈谷原町
3997418,長野県,松本市,反町
3997500,長野県,東筑摩郡筑北村,
3997501,長野県,東筑摩郡筑北村,西条
3997502,長野県,東筑摩郡筑北村,東条
3997503,長野県,東筑摩郡筑北村,大沢新田
3997504,長野県,東筑摩郡筑北村,乱橋
3997601,長野県,東筑摩郡筑北村,坂北
3997700,長野県,東筑摩郡麻績村,
3997701,長野県,東筑摩郡麻績村,麻
3997702,長野県,東筑摩郡麻績村,日
3997711,長野県,東筑摩郡筑北村,坂井
3998101,長野県,安曇野市,三郷明盛
3998102,長野県,安曇野市,三郷温
3998103,長野県,安曇野市,三郷小倉
3998192,長野県,安曇野市,三郷明盛４８１０−１
3998200,長野県,安曇野市,
3998201,長野県,安曇野市,豊科南穂高
3998202,長野県,安曇野市,豊科光
3998203,長野県,安曇野市,豊科田沢
3998204,長野県,安曇野市,豊科高家
3998205,長野県,安曇野市,豊科
3998211,長野県,安曇野市,堀金烏川
3998212,長野県,安曇野市,堀金三田
3998251,長野県,松本市,島内
3998281,長野県,安曇野市,豊科６０００
3998282,長野県,安曇野市,豊科５４３２
3998283,長野県,安曇野市,豊科４２７０−６
3998285,長野県,安曇野市,豊科田沢６９２５
3998286,長野県,安曇野市,豊科１０００
3998288,長野県,安曇野市,豊科３１００
3998292,長野県,安曇野市,豊科５６８５
3998293,長野県,安曇野市,豊科５００
3998295,長野県,安曇野市,堀金烏川３３−４
3998297,長野県,安曇野市,豊科４９３２−４６
3998301,長野県,安曇野市,穂高有明
3998302,長野県,安曇野市,穂高北穂高
3998303,長野県,安曇野市,穂高
3998304,長野県,安曇野市,穂高柏原
3998305,長野県,安曇野市,穂高牧
3998386,長野県,安曇野市,穂高北穂高２０２７−９
3998392,長野県,安曇野市,穂高６６５８
3998501,長野県,北安曇郡松川村,
3998600,長野県,北安曇郡池田町,
3998601,長野県,北安曇郡池田町,池田
3998602,長野県,北安曇郡池田町,会染
3998603,長野県,北安曇郡池田町,中鵜
3998604,長野県,北安曇郡池田町,広津
3998605,長野県,北安曇郡池田町,陸郷
3998695,長野県,北安曇郡池田町,大字池田３２０７−１
3998696,長野県,北安曇郡池田町,大字池田３２０３−６
3998701,長野県,松本市,村井町南２−２０−３０
3998702,長野県,松本市,大字寿小赤２０７０
3998707,長野県,松本市,大字芳川村井町１０５９
3998710,長野県,松本市,芳野１９−４８
3998711,長野県,松本市,宮田２−１０
3998712,長野県,松本市,大字芳川村井町２２３
3998720,長野県,松本市,大字芳川村井町８２３−２
3998721,長野県,松本市,大字笹賀３０３９
3998722,長野県,松本市,大字笹賀５６５２−１８
3998725,長野県,松本市,大字笹賀７６００−８
3998728,長野県,松本市,大字笹賀６５３１−２６
3998730,長野県,松本市,大字笹賀５５６２番地
3998733,長野県,松本市,大字笹賀７６００−２
3998738,長野県,松本市,大字笹賀７６００−１９
3998739,長野県,松本市,大字笹賀５６５２−５２
3998744,長野県,松本市,大字笹賀５６５２−１０６
3998750,長野県,松本市,大字笹賀３０４６
3998751,長野県,松本市,大字笹賀７６００−２２（松本南郵便局私書箱第６号）
3998754,長野県,松本市,大字芳川村井町３６−１（松本南郵便局私書箱第３０号）
3998755,長野県,松本市,市場５−２６（松本南郵便局私書箱第２７号）
3998760,長野県,松本市,笹賀７６００−１９（松本南郵便局私書箱第２２号）
3999101,長野県,大町市,美麻
3999192,長野県,大町市,美麻１１３９９
3999211,長野県,北安曇郡白馬村,神城
3999300,長野県,北安曇郡白馬村,
3999301,長野県,北安曇郡白馬村,北城
3999393,長野県,北安曇郡白馬村,大字北城７０２５
3999400,長野県,北安曇郡小谷村,
3999421,長野県,北安曇郡小谷村,中小谷
3999422,長野県,北安曇郡小谷村,千国
3999494,長野県,北安曇郡小谷村,大字中小谷丙１３１
3999511,長野県,北安曇郡小谷村,中土
3999601,長野県,北安曇郡小谷村,北小谷
9498321,長野県,下水内郡栄村,堺
