3500411,埼玉県,入間郡越生町,黒岩
3500412,埼玉県,入間郡越生町,西和田
3500413,埼玉県,入間郡越生町,如意
3500414,埼玉県,入間郡越生町,越生東
3500415,埼玉県,入間郡越生町,上野
3500416,埼玉県,入間郡越生町,越生
3500417,埼玉県,入間郡越生町,上野東
3500421,埼玉県,入間郡越生町,麦原
3500422,埼玉県,入間郡越生町,小杉
3500423,埼玉県,入間郡越生町,大満
3500424,埼玉県,入間郡越生町,黒山
3500425,埼玉県,入間郡越生町,龍ケ谷
3500431,埼玉県,入間郡毛呂山町,苦林
3500432,埼玉県,入間郡毛呂山町,大類
3500433,埼玉県,入間郡毛呂山町,西大久保
3500434,埼玉県,入間郡毛呂山町,市場
3500435,埼玉県,入間郡毛呂山町,下川原
3500436,埼玉県,入間郡毛呂山町,川角
3500437,埼玉県,入間郡毛呂山町,箕和田
3500438,埼玉県,入間郡毛呂山町,西戸
3500439,埼玉県,入間郡毛呂山町,目白台
3500441,埼玉県,入間郡毛呂山町,岩井
3500442,埼玉県,入間郡毛呂山町,前久保
3500443,埼玉県,入間郡毛呂山町,長瀬
3500444,埼玉県,入間郡毛呂山町,旭台
3500445,埼玉県,入間郡毛呂山町,葛貫
3500446,埼玉県,入間郡毛呂山町,小田谷
3500451,埼玉県,入間郡毛呂山町,毛呂本郷
3500452,埼玉県,入間郡毛呂山町,大谷木
3500453,埼玉県,入間郡毛呂山町,宿谷
3500454,埼玉県,入間郡毛呂山町,権現堂
3500455,埼玉県,入間郡毛呂山町,阿諏訪
3500456,埼玉県,入間郡毛呂山町,滝ノ入
3500461,埼玉県,入間郡毛呂山町,中央
3500462,埼玉県,入間郡毛呂山町,若山
3500463,埼玉県,入間郡毛呂山町,前久保南
3500464,埼玉県,入間郡毛呂山町,南台
3500465,埼玉県,入間郡毛呂山町,岩井西
3500466,埼玉県,入間郡毛呂山町,平山
3500467,埼玉県,入間郡毛呂山町,岩井東
3500493,埼玉県,入間郡毛呂山町,中央２丁目１番地
3500494,埼玉県,入間郡越生町,大字越生９００−２
3500495,埼玉県,入間郡毛呂山町,大字毛呂本郷３８
3500496,埼玉県,入間郡毛呂山町,大字川角峰畑９８１
3500801,埼玉県,川越市,竹野
3500802,埼玉県,川越市,富士見
3500803,埼玉県,川越市,栄
3500804,埼玉県,川越市,下広谷
3500805,埼玉県,川越市,広谷新町
3500806,埼玉県,川越市,天沼新田
3500807,埼玉県,川越市,吉田
3500808,埼玉県,川越市,吉田新町
3500809,埼玉県,川越市,鯨井新田
3500811,埼玉県,川越市,小堤
3500812,埼玉県,川越市,下小坂
3500813,埼玉県,川越市,平塚新田
3500814,埼玉県,川越市,平塚
3500815,埼玉県,川越市,鯨井
3500816,埼玉県,川越市,上戸
3500817,埼玉県,川越市,上戸新町
3500821,埼玉県,川越市,福田
3500822,埼玉県,川越市,山田
3500823,埼玉県,川越市,神明町
3500824,埼玉県,川越市,石原町
3500825,埼玉県,川越市,月吉町
3500826,埼玉県,川越市,上寺山
3500827,埼玉県,川越市,寺山
3500831,埼玉県,川越市,府川
3500832,埼玉県,川越市,菅間
3500833,埼玉県,川越市,芳野台
3500834,埼玉県,川越市,鹿飼
3500835,埼玉県,川越市,石田本郷
3500836,埼玉県,川越市,谷中
3500837,埼玉県,川越市,石田
3500838,埼玉県,川越市,宮元町
3500841,埼玉県,川越市,御成町
3500842,埼玉県,川越市,北田島
3500843,埼玉県,川越市,東明寺
3500844,埼玉県,川越市,鴨田
3500845,埼玉県,川越市,上老袋
3500846,埼玉県,川越市,中老袋
3500847,埼玉県,川越市,東本宿
3500848,埼玉県,川越市,下老袋
3500851,埼玉県,川越市,氷川町
3500852,埼玉県,川越市,川越
3500853,埼玉県,川越市,城下町
3500854,埼玉県,川越市,寺井
3500855,埼玉県,川越市,伊佐沼
3500856,埼玉県,川越市,問屋町
3500857,埼玉県,川越市,松郷
3501100,埼玉県,川越市,
3501101,埼玉県,川越市,的場
3501102,埼玉県,川越市,的場北
3501103,埼玉県,川越市,霞ケ関東
3501104,埼玉県,川越市,小ケ谷
3501105,埼玉県,川越市,今成
3501106,埼玉県,川越市,小室
3501107,埼玉県,川越市,的場新町
3501108,埼玉県,川越市,伊勢原町
3501109,埼玉県,川越市,霞ケ関北
3501110,埼玉県,川越市,豊田町
3501111,埼玉県,川越市,野田
3501112,埼玉県,川越市,上野田町
3501113,埼玉県,川越市,田町
3501114,埼玉県,川越市,東田町
3501115,埼玉県,川越市,野田町
3501116,埼玉県,川越市,寿町
3501117,埼玉県,川越市,広栄町
3501118,埼玉県,川越市,豊田本
3501119,埼玉県,川越市,豊田新田
3501121,埼玉県,川越市,脇田新町
3501122,埼玉県,川越市,脇田町
3501123,埼玉県,川越市,脇田本町
3501124,埼玉県,川越市,新宿町
3501125,埼玉県,川越市,新宿
3501126,埼玉県,川越市,旭町
3501128,埼玉県,川越市,大仙波新田
3501129,埼玉県,川越市,大塚
3501131,埼玉県,川越市,岸町
3501132,埼玉県,川越市,岸
3501133,埼玉県,川越市,砂
3501134,埼玉県,川越市,扇河岸
3501135,埼玉県,川越市,上新河岸
3501136,埼玉県,川越市,下新河岸
3501137,埼玉県,川越市,砂新田
3501138,埼玉県,川越市,中台元町
3501141,埼玉県,川越市,寺尾
3501142,埼玉県,川越市,藤間
3501143,埼玉県,川越市,藤原町
3501144,埼玉県,川越市,稲荷町
3501145,埼玉県,川越市,清水町
3501146,埼玉県,川越市,熊野町
3501147,埼玉県,川越市,諏訪町
3501150,埼玉県,川越市,中台南
3501151,埼玉県,川越市,今福
3501152,埼玉県,川越市,砂久保
3501153,埼玉県,川越市,下松原
3501154,埼玉県,川越市,上松原
3501155,埼玉県,川越市,下赤坂
3501156,埼玉県,川越市,中福
3501157,埼玉県,川越市,中福東
3501158,埼玉県,川越市,むさし野南
3501159,埼玉県,川越市,中台
3501160,埼玉県,川越市,日東町
3501161,埼玉県,川越市,大塚新田
3501162,埼玉県,川越市,南大塚
3501163,埼玉県,川越市,四都野台
3501164,埼玉県,川越市,青柳
3501165,埼玉県,川越市,南台
3501166,埼玉県,川越市,藤倉
3501167,埼玉県,川越市,大袋新田
3501168,埼玉県,川越市,大袋
3501169,埼玉県,川越市,山城
3501170,埼玉県,川越市,むさし野
3501171,埼玉県,川越市,池辺
3501172,埼玉県,川越市,増形
3501173,埼玉県,川越市,安比奈新田
3501174,埼玉県,川越市,かすみ野
3501175,埼玉県,川越市,笠幡
3501176,埼玉県,川越市,川鶴
3501177,埼玉県,川越市,かわつる三芳野
3501178,埼玉県,川越市,大塚新町
3501179,埼玉県,川越市,かし野台
3501181,埼玉県,川越市,大字野田１０５０−１
3501182,埼玉県,川越市,南台１−１０−１５
3501183,埼玉県,川越市,新宿町１丁目１７番地１７
3501188,埼玉県,川越市,田町３２番地１２
3501192,埼玉県,川越市,南台１丁目９番
3501194,埼玉県,川越市,南台３−５−１
3501195,埼玉県,比企郡川島町,かわじま２丁目１−５０
3501196,埼玉県,川越市,脇田本町１５−１３東上パールビル３Ｆ
3501197,埼玉県,川越市,的場北１丁目１３−１
3501198,埼玉県,川越市,的場１丁目２５０９
3501200,埼玉県,日高市,
3501201,埼玉県,日高市,田波目
3501202,埼玉県,日高市,駒寺野新田
3501203,埼玉県,日高市,旭ケ丘
3501204,埼玉県,日高市,新堀新田
3501205,埼玉県,日高市,原宿
3501206,埼玉県,日高市,南平沢
3501211,埼玉県,日高市,森戸新田
3501212,埼玉県,日高市,下高萩新田
3501213,埼玉県,日高市,高萩
3501214,埼玉県,日高市,女影新田
3501215,埼玉県,日高市,高萩東
3501221,埼玉県,日高市,下大谷沢
3501222,埼玉県,日高市,大谷沢
3501223,埼玉県,日高市,高富
3501224,埼玉県,日高市,田木
3501225,埼玉県,日高市,馬引沢
3501226,埼玉県,日高市,中沢
3501227,埼玉県,日高市,女影
3501231,埼玉県,日高市,鹿山
3501232,埼玉県,日高市,中鹿山
3501233,埼玉県,日高市,下鹿山
3501234,埼玉県,日高市,上鹿山
3501235,埼玉県,日高市,楡木
3501236,埼玉県,日高市,猿田
3501237,埼玉県,日高市,猿田上ノ台
3501241,埼玉県,日高市,山根
3501242,埼玉県,日高市,北平沢
3501243,埼玉県,日高市,新堀
3501244,埼玉県,日高市,野々宮
3501245,埼玉県,日高市,栗坪
3501246,埼玉県,日高市,梅原
3501247,埼玉県,日高市,高岡
3501248,埼玉県,日高市,四本木
3501249,埼玉県,日高市,高麗川
3501251,埼玉県,日高市,高麗本郷
3501252,埼玉県,日高市,清流
3501253,埼玉県,日高市,台
3501254,埼玉県,日高市,久保
3501255,埼玉県,日高市,武蔵台
3501257,埼玉県,日高市,横手
3501292,埼玉県,日高市,大字南平沢１０２０
3501295,埼玉県,日高市,大字原宿４０１番地
3501296,埼玉県,日高市,大字原宿７２１
3501297,埼玉県,日高市,大字下高萩新田１７−２
3501298,埼玉県,日高市,大字山根１３９７−１
3501300,埼玉県,狭山市,
3501301,埼玉県,狭山市,青柳
3501302,埼玉県,狭山市,東三ツ木
3501303,埼玉県,狭山市,沢
3501304,埼玉県,狭山市,狭山台
3501305,埼玉県,狭山市,入間川
3501306,埼玉県,狭山市,富士見
3501307,埼玉県,狭山市,祇園
3501308,埼玉県,狭山市,中央
3501311,埼玉県,狭山市,中新田
3501312,埼玉県,狭山市,堀兼
3501313,埼玉県,狭山市,上赤坂
3501314,埼玉県,狭山市,加佐志
3501315,埼玉県,狭山市,北入曽
3501316,埼玉県,狭山市,南入曽
3501317,埼玉県,狭山市,水野
3501319,埼玉県,狭山市,広瀬
3501320,埼玉県,狭山市,広瀬東
3501321,埼玉県,狭山市,上広瀬
3501322,埼玉県,狭山市,下広瀬
3501323,埼玉県,狭山市,鵜ノ木
3501324,埼玉県,狭山市,稲荷山
3501325,埼玉県,狭山市,根岸
3501326,埼玉県,狭山市,つつじ野
3501327,埼玉県,狭山市,笹井
3501328,埼玉県,狭山市,広瀬台
3501331,埼玉県,狭山市,新狭山
3501332,埼玉県,狭山市,下奥富
3501333,埼玉県,狭山市,上奥富
3501334,埼玉県,狭山市,狭山
3501335,埼玉県,狭山市,柏原
3501336,埼玉県,狭山市,柏原新田
3501380,埼玉県,狭山市,入間川１丁目２３−５
3501385,埼玉県,狭山市,新狭山１−１−１１
3501388,埼玉県,狭山市,北入曽６１３
3501392,埼玉県,狭山市,新狭山１丁目１０−１
3501395,埼玉県,狭山市,青柳９１５
3501398,埼玉県,狭山市,稲荷山２丁目１５−１
3502200,埼玉県,鶴ヶ島市,
3502201,埼玉県,鶴ヶ島市,富士見
3502202,埼玉県,鶴ヶ島市,五味ヶ谷
3502203,埼玉県,鶴ヶ島市,上広谷
3502204,埼玉県,鶴ヶ島市,鶴ヶ丘
3502205,埼玉県,鶴ヶ島市,松ヶ丘
3502206,埼玉県,鶴ヶ島市,藤金
3502211,埼玉県,鶴ヶ島市,脚折町
3502212,埼玉県,鶴ヶ島市,共栄町
3502213,埼玉県,鶴ヶ島市,脚折
3502214,埼玉県,鶴ヶ島市,太田ヶ谷
3502215,埼玉県,鶴ヶ島市,南町
3502216,埼玉県,鶴ヶ島市,三ツ木新田
3502217,埼玉県,鶴ヶ島市,三ツ木
3502218,埼玉県,鶴ヶ島市,柳戸町
3502219,埼玉県,鶴ヶ島市,三ツ木新町
3502221,埼玉県,鶴ヶ島市,羽折町
3502222,埼玉県,鶴ヶ島市,下新田
3502223,埼玉県,鶴ヶ島市,高倉
3502224,埼玉県,鶴ヶ島市,町屋
3502225,埼玉県,鶴ヶ島市,上新田
3502226,埼玉県,鶴ヶ島市,中新田
3502227,埼玉県,鶴ヶ島市,新町
3502280,埼玉県,鶴ヶ島市,大字太田ヶ谷１０５３
3502281,埼玉県,鶴ヶ島市,大字五味ヶ谷１８
3502282,埼玉県,鶴ヶ島市,脚折１６４６
3502287,埼玉県,鶴ヶ島市,富士見６−２−２
3502288,埼玉県,鶴ヶ島市,富士見６丁目１番１号
3502292,埼玉県,鶴ヶ島市,大字三ツ木１６−１
3508501,埼玉県,川越市,新富町１丁目２２
3508510,埼玉県,川越市,仲町１番地１２
3508511,埼玉県,川越市,新富町２丁目６−１
3508531,埼玉県,川越市,宮下町２丁目１−３
3508550,埼玉県,川越市,大字鴨田字辻道町１９８１
3508555,埼玉県,川越市,山田２５−１
3508585,埼玉県,川越市,大字鯨井中野台２１００
3508588,埼玉県,川越市,大字山田西町３７５−１
3508601,埼玉県,川越市,元町１丁目３番地１
3508666,埼玉県,川越市,大字並木４５２−２（川越郵便局私書箱第１６号）
3510000,埼玉県,朝霞市,
3510001,埼玉県,朝霞市,上内間木
3510002,埼玉県,朝霞市,下内間木
3510003,埼玉県,朝霞市,台
3510004,埼玉県,朝霞市,根岸
3510005,埼玉県,朝霞市,根岸台
3510006,埼玉県,朝霞市,仲町
3510007,埼玉県,朝霞市,岡
3510011,埼玉県,朝霞市,本町
3510012,埼玉県,朝霞市,栄町
3510013,埼玉県,朝霞市,膝折
3510014,埼玉県,朝霞市,膝折町
3510015,埼玉県,朝霞市,幸町
3510016,埼玉県,朝霞市,青葉台
3510021,埼玉県,朝霞市,西弁財
3510022,埼玉県,朝霞市,東弁財
3510023,埼玉県,朝霞市,溝沼
3510024,埼玉県,朝霞市,泉水
3510025,埼玉県,朝霞市,三原
3510031,埼玉県,朝霞市,宮戸
3510032,埼玉県,朝霞市,田島
3510033,埼玉県,朝霞市,浜崎
3510034,埼玉県,朝霞市,西原
3510035,埼玉県,朝霞市,朝志ケ丘
3510036,埼玉県,朝霞市,北原
3510100,埼玉県,和光市,
3510101,埼玉県,和光市,白子
3510102,埼玉県,和光市,諏訪
3510103,埼玉県,和光市,諏訪原団地
3510104,埼玉県,和光市,南
3510105,埼玉県,和光市,西大和団地
3510106,埼玉県,和光市,広沢
3510111,埼玉県,和光市,下新倉
3510112,埼玉県,和光市,丸山台
3510113,埼玉県,和光市,中央
3510114,埼玉県,和光市,本町
3510115,埼玉県,和光市,新倉
3510116,埼玉県,和光市,松ノ木島町
3510188,埼玉県,和光市,本町８−１
3510192,埼玉県,和光市,広沢１−５
3510193,埼玉県,和光市,中央１丁目４−１
3510194,埼玉県,和光市,南２丁目３−８
3510196,埼玉県,和光市,南２丁目３番５号
3510197,埼玉県,和光市,南２丁目３−６
3510198,埼玉県,和光市,広沢２番１号
3518501,埼玉県,朝霞市,本町１丁目１−１
3518508,埼玉県,朝霞市,北原２丁目１４番１２号
3518510,埼玉県,朝霞市,岡４８−１
3518511,埼玉県,朝霞市,根岸台３丁目１５−１
3518520,埼玉県,朝霞市,西原１丁目３−３須田ビル３Ｆ
3518555,埼玉県,朝霞市,泉水３−１５−１
3518560,埼玉県,朝霞市,大字浜崎５１番地の１
3518585,埼玉県,朝霞市,泉水３丁目１１−４６
3518586,埼玉県,朝霞市,膝折町２丁目１５−１１
3518601,埼玉県,朝霞市,本町１丁目１番４６号（朝霞郵便局私書箱第１３号）
3520000,埼玉県,新座市,
3520001,埼玉県,新座市,東北
3520002,埼玉県,新座市,東
3520003,埼玉県,新座市,北野
3520004,埼玉県,新座市,大和田
3520005,埼玉県,新座市,中野
3520006,埼玉県,新座市,新座
3520011,埼玉県,新座市,野火止
3520012,埼玉県,新座市,畑中
3520013,埼玉県,新座市,新塚
3520014,埼玉県,新座市,栄
3520015,埼玉県,新座市,池田
3520016,埼玉県,新座市,馬場
3520017,埼玉県,新座市,菅沢
3520021,埼玉県,新座市,あたご
3520022,埼玉県,新座市,本多
3520023,埼玉県,新座市,堀ノ内
3520024,埼玉県,新座市,道場
3520025,埼玉県,新座市,片山
3520031,埼玉県,新座市,西堀
3520032,埼玉県,新座市,新堀
3520033,埼玉県,新座市,石神
3520034,埼玉県,新座市,野寺
3520035,埼玉県,新座市,栗原
3528501,埼玉県,新座市,中野１丁目９−６
3528510,埼玉県,新座市,菅沢２丁目１−２８
3528523,埼玉県,新座市,北野１丁目２−２５
3528549,埼玉県,新座市,北野１丁目２−３５
3528555,埼玉県,新座市,道場１丁目１０−１３
3528558,埼玉県,新座市,北野１丁目２−２６
3528572,埼玉県,新座市,北野３丁目４−１
3528577,埼玉県,新座市,東北２丁目３２−１２
3528588,埼玉県,新座市,野火止８丁目１４−３１
3528589,埼玉県,新座市,野火止８丁目１８−４
3528623,埼玉県,新座市,野火止１丁目１−１（新座郵便局私書箱第１０号）
3528666,埼玉県,新座市,北野３丁目６−３（新座郵便局私書箱第１号）
3530000,埼玉県,志木市,
3530001,埼玉県,志木市,上宗岡
3530002,埼玉県,志木市,中宗岡
3530003,埼玉県,志木市,下宗岡
3530004,埼玉県,志木市,本町
3530005,埼玉県,志木市,幸町
3530006,埼玉県,志木市,館
3530007,埼玉県,志木市,柏町
3530008,埼玉県,志木市,宗岡
3538501,埼玉県,志木市,中宗岡１丁目１−１
3538555,埼玉県,志木市,幸町１丁目８番５０号
3540000,埼玉県,入間郡三芳町,
3540000,埼玉県,富士見市,
3540001,埼玉県,富士見市,東大久保
3540002,埼玉県,富士見市,上南畑
3540003,埼玉県,富士見市,南畑新田
3540004,埼玉県,富士見市,下南畑
3540005,埼玉県,富士見市,みどり野北
3540006,埼玉県,富士見市,みどり野東
3540007,埼玉県,富士見市,みどり野南
3540008,埼玉県,富士見市,みどり野西
3540011,埼玉県,富士見市,水子
3540012,埼玉県,富士見市,貝塚
3540013,埼玉県,富士見市,水谷東
3540014,埼玉県,富士見市,水谷
3540015,埼玉県,富士見市,東みずほ台
3540016,埼玉県,富士見市,榎町
3540017,埼玉県,富士見市,針ケ谷
3540018,埼玉県,富士見市,西みずほ台
3540021,埼玉県,富士見市,鶴馬
3540022,埼玉県,富士見市,山室
3540023,埼玉県,富士見市,諏訪
3540024,埼玉県,富士見市,鶴瀬東
3540025,埼玉県,富士見市,関沢
3540026,埼玉県,富士見市,鶴瀬西
3540031,埼玉県,富士見市,勝瀬
3540032,埼玉県,富士見市,渡戸
3540033,埼玉県,富士見市,羽沢
3540034,埼玉県,富士見市,上沢
3540035,埼玉県,富士見市,ふじみ野西
3540036,埼玉県,富士見市,ふじみ野東
3540041,埼玉県,入間郡三芳町,藤久保
3540042,埼玉県,入間郡三芳町,みよし台
3540043,埼玉県,入間郡三芳町,竹間沢
3540044,埼玉県,入間郡三芳町,北永井
3540045,埼玉県,入間郡三芳町,上富
3540046,埼玉県,入間郡三芳町,竹間沢東
3548501,埼玉県,入間郡三芳町,大字藤久保１１３１
3548504,埼玉県,入間郡三芳町,大字上富２７９−１
3548505,埼玉県,入間郡三芳町,みよし台１３−１０
3548510,埼玉県,入間郡三芳町,大字藤久保１１５０−１
3548511,埼玉県,富士見市,大字鶴馬１８００−１
3548533,埼玉県,入間郡三芳町,竹間沢東７番地５
3548555,埼玉県,入間郡三芳町,大字藤久保１１００−１
3548558,埼玉県,入間郡三芳町,大字竹間沢３１１
3548560,埼玉県,富士見市,山室一丁目１３１３番
3548565,埼玉県,入間郡三芳町,上富１１６３
3548577,埼玉県,入間郡三芳町,大字竹間沢２８３−１
3548580,埼玉県,入間郡三芳町,大字藤久保１１０６
3548585,埼玉県,入間郡三芳町,大字竹間沢１１
3550000,埼玉県,東松山市,
3550001,埼玉県,東松山市,岡
3550002,埼玉県,東松山市,東平
3550003,埼玉県,東松山市,殿山町
3550004,埼玉県,東松山市,沢口町
3550005,埼玉県,東松山市,松山
3550006,埼玉県,東松山市,市ノ川
3550007,埼玉県,東松山市,野田
3550008,埼玉県,東松山市,大谷
3550009,埼玉県,東松山市,仲田町
3550010,埼玉県,東松山市,美原町
3550011,埼玉県,東松山市,加美町
3550012,埼玉県,東松山市,日吉町
3550013,埼玉県,東松山市,小松原町
3550014,埼玉県,東松山市,松本町
3550015,埼玉県,東松山市,本町
3550016,埼玉県,東松山市,材木町
3550017,埼玉県,東松山市,松葉町
3550018,埼玉県,東松山市,松山町
3550019,埼玉県,東松山市,砂田町
3550021,埼玉県,東松山市,神明町
3550022,埼玉県,東松山市,御茶山町
3550023,埼玉県,東松山市,六反町
3550024,埼玉県,東松山市,六軒町
3550025,埼玉県,東松山市,幸町
3550026,埼玉県,東松山市,和泉町
3550027,埼玉県,東松山市,美土里町
3550028,埼玉県,東松山市,箭弓町
3550031,埼玉県,東松山市,五領町
3550032,埼玉県,東松山市,新宿町
3550033,埼玉県,東松山市,山崎町
3550034,埼玉県,東松山市,柏崎
3550035,埼玉県,東松山市,古凍
3550036,埼玉県,東松山市,下野本
3550037,埼玉県,東松山市,若松町
3550041,埼玉県,東松山市,下押垂
3550042,埼玉県,東松山市,今泉
3550043,埼玉県,東松山市,早俣
3550044,埼玉県,東松山市,正代
3550045,埼玉県,東松山市,宮鼻
3550046,埼玉県,東松山市,大黒部
3550047,埼玉県,東松山市,高坂
3550048,埼玉県,東松山市,あずま町
3550051,埼玉県,東松山市,白山台
3550052,埼玉県,東松山市,桜山台
3550053,埼玉県,東松山市,田木
3550054,埼玉県,東松山市,旗立台
3550055,埼玉県,東松山市,松風台
3550061,埼玉県,東松山市,葛袋
3550062,埼玉県,東松山市,西本宿
3550063,埼玉県,東松山市,元宿
3550064,埼玉県,東松山市,毛塚
3550065,埼玉県,東松山市,岩殿
3550066,埼玉県,東松山市,神戸
3550067,埼玉県,東松山市,坂東山
3550071,埼玉県,東松山市,新郷
3550072,埼玉県,東松山市,石橋
3550073,埼玉県,東松山市,上野本
3550074,埼玉県,東松山市,上押垂
3550075,埼玉県,東松山市,下青鳥
3550076,埼玉県,東松山市,下唐子
3550077,埼玉県,東松山市,上唐子
3550100,埼玉県,比企郡吉見町,
3550101,埼玉県,比企郡吉見町,一ツ木
3550102,埼玉県,比企郡吉見町,明秋
3550103,埼玉県,比企郡吉見町,今泉
3550104,埼玉県,比企郡吉見町,地頭方
3550105,埼玉県,比企郡吉見町,上砂
3550106,埼玉県,比企郡吉見町,中曽根
3550110,埼玉県,比企郡吉見町,東野
3550111,埼玉県,比企郡吉見町,北下砂
3550112,埼玉県,比企郡吉見町,丸貫
3550113,埼玉県,比企郡吉見町,古名新田
3550114,埼玉県,比企郡吉見町,古名
3550115,埼玉県,比企郡吉見町,上銀谷
3550116,埼玉県,比企郡吉見町,下銀谷
3550117,埼玉県,比企郡吉見町,谷口
3550118,埼玉県,比企郡吉見町,下細谷
3550119,埼玉県,比企郡吉見町,中新井
3550121,埼玉県,比企郡吉見町,蓮沼新田
3550122,埼玉県,比企郡吉見町,高尾新田
3550123,埼玉県,比企郡吉見町,須ノ子新田
3550124,埼玉県,比企郡吉見町,久保田新田
3550125,埼玉県,比企郡吉見町,蚊斗谷
3550126,埼玉県,比企郡吉見町,万光寺
3550127,埼玉県,比企郡吉見町,大和田
3550131,埼玉県,比企郡吉見町,荒子
3550132,埼玉県,比企郡吉見町,飯島新田
3550133,埼玉県,比企郡吉見町,江和井
3550134,埼玉県,比企郡吉見町,大串
3550135,埼玉県,比企郡吉見町,前河内
3550136,埼玉県,比企郡吉見町,江綱
3550137,埼玉県,比企郡吉見町,久保田
3550151,埼玉県,比企郡吉見町,御所
3550152,埼玉県,比企郡吉見町,和名
3550153,埼玉県,比企郡吉見町,久米田
3550154,埼玉県,比企郡吉見町,南吉見
3550155,埼玉県,比企郡吉見町,北吉見
3550156,埼玉県,比企郡吉見町,長谷
3550157,埼玉県,比企郡吉見町,西吉見
3550161,埼玉県,比企郡吉見町,山ノ下
3550162,埼玉県,比企郡吉見町,松崎
3550163,埼玉県,比企郡吉見町,本沢
3550164,埼玉県,比企郡吉見町,小新井
3550165,埼玉県,比企郡吉見町,上細谷
3550166,埼玉県,比企郡吉見町,黒岩
3550167,埼玉県,比企郡吉見町,田甲
3550192,埼玉県,比企郡吉見町,大字下細谷４１１
3550193,埼玉県,比企郡吉見町,大字下細谷９５０−２
3550194,埼玉県,比企郡吉見町,西吉見４８０ＧＬＰ吉見日本ロジテム内
3550195,埼玉県,比企郡吉見町,大字長谷１９５１
3550200,埼玉県,比企郡嵐山町,
3550201,埼玉県,比企郡嵐山町,古里
3550202,埼玉県,比企郡嵐山町,吉田
3550203,埼玉県,比企郡嵐山町,勝田
3550204,埼玉県,比企郡嵐山町,花見台
3550205,埼玉県,比企郡嵐山町,広野
3550206,埼玉県,比企郡嵐山町,越畑
3550211,埼玉県,比企郡嵐山町,杉山
3550212,埼玉県,比企郡嵐山町,太郎丸
3550213,埼玉県,比企郡嵐山町,川島
3550214,埼玉県,比企郡嵐山町,志賀
3550215,埼玉県,比企郡嵐山町,平沢
3550216,埼玉県,比企郡嵐山町,むさし台
3550221,埼玉県,比企郡嵐山町,菅谷
3550222,埼玉県,比企郡嵐山町,大蔵
3550223,埼玉県,比企郡嵐山町,根岸
3550224,埼玉県,比企郡嵐山町,将軍沢
3550225,埼玉県,比企郡嵐山町,鎌形
3550226,埼玉県,比企郡嵐山町,遠山
3550227,埼玉県,比企郡嵐山町,千手堂
3550292,埼玉県,比企郡嵐山町,大字菅谷７２８
3550300,埼玉県,比企郡ときがわ町,
3550300,埼玉県,比企郡小川町,
3550300,埼玉県,秩父郡東秩父村,
3550301,埼玉県,比企郡小川町,西古里
3550302,埼玉県,比企郡小川町,鷹巣
3550303,埼玉県,比企郡小川町,奈良梨
3550304,埼玉県,比企郡小川町,伊勢根
3550305,埼玉県,比企郡小川町,能増
3550306,埼玉県,比企郡小川町,高見
3550311,埼玉県,比企郡小川町,高谷
3550312,埼玉県,比企郡小川町,上横田
3550313,埼玉県,比企郡小川町,下横田
3550314,埼玉県,比企郡小川町,中爪
3550315,埼玉県,比企郡小川町,みどりが丘
3550316,埼玉県,比企郡小川町,角山
3550317,埼玉県,比企郡小川町,原川
3550318,埼玉県,比企郡小川町,ひばり台
3550321,埼玉県,比企郡小川町,小川
3550322,埼玉県,比企郡小川町,東小川
3550323,埼玉県,比企郡小川町,下里
3550324,埼玉県,比企郡小川町,青山
3550325,埼玉県,比企郡小川町,上古寺
3550326,埼玉県,比企郡小川町,下古寺
3550327,埼玉県,比企郡小川町,腰越
3550328,埼玉県,比企郡小川町,大塚
3550331,埼玉県,比企郡小川町,靱負
3550332,埼玉県,比企郡小川町,増尾
3550333,埼玉県,比企郡小川町,飯田
3550334,埼玉県,比企郡小川町,笠原
3550335,埼玉県,比企郡小川町,木部
3550336,埼玉県,比企郡小川町,勝呂
3550337,埼玉県,比企郡小川町,木呂子
3550341,埼玉県,比企郡ときがわ町,田黒
3550342,埼玉県,比企郡ときがわ町,玉川
3550343,埼玉県,比企郡ときがわ町,五明
3550344,埼玉県,比企郡ときがわ町,日影
3550351,埼玉県,比企郡ときがわ町,雲河原
3550352,埼玉県,比企郡ときがわ町,別所
3550353,埼玉県,比企郡ときがわ町,本郷
3550354,埼玉県,比企郡ときがわ町,番匠
3550355,埼玉県,比企郡ときがわ町,馬場
3550356,埼玉県,比企郡ときがわ町,関堀
3550357,埼玉県,比企郡ときがわ町,田中
3550358,埼玉県,比企郡ときがわ町,瀬戸元上
3550359,埼玉県,比企郡ときがわ町,瀬戸元下
3550361,埼玉県,比企郡ときがわ町,桃木
3550363,埼玉県,比企郡ときがわ町,大附
3550364,埼玉県,比企郡ときがわ町,西平
3550365,埼玉県,比企郡ときがわ町,椚平
3550366,埼玉県,比企郡ときがわ町,大野
3550371,埼玉県,秩父郡東秩父村,大内沢
3550372,埼玉県,秩父郡東秩父村,坂本
3550373,埼玉県,秩父郡東秩父村,奥沢
3550374,埼玉県,秩父郡東秩父村,安戸
3550375,埼玉県,秩父郡東秩父村,御堂
3550376,埼玉県,秩父郡東秩父村,皆谷
3550377,埼玉県,秩父郡東秩父村,白石
3550380,埼玉県,比企郡小川町,高見５６８
3550392,埼玉県,比企郡小川町,大字大塚５５
3550395,埼玉県,比企郡ときがわ町,大字玉川２４９０番地
3550800,埼玉県,比企郡滑川町,
