5670833,大阪府,茨木市,学園町
5670834,大阪府,茨木市,学園南町
5670835,大阪府,茨木市,新堂
5670836,大阪府,茨木市,目垣
5670837,大阪府,茨木市,南目垣
5670838,大阪府,茨木市,東野々宮町
5670841,大阪府,茨木市,桑田町
5670842,大阪府,茨木市,五十鈴町
5670843,大阪府,茨木市,星見町
5670844,大阪府,茨木市,大同町
5670845,大阪府,茨木市,平田
5670846,大阪府,茨木市,玉島
5670847,大阪府,茨木市,野々宮
5670848,大阪府,茨木市,玉島台
5670849,大阪府,茨木市,平田台
5670850,大阪府,茨木市,真砂玉島台
5670851,大阪府,茨木市,真砂
5670852,大阪府,茨木市,小柳町
5670853,大阪府,茨木市,宮島
5670854,大阪府,茨木市,島
5670855,大阪府,茨木市,新和町
5670861,大阪府,茨木市,東奈良
5670862,大阪府,茨木市,美沢町
5670863,大阪府,茨木市,沢良宜東町
5670864,大阪府,茨木市,沢良宜浜
5670865,大阪府,茨木市,横江
5670866,大阪府,茨木市,高浜町
5670867,大阪府,茨木市,大正町
5670868,大阪府,茨木市,沢良宜西
5670871,大阪府,茨木市,岩倉町
5670872,大阪府,茨木市,新中条町
5670873,大阪府,茨木市,小川町
5670874,大阪府,茨木市,奈良町
5670875,大阪府,茨木市,若草町
5670876,大阪府,茨木市,天王
5670877,大阪府,茨木市,丑寅
5670878,大阪府,茨木市,蔵垣内
5670879,大阪府,茨木市,東宇野辺町
5670881,大阪府,茨木市,上中条
5670882,大阪府,茨木市,元町
5670883,大阪府,茨木市,大手町
5670884,大阪府,茨木市,新庄町
5670885,大阪府,茨木市,東中条町
5670886,大阪府,茨木市,下中条町
5670887,大阪府,茨木市,西中条町
5670888,大阪府,茨木市,駅前
5670891,大阪府,茨木市,水尾
5670892,大阪府,茨木市,並木町
5670893,大阪府,茨木市,玉瀬町
5670894,大阪府,茨木市,若園町
5670895,大阪府,茨木市,玉櫛
5670896,大阪府,茨木市,玉水町
5670897,大阪府,茨木市,主原町
5678501,大阪府,茨木市,西河原３丁目１−１６
5678502,大阪府,茨木市,西安威２丁目１−１５
5678505,大阪府,茨木市,駅前３丁目８−１３
5678507,大阪府,茨木市,松下町２−１
5678510,大阪府,茨木市,庄１丁目２８−１０
5678511,大阪府,茨木市,高田町１１−１８
5678515,大阪府,茨木市,中穂積１丁目３−４３
5678520,大阪府,茨木市,五日市緑町２−２８
5678521,大阪府,茨木市,岩倉町２−１
5678523,大阪府,茨木市,新庄町１２−１
5678525,大阪府,茨木市,五日市１丁目２番１１号
5678530,大阪府,茨木市,上中条２丁目５−７
5678540,大阪府,茨木市,玉島台２−１５
5678557,大阪府,茨木市,沢良宜西４丁目１５−８
5678567,大阪府,茨木市,丑寅１丁目１−８８
5678570,大阪府,茨木市,岩倉町２−１５０
5678578,大阪府,茨木市,宿久庄２丁目１９−５
5678585,大阪府,茨木市,大住町８−１１
5678588,大阪府,茨木市,岩倉町２−１５０
5678651,大阪府,茨木市,西駅前町９−３２（茨木郵便局私書箱第２３号）
5678680,大阪府,茨木市,下穂積１丁目１−２
5680081,大阪府,茨木市,清阪
5680082,大阪府,茨木市,下音羽
5680083,大阪府,茨木市,車作
5680084,大阪府,茨木市,安元
5680085,大阪府,茨木市,忍頂寺
5680086,大阪府,茨木市,上音羽
5680087,大阪府,茨木市,銭原
5680088,大阪府,茨木市,長谷
5680089,大阪府,茨木市,山手台東町
5680091,大阪府,茨木市,大岩
5680092,大阪府,茨木市,生保
5680093,大阪府,茨木市,大門寺
5680094,大阪府,茨木市,桑原
5680095,大阪府,茨木市,佐保
5680096,大阪府,茨木市,粟生岩阪
5680097,大阪府,茨木市,泉原
5680098,大阪府,茨木市,千提寺
5690000,大阪府,高槻市,
5690001,大阪府,高槻市,淀の原町
5690002,大阪府,高槻市,東上牧
5690003,大阪府,高槻市,上牧町
5690004,大阪府,高槻市,上牧南駅前町
5690005,大阪府,高槻市,上牧北駅前町
5690006,大阪府,高槻市,上牧山手町
5690007,大阪府,高槻市,神内
5690011,大阪府,高槻市,道鵜町
5690012,大阪府,高槻市,東天川
5690013,大阪府,高槻市,野田
5690014,大阪府,高槻市,野田東
5690015,大阪府,高槻市,井尻
5690016,大阪府,高槻市,五領町
5690021,大阪府,高槻市,前島
5690022,大阪府,高槻市,須賀町
5690023,大阪府,高槻市,松川町
5690024,大阪府,高槻市,日向町
5690025,大阪府,高槻市,藤の里町
5690026,大阪府,高槻市,天川町
5690027,大阪府,高槻市,天川新町
5690031,大阪府,高槻市,大冠町
5690032,大阪府,高槻市,東和町
5690033,大阪府,高槻市,深沢本町
5690034,大阪府,高槻市,大塚町
5690035,大阪府,高槻市,深沢町
5690036,大阪府,高槻市,辻子
5690041,大阪府,高槻市,北大樋町
5690042,大阪府,高槻市,南大樋町
5690043,大阪府,高槻市,竹の内町
5690044,大阪府,高槻市,番田
5690045,大阪府,高槻市,西大樋町
5690046,大阪府,高槻市,登町
5690047,大阪府,高槻市,堤町
5690051,大阪府,高槻市,八幡町
5690052,大阪府,高槻市,城東町
5690053,大阪府,高槻市,春日町
5690054,大阪府,高槻市,若松町
5690055,大阪府,高槻市,西冠
5690056,大阪府,高槻市,城南町
5690057,大阪府,高槻市,土橋町
5690061,大阪府,高槻市,高西町
5690062,大阪府,高槻市,下田部町
5690063,大阪府,高槻市,南庄所町
5690064,大阪府,高槻市,庄所町
5690065,大阪府,高槻市,城西町
5690066,大阪府,高槻市,中川町
5690067,大阪府,高槻市,桃園町
5690071,大阪府,高槻市,城北町
5690072,大阪府,高槻市,京口町
5690073,大阪府,高槻市,上本町
5690074,大阪府,高槻市,本町
5690075,大阪府,高槻市,城内町
5690076,大阪府,高槻市,出丸町
5690077,大阪府,高槻市,野見町
5690078,大阪府,高槻市,大手町
5690081,大阪府,高槻市,宮野町
5690082,大阪府,高槻市,明野町
5690083,大阪府,高槻市,永楽町
5690084,大阪府,高槻市,沢良木町
5690085,大阪府,高槻市,南松原町
5690086,大阪府,高槻市,松原町
5690087,大阪府,高槻市,千代田町
5690088,大阪府,高槻市,天王町
5690091,大阪府,高槻市,梶原
5690092,大阪府,高槻市,梶原中村町
5690093,大阪府,高槻市,萩之庄
5690094,大阪府,高槻市,緑町
5690095,大阪府,高槻市,八丁西町
5690096,大阪府,高槻市,八丁畷町
5690097,大阪府,高槻市,高垣町
5690801,大阪府,高槻市,大学町
5690802,大阪府,高槻市,北園町
5690803,大阪府,高槻市,高槻町
5690804,大阪府,高槻市,紺屋町
5690805,大阪府,高槻市,上田辺町
5690806,大阪府,高槻市,明田町
5690807,大阪府,高槻市,桜町
5690811,大阪府,高槻市,東五百住町
5690812,大阪府,高槻市,登美の里町
5690813,大阪府,高槻市,西五百住町
5690814,大阪府,高槻市,富田町
5690815,大阪府,高槻市,昭和台町
5690816,大阪府,高槻市,北昭和台町
5690817,大阪府,高槻市,桜ケ丘北町
5690818,大阪府,高槻市,桜ケ丘南町
5690821,大阪府,高槻市,津之江北町
5690822,大阪府,高槻市,津之江町
5690823,大阪府,高槻市,芝生町
5690824,大阪府,高槻市,川添
5690825,大阪府,高槻市,栄町
5690826,大阪府,高槻市,寿町
5690827,大阪府,高槻市,如是町
5690831,大阪府,高槻市,唐崎北
5690832,大阪府,高槻市,唐崎中
5690833,大阪府,高槻市,唐崎南
5690834,大阪府,高槻市,唐崎
5690835,大阪府,高槻市,三島江
5690836,大阪府,高槻市,唐崎西
5690841,大阪府,高槻市,西面北
5690842,大阪府,高槻市,西面中
5690843,大阪府,高槻市,三箇牧
5690844,大阪府,高槻市,柱本
5690845,大阪府,高槻市,柱本南町
5690846,大阪府,高槻市,柱本新町
5690847,大阪府,高槻市,西面南
5690851,大阪府,高槻市,南総持寺町
5690852,大阪府,高槻市,北柳川町
5690853,大阪府,高槻市,柳川町
5690854,大阪府,高槻市,西町
5690855,大阪府,高槻市,牧田町
5690856,大阪府,高槻市,玉川新町
5690857,大阪府,高槻市,玉川
5691001,大阪府,高槻市,中畑
5691002,大阪府,高槻市,田能
5691003,大阪府,高槻市,出灰
5691004,大阪府,高槻市,二料
5691005,大阪府,高槻市,杉生
5691011,大阪府,高槻市,川久保
5691012,大阪府,高槻市,成合
5691013,大阪府,高槻市,成合南の町
5691014,大阪府,高槻市,成合東の町
5691015,大阪府,高槻市,成合中の町
5691016,大阪府,高槻市,成合西の町
5691017,大阪府,高槻市,成合北の町
5691018,大阪府,高槻市,花林苑
5691020,大阪府,高槻市,高見台
5691021,大阪府,高槻市,弥生が丘町
5691022,大阪府,高槻市,日吉台
5691023,大阪府,高槻市,宮が谷町
5691024,大阪府,高槻市,寺谷町
5691025,大阪府,高槻市,芝谷町
5691026,大阪府,高槻市,緑が丘
5691027,大阪府,高槻市,浦堂
5691028,大阪府,高槻市,浦堂本町
5691029,大阪府,高槻市,安岡寺町
5691031,大阪府,高槻市,松が丘
5691032,大阪府,高槻市,宮之川原
5691033,大阪府,高槻市,宮之川原元町
5691034,大阪府,高槻市,大蔵司
5691035,大阪府,高槻市,西之川原
5691036,大阪府,高槻市,塚脇
5691037,大阪府,高槻市,東城山町
5691038,大阪府,高槻市,黄金の里
5691039,大阪府,高槻市,清水台
5691041,大阪府,高槻市,奈佐原
5691042,大阪府,高槻市,南平台
5691043,大阪府,高槻市,奈佐原元町
5691044,大阪府,高槻市,上土室
5691045,大阪府,高槻市,阿武野
5691046,大阪府,高槻市,塚原
5691047,大阪府,高槻市,大和
5691051,大阪府,高槻市,原
5691052,大阪府,高槻市,霊仙寺町
5691053,大阪府,高槻市,萩谷月見台
5691054,大阪府,高槻市,萩谷
5691092,大阪府,高槻市,南平台５丁目８１−１
5691094,大阪府,高槻市,奈佐原４丁目２０−１
5691095,大阪府,高槻市,霊仙寺町２丁目１−１
5691096,大阪府,高槻市,阿武野１丁目１−１
5691098,大阪府,高槻市,白梅町７−１
5691101,大阪府,高槻市,安満御所の町
5691102,大阪府,高槻市,安満磐手町
5691103,大阪府,高槻市,山手町
5691104,大阪府,高槻市,安満東の町
5691105,大阪府,高槻市,安満中の町
5691106,大阪府,高槻市,安満新町
5691107,大阪府,高槻市,安満西の町
5691108,大阪府,高槻市,安満北の町
5691109,大阪府,高槻市,紅茸町
5691111,大阪府,高槻市,美しが丘
5691112,大阪府,高槻市,別所本町
5691113,大阪府,高槻市,別所中の町
5691114,大阪府,高槻市,別所新町
5691115,大阪府,高槻市,古曽部町
5691116,大阪府,高槻市,白梅町
5691117,大阪府,高槻市,天神町
5691118,大阪府,高槻市,奥天神町
5691121,大阪府,高槻市,真上町
5691122,大阪府,高槻市,月見町
5691123,大阪府,高槻市,芥川町
5691124,大阪府,高槻市,南芥川町
5691125,大阪府,高槻市,紫町
5691126,大阪府,高槻市,殿町
5691127,大阪府,高槻市,西真上
5691128,大阪府,高槻市,名神町
5691131,大阪府,高槻市,郡家本町
5691132,大阪府,高槻市,清福寺町
5691133,大阪府,高槻市,川西町
5691134,大阪府,高槻市,朝日町
5691135,大阪府,高槻市,今城町
5691136,大阪府,高槻市,郡家新町
5691137,大阪府,高槻市,岡本町
5691141,大阪府,高槻市,氷室町
5691142,大阪府,高槻市,宮田町
5691143,大阪府,高槻市,幸町
5691144,大阪府,高槻市,大畑町
5691145,大阪府,高槻市,富田丘町
5691146,大阪府,高槻市,赤大路町
5691147,大阪府,高槻市,土室町
5691192,大阪府,高槻市,古曽部町１丁目３−１３
5691193,大阪府,高槻市,幸町１−１
5691194,大阪府,高槻市,幸町１−１
5691195,大阪府,高槻市,朝日町３−１
5691196,大阪府,高槻市,白梅町４番１号
5691197,大阪府,高槻市,大字奈佐原１０−１０
5698501,大阪府,高槻市,桃園町２−１
5698503,大阪府,高槻市,桜町１−２
5698505,大阪府,高槻市,沢良木町２番５号
5698510,大阪府,高槻市,三島江１丁目１−１
5698511,大阪府,高槻市,沢良木町１７−３
5698512,大阪府,高槻市,大塚町５丁目１−２
5698520,大阪府,高槻市,大塚町１丁目２−１２
5698522,大阪府,高槻市,紺屋町２−１
5698533,大阪府,高槻市,辻子１丁目１−３０
5698549,大阪府,高槻市,大塚町５丁目４−９
5698551,大阪府,高槻市,大塚町５−１−１
5698555,大阪府,高槻市,大塚町５丁目２−１
5698558,大阪府,高槻市,道鵜町３丁目５−１
5698566,大阪府,高槻市,芝生町１丁目５１−２
5698567,大阪府,高槻市,萩之庄３丁目４７−２
5698569,大阪府,高槻市,藤の里町３９−６
5698570,大阪府,高槻市,芝生町１−５２−１Ｌａｎｄｐｏｒｔ高槻４階
5698571,大阪府,高槻市,辻子３丁目７番１号
5698575,大阪府,高槻市,東上牧１丁目３番１号
5698577,大阪府,高槻市,緑町２１−３
5698585,大阪府,高槻市,北柳川町６番２４号
5698588,大阪府,高槻市,唐崎中３丁目２０−７
5698660,大阪府,高槻市,宮田町１丁目１−８（高槻郵便局私書箱第５号）
5698686,大阪府,高槻市,大学町２−７（高槻郵便局私書箱第７号）
5700000,大阪府,守口市,
5700001,大阪府,守口市,佐太西町
5700002,大阪府,守口市,佐太中町
5700003,大阪府,守口市,大日町
5700004,大阪府,守口市,淀江町
5700005,大阪府,守口市,八雲中町
5700006,大阪府,守口市,八雲西町
5700007,大阪府,守口市,下島町
5700008,大阪府,守口市,八雲北町
5700009,大阪府,守口市,大庭町
5700011,大阪府,守口市,金田町
5700012,大阪府,守口市,大久保町
5700013,大阪府,守口市,東町
5700014,大阪府,守口市,藤田町
5700015,大阪府,守口市,梶町
5700016,大阪府,守口市,大日東町
5700017,大阪府,守口市,佐太東町
5700021,大阪府,守口市,八雲東町
5700022,大阪府,守口市,暁町
5700023,大阪府,守口市,日向町
5700024,大阪府,守口市,神木町
5700025,大阪府,守口市,竜田通
5700026,大阪府,守口市,松月町
5700027,大阪府,守口市,桜町
5700028,大阪府,守口市,本町
5700029,大阪府,守口市,来迎町
5700031,大阪府,守口市,橋波東之町
5700032,大阪府,守口市,菊水通
5700033,大阪府,守口市,大宮通
5700034,大阪府,守口市,西郷通
5700035,大阪府,守口市,東光町
5700036,大阪府,守口市,大枝東町
5700037,大阪府,守口市,大枝北町
5700038,大阪府,守口市,河原町
5700039,大阪府,守口市,橋波西之町
5700041,大阪府,守口市,東郷通
5700042,大阪府,守口市,寺方錦通
5700043,大阪府,守口市,南寺方東通
5700043,大阪府,守口市,高瀬旧世木
5700043,大阪府,守口市,高瀬旧大枝
5700043,大阪府,守口市,高瀬旧馬場
5700044,大阪府,守口市,南寺方南通
5700045,大阪府,守口市,南寺方中通
5700046,大阪府,守口市,南寺方北通
5700047,大阪府,守口市,寺方元町
5700048,大阪府,守口市,寺方本通
5700051,大阪府,守口市,大枝南町
5700052,大阪府,守口市,松下町
5700053,大阪府,守口市,高瀬町
5700054,大阪府,守口市,大枝西町
5700055,大阪府,守口市,春日町
5700056,大阪府,守口市,寺内町
5700061,大阪府,守口市,小春町
5700062,大阪府,守口市,馬場町
5700063,大阪府,守口市,大門町
5700064,大阪府,守口市,長池町
5700065,大阪府,守口市,滝井元町
5700066,大阪府,守口市,梅園町
5700071,大阪府,守口市,祝町
5700072,大阪府,守口市,早苗町
5700073,大阪府,守口市,土居町
5700074,大阪府,守口市,文園町
5700075,大阪府,守口市,紅屋町
5700076,大阪府,守口市,滝井西町
5700077,大阪府,守口市,寿町
5700078,大阪府,守口市,平代町
5700079,大阪府,守口市,金下町
5700081,大阪府,守口市,日吉町
5700082,大阪府,守口市,豊秀町
5700083,大阪府,守口市,京阪本通
5700084,大阪府,守口市,緑町
5700085,大阪府,守口市,松町
5700086,大阪府,守口市,竹町
5700087,大阪府,守口市,梅町
5700091,大阪府,守口市,北斗町
5700092,大阪府,守口市,日光町
5700093,大阪府,守口市,浜町
5700094,大阪府,守口市,京阪北本通
5700095,大阪府,守口市,八島町
5700096,大阪府,守口市,外島町
5700097,大阪府,守口市,桃町
5700098,大阪府,守口市,新橋寺町
5708501,大阪府,守口市,八雲中町３丁目１−１
5708506,大阪府,守口市,文園町１０−１５
5708507,大阪府,守口市,文園町１０−１５
5708511,大阪府,守口市,松下町１−１
5708515,大阪府,守口市,梶町１丁目４１−５
5708539,大阪府,守口市,佐太中町２丁目５−３
5708540,大阪府,守口市,外島町５−５５
5708555,大阪府,守口市,藤田町３丁目３１−８
5708558,大阪府,守口市,河原町８−３
5708585,大阪府,守口市,東郷通２丁目７番３０号
5708588,大阪府,守口市,八雲東町１丁目２１−１０
5708634,大阪府,守口市,日吉町２丁目５−１５（守口郵便局私書箱第１８号）
5708666,大阪府,守口市,京阪本通２丁目５−５（守口郵便局私書箱第１号）
5710000,大阪府,門真市,
5710001,大阪府,門真市,巣本町
5710002,大阪府,門真市,岸和田
5710005,大阪府,門真市,南野口町
5710007,大阪府,門真市,北岸和田
5710008,大阪府,門真市,東江端町
5710009,大阪府,門真市,下馬伏町
5710011,大阪府,門真市,脇田町
5710012,大阪府,門真市,江端町
5710013,大阪府,門真市,千石東町
5710014,大阪府,門真市,千石西町
5710015,大阪府,門真市,三ツ島
5710016,大阪府,門真市,島頭
5710017,大阪府,門真市,四宮
5710018,大阪府,門真市,北島東町
5710021,大阪府,門真市,舟田町
5710022,大阪府,門真市,沖町
5710023,大阪府,門真市,横地
5710024,大阪府,門真市,野口
5710025,大阪府,門真市,北島
5710026,大阪府,門真市,北島町
5710027,大阪府,門真市,五月田町
5710028,大阪府,門真市,打越
5710029,大阪府,門真市,打越町
5710030,大阪府,門真市,末広町
5710031,大阪府,門真市,古川町
5710032,大阪府,門真市,寿町
5710033,大阪府,門真市,一番町
5710034,大阪府,門真市,東田町
5710035,大阪府,門真市,桑才
5710036,大阪府,門真市,三番
5710037,大阪府,門真市,ひえ島
5710038,大阪府,門真市,柳田町
5710039,大阪府,門真市,速見町
5710041,大阪府,門真市,柳町
5710042,大阪府,門真市,深田町
5710043,大阪府,門真市,桑才新町
5710044,大阪府,門真市,松生町
5710045,大阪府,門真市,殿島町
5710046,大阪府,門真市,本町
5710047,大阪府,門真市,栄町
5710048,大阪府,門真市,新橋町
5710050,大阪府,門真市,門真
5710051,大阪府,門真市,向島町
5710052,大阪府,門真市,月出町
5710053,大阪府,門真市,泉町
5710054,大阪府,門真市,浜町
5710055,大阪府,門真市,中町
5710056,大阪府,門真市,松葉町
5710057,大阪府,門真市,元町
5710058,大阪府,門真市,小路町
5710059,大阪府,門真市,堂山町
5710061,大阪府,門真市,朝日町
5710062,大阪府,門真市,宮野町
5710063,大阪府,門真市,常称寺町
5710064,大阪府,門真市,御堂町
5710065,大阪府,門真市,垣内町
5710066,大阪府,門真市,幸福町
5710067,大阪府,門真市,石原町
5710068,大阪府,門真市,大倉町
5710070,大阪府,門真市,上野口町
5710071,大阪府,門真市,上島町
5710072,大阪府,門真市,城垣町
5710073,大阪府,門真市,北巣本町
5710074,大阪府,門真市,宮前町
5710075,大阪府,門真市,下島町
5710076,大阪府,門真市,大池町
5710077,大阪府,門真市,大橋町
5710078,大阪府,門真市,常盤町
5710079,大阪府,門真市,野里町
5718502,大阪府,門真市,松葉町２番７号
5718503,大阪府,門真市,松葉町２−１５
5718504,大阪府,門真市,松生町１−１５
5718507,大阪府,門真市,松生町１−６
5718545,大阪府,門真市,殿島町８−１２
5718555,大阪府,門真市,一番町２３−１６
5718567,大阪府,門真市,新橋町３４−２１
5718571,大阪府,門真市,速見町３−１
5718580,大阪府,門真市,新橋町２−１１
5718585,大阪府,門真市,中町１番１号
5718633,大阪府,門真市,柳田町１４−１２
5718640,大阪府,門真市,ひえ島２２３配送センター
5718686,大阪府,門真市,大字門真１０４８番地
5720000,大阪府,寝屋川市,
5720001,大阪府,寝屋川市,成田東町
5720002,大阪府,寝屋川市,成田東が丘
5720003,大阪府,寝屋川市,成田南町
5720004,大阪府,寝屋川市,成田町
5720005,大阪府,寝屋川市,成田西町
5720006,大阪府,寝屋川市,美井元町
5720007,大阪府,寝屋川市,美井町
5720008,大阪府,寝屋川市,菅相塚町
5720009,大阪府,寝屋川市,末広町
5720011,大阪府,寝屋川市,明徳
5720012,大阪府,寝屋川市,池の瀬町
5720013,大阪府,寝屋川市,三井が丘
5720014,大阪府,寝屋川市,八幡台
5720015,大阪府,寝屋川市,川勝町
5720016,大阪府,寝屋川市,国松町
5720017,大阪府,寝屋川市,幸町
5720018,大阪府,寝屋川市,境橋町
5720019,大阪府,寝屋川市,三井南町
5720020,大阪府,寝屋川市,田井西町
5720021,大阪府,寝屋川市,田井町
5720022,大阪府,寝屋川市,緑町
5720023,大阪府,寝屋川市,音羽町
5720024,大阪府,寝屋川市,石津南町
5720025,大阪府,寝屋川市,石津元町
5720026,大阪府,寝屋川市,石津中町
5720027,大阪府,寝屋川市,石津東町
5720028,大阪府,寝屋川市,日新町
5720029,大阪府,寝屋川市,寿町
5720030,大阪府,寝屋川市,池田本町
5720031,大阪府,寝屋川市,若葉町
5720032,大阪府,寝屋川市,北大利町
5720033,大阪府,寝屋川市,池田東町
5720034,大阪府,寝屋川市,池田南町
5720035,大阪府,寝屋川市,池田旭町
5720036,大阪府,寝屋川市,池田西町
5720037,大阪府,寝屋川市,葛原新町
5720038,大阪府,寝屋川市,池田新町
5720039,大阪府,寝屋川市,池田
5720041,大阪府,寝屋川市,桜木町
5720042,大阪府,寝屋川市,東大利町
5720043,大阪府,寝屋川市,錦町
5720044,大阪府,寝屋川市,清水町
5720045,大阪府,寝屋川市,東神田町
5720046,大阪府,寝屋川市,成美町
5720047,大阪府,寝屋川市,大利元町
5720048,大阪府,寝屋川市,大利町
5720050,大阪府,寝屋川市,黒原城内町
5720051,大阪府,寝屋川市,高柳
5720052,大阪府,寝屋川市,上神田
5720053,大阪府,寝屋川市,中神田町
5720054,大阪府,寝屋川市,下神田町
5720055,大阪府,寝屋川市,御幸東町
5720056,大阪府,寝屋川市,御幸西町
5720057,大阪府,寝屋川市,黒原旭町
5720058,大阪府,寝屋川市,黒原橘町
5720059,大阪府,寝屋川市,黒原新町
5720061,大阪府,寝屋川市,長栄寺町
5720062,大阪府,寝屋川市,高柳栄町
5720063,大阪府,寝屋川市,春日町
5720064,大阪府,寝屋川市,対馬江東町
5720065,大阪府,寝屋川市,対馬江西町
5720066,大阪府,寝屋川市,仁和寺町
5720067,大阪府,寝屋川市,宝町
5720071,大阪府,寝屋川市,豊里町
5720072,大阪府,寝屋川市,太間東町
5720073,大阪府,寝屋川市,池田北町
5720074,大阪府,寝屋川市,池田中町
5720075,大阪府,寝屋川市,葛原
5720076,大阪府,寝屋川市,仁和寺本町
5720077,大阪府,寝屋川市,点野
5720078,大阪府,寝屋川市,太間町
5720080,大阪府,寝屋川市,香里北之町
5720081,大阪府,寝屋川市,東香里園町
5720082,大阪府,寝屋川市,香里本通町
5720083,大阪府,寝屋川市,郡元町
5720084,大阪府,寝屋川市,香里南之町
5720085,大阪府,寝屋川市,香里新町
5720086,大阪府,寝屋川市,松屋町
5720087,大阪府,寝屋川市,木屋町
5720088,大阪府,寝屋川市,木屋元町
5720089,大阪府,寝屋川市,香里西之町
5720801,大阪府,寝屋川市,寝屋
5720803,大阪府,寝屋川市,梅が丘
5720806,大阪府,寝屋川市,高宮
5720810,大阪府,寝屋川市,堀溝北町
5720811,大阪府,寝屋川市,楠根南町
5720812,大阪府,寝屋川市,新家
5720813,大阪府,寝屋川市,讃良東町
5720814,大阪府,寝屋川市,堀溝
5720815,大阪府,寝屋川市,河北東町
5720816,大阪府,寝屋川市,河北中町
5720817,大阪府,寝屋川市,河北西町
5720818,大阪府,寝屋川市,讃良西町
5720819,大阪府,寝屋川市,大成町
5720820,大阪府,寝屋川市,中木田町
5720821,大阪府,寝屋川市,出雲町
5720822,大阪府,寝屋川市,木田元宮
5720823,大阪府,寝屋川市,下木田町
5720824,大阪府,寝屋川市,萱島東
5720825,大阪府,寝屋川市,萱島南町
5720826,大阪府,寝屋川市,南水苑町
5720827,大阪府,寝屋川市,萱島本町
5720828,大阪府,寝屋川市,萱島桜園町
5720829,大阪府,寝屋川市,萱島信和町
5720831,大阪府,寝屋川市,豊野町
5720832,大阪府,寝屋川市,本町
5720833,大阪府,寝屋川市,初町
5720834,大阪府,寝屋川市,昭栄町
5720835,大阪府,寝屋川市,日之出町
5720836,大阪府,寝屋川市,木田町
5720837,大阪府,寝屋川市,早子町
5720838,大阪府,寝屋川市,八坂町
5720839,大阪府,寝屋川市,平池町
5720840,大阪府,寝屋川市,太秦桜が丘
5720841,大阪府,寝屋川市,太秦東が丘
5720842,大阪府,寝屋川市,太秦高塚町
5720843,大阪府,寝屋川市,太秦中町
5720844,大阪府,寝屋川市,太秦緑が丘
5720845,大阪府,寝屋川市,楠根北町
5720846,大阪府,寝屋川市,高宮栄町
5720847,大阪府,寝屋川市,高宮新町
5720848,大阪府,寝屋川市,秦町
5720849,大阪府,寝屋川市,太秦元町
5720850,大阪府,寝屋川市,打上高塚町
5720851,大阪府,寝屋川市,寝屋北町
5720852,大阪府,寝屋川市,寝屋新町
5720853,大阪府,寝屋川市,大谷町
5720854,大阪府,寝屋川市,寝屋川公園
5720855,大阪府,寝屋川市,寝屋南
5720856,大阪府,寝屋川市,宇谷町
5720857,大阪府,寝屋川市,打上中町
5720858,大阪府,寝屋川市,打上元町
5720859,大阪府,寝屋川市,打上新町
5720861,大阪府,寝屋川市,打上南町
5720862,大阪府,寝屋川市,打上宮前町
5720863,大阪府,寝屋川市,明和
5720864,大阪府,寝屋川市,高倉
5720865,大阪府,寝屋川市,小路北町
5720866,大阪府,寝屋川市,小路南町
5720867,大阪府,寝屋川市,高宮あさひ丘
5728501,大阪府,寝屋川市,池田中町１９−１７
5728505,大阪府,寝屋川市,大成町１−１
5728508,大阪府,寝屋川市,池田中町１７−８
5728510,大阪府,寝屋川市,昭栄町１７−５
5728511,大阪府,寝屋川市,本町１番１号
5728522,大阪府,寝屋川市,昭栄町１９−５
5728528,大阪府,寝屋川市,成田西町１０−１
5728530,大阪府,寝屋川市,初町１８−８
5728531,大阪府,寝屋川市,美井町１８−１０
5728533,大阪府,寝屋川市,池田西町２８−２２
5728540,大阪府,寝屋川市,日新町２−１
5728550,大阪府,寝屋川市,高柳２丁目２１−７
5728551,大阪府,寝屋川市,香里本通町８番４５号
5728555,大阪府,寝屋川市,本町１−１
5728558,大阪府,寝屋川市,大成町１２−３２
5728566,大阪府,寝屋川市,池田西町２４番５号
5728567,大阪府,寝屋川市,川勝町１１−６
5728570,大阪府,寝屋川市,木田元宮１丁目１−１
5728572,大阪府,寝屋川市,幸町２６−１２
5728580,大阪府,寝屋川市,池田北町１５−２０
5728581,大阪府,寝屋川市,讃良東町８−１
5728585,大阪府,寝屋川市,三井南町１５−１
5728588,大阪府,寝屋川市,木屋元町７−１４
5728589,大阪府,寝屋川市,石津東町３１−１
5730000,大阪府,枚方市,
5730001,大阪府,枚方市,田口山
5730002,大阪府,枚方市,出屋敷元町
5730003,大阪府,枚方市,出屋敷西町
5730004,大阪府,枚方市,中宮大池
5730005,大阪府,枚方市,池之宮
5730006,大阪府,枚方市,堂山東町
5730007,大阪府,枚方市,堂山
5730011,大阪府,枚方市,中宮山戸町
5730012,大阪府,枚方市,松丘町
5730013,大阪府,枚方市,星丘
5730014,大阪府,枚方市,村野高見台
5730015,大阪府,枚方市,村野東町
5730016,大阪府,枚方市,村野本町
5730017,大阪府,枚方市,印田町
5730018,大阪府,枚方市,桜丘町
5730021,大阪府,枚方市,中宮西之町
5730022,大阪府,枚方市,宮之阪
5730023,大阪府,枚方市,東田宮
5730024,大阪府,枚方市,田宮本町
5730025,大阪府,枚方市,西田宮町
5730026,大阪府,枚方市,朝日丘町
5730027,大阪府,枚方市,大垣内町
5730028,大阪府,枚方市,川原町
5730031,大阪府,枚方市,岡本町
5730032,大阪府,枚方市,岡東町
5730033,大阪府,枚方市,岡南町
