9580814,新潟県,村上市,門前
9580815,新潟県,村上市,大栗田
9580816,新潟県,村上市,赤沢
9580817,新潟県,村上市,菅沼
9580818,新潟県,村上市,袋
9580821,新潟県,村上市,山辺里
9580822,新潟県,村上市,坪根
9580823,新潟県,村上市,仲間町
9580824,新潟県,村上市,本町
9580831,新潟県,村上市,杉原
9580832,新潟県,村上市,石原
9580833,新潟県,村上市,堀片
9580834,新潟県,村上市,新町
9580835,新潟県,村上市,二之町
9580836,新潟県,村上市,羽黒口
9580837,新潟県,村上市,三之町
9580841,新潟県,村上市,小町
9580842,新潟県,村上市,大町
9580843,新潟県,村上市,上町
9580844,新潟県,村上市,長井町
9580845,新潟県,村上市,細工町
9580846,新潟県,村上市,安良町
9580847,新潟県,村上市,大工町
9580848,新潟県,村上市,小国町
9580849,新潟県,村上市,寺町
9580851,新潟県,村上市,羽黒町
9580852,新潟県,村上市,南町
9580853,新潟県,村上市,山居町
9580854,新潟県,村上市,田端町
9580855,新潟県,村上市,飯野西
9580856,新潟県,村上市,飯野桜ケ丘
9580857,新潟県,村上市,飯野
9580861,新潟県,村上市,中川原団地
9580862,新潟県,村上市,若葉町
9580863,新潟県,村上市,鍛冶町
9580864,新潟県,村上市,肴町
9580865,新潟県,村上市,幸町
9580866,新潟県,村上市,村上
9580867,新潟県,村上市,大欠
9580871,新潟県,村上市,久保多町
9580872,新潟県,村上市,片町
9580873,新潟県,村上市,上片町
9580874,新潟県,村上市,庄内町
9580875,新潟県,村上市,加賀町
9580876,新潟県,村上市,塩町
9580877,新潟県,村上市,泉町
9588501,新潟県,村上市,三之町１−１
9588533,新潟県,村上市,田端町２−１７
9588555,新潟県,村上市,瀬波温泉２丁目４−１５
9588558,新潟県,村上市,大字仲間町２００
9588585,新潟県,村上市,田端町６−２５
9588601,新潟県,村上市,小町２−１５（村上郵便局私書箱第１２号）
9588686,新潟県,村上市,三之町１１−１（村上郵便局私書箱第１号）
9590101,新潟県,燕市,佐善
9590102,新潟県,燕市,牧ケ花
9590103,新潟県,燕市,砂子塚
9590104,新潟県,燕市,分水弥生町
9590105,新潟県,燕市,中島
9590106,新潟県,燕市,分水東学校町
9590107,新潟県,燕市,分水旭町
9590108,新潟県,燕市,太田
9590109,新潟県,燕市,分水向陽
9590111,新潟県,燕市,横田
9590112,新潟県,燕市,熊森
9590113,新潟県,燕市,笈ケ島
9590114,新潟県,燕市,一ノ山
9590115,新潟県,燕市,分水学校町
9590116,新潟県,燕市,新興野
9590117,新潟県,燕市,笹曲
9590118,新潟県,燕市,分水向山
9590119,新潟県,燕市,分水大武
9590120,新潟県,燕市,分水栄町
9590121,新潟県,燕市,地蔵堂
9590122,新潟県,燕市,大武新田
9590123,新潟県,燕市,大川津
9590124,新潟県,燕市,五千石
9590124,新潟県,燕市,五千石荒川
9590125,新潟県,燕市,新長
9590126,新潟県,燕市,野中才
9590127,新潟県,燕市,分水文京町
9590128,新潟県,燕市,分水新町
9590129,新潟県,燕市,地蔵堂本町
9590130,新潟県,燕市,分水桜町
9590131,新潟県,燕市,泉新
9590132,新潟県,燕市,分水あけぼの
9590133,新潟県,燕市,新堀
9590134,新潟県,燕市,真木山
9590135,新潟県,燕市,渡部
9590136,新潟県,燕市,国上
9590137,新潟県,燕市,源八新田
9590138,新潟県,燕市,幕島
9590139,新潟県,燕市,長辰
9590141,新潟県,長岡市,寺泊敦ケ曽根
9590142,新潟県,長岡市,寺泊万善寺
9590143,新潟県,長岡市,寺泊高内
9590144,新潟県,長岡市,寺泊町軽井
9590145,新潟県,長岡市,寺泊平野新村新田
9590146,新潟県,長岡市,寺泊田尻
9590147,新潟県,長岡市,寺泊岩方
9590148,新潟県,長岡市,寺泊矢田
9590149,新潟県,長岡市,寺泊入軽井
9590151,新潟県,長岡市,寺泊求草
9590152,新潟県,長岡市,寺泊下桐
9590153,新潟県,長岡市,寺泊硲田
9590154,新潟県,長岡市,寺泊五分一
9590155,新潟県,長岡市,寺泊有信
9590156,新潟県,長岡市,寺泊木島
9590157,新潟県,長岡市,寺泊鰐口
9590161,新潟県,長岡市,寺泊竹森
9590162,新潟県,長岡市,寺泊小豆曽根
9590163,新潟県,長岡市,寺泊新長
9590164,新潟県,長岡市,寺泊下中条
9590165,新潟県,長岡市,寺泊北曽根
9590171,新潟県,燕市,溝古新
9590172,新潟県,燕市,溝
9590181,新潟県,燕市,上諏訪
9590182,新潟県,燕市,中諏訪
9590183,新潟県,燕市,下諏訪
9590192,新潟県,燕市,大川津字島畑１１１５
9590193,新潟県,燕市,笹曲５−２２
9590194,新潟県,燕市,分水桜町１丁目４−１４（分水郵便局私書箱第８号）
9590201,新潟県,燕市,西槇
9590202,新潟県,燕市,佐渡山
9590203,新潟県,燕市,小島
9590205,新潟県,燕市,雀森
9590206,新潟県,燕市,米納津
9590207,新潟県,燕市,庚塚
9590208,新潟県,燕市,大保
9590211,新潟県,燕市,富永
9590212,新潟県,燕市,富永十兵衛新田
9590213,新潟県,燕市,吉田吉栄
9590214,新潟県,燕市,吉田法花堂
9590215,新潟県,燕市,吉田下中野
9590216,新潟県,燕市,吉田春日町
9590217,新潟県,燕市,吉田曙町
9590221,新潟県,燕市,吉田西太田
9590222,新潟県,燕市,下粟生津
9590223,新潟県,燕市,田中新
9590224,新潟県,燕市,野本
9590225,新潟県,燕市,上河原
9590227,新潟県,燕市,粟生津
9590228,新潟県,燕市,高木
9590231,新潟県,燕市,吉田日之出町
9590232,新潟県,燕市,吉田東栄町
9590233,新潟県,燕市,吉田栄町
9590234,新潟県,燕市,吉田水道町
9590235,新潟県,燕市,吉田旭町
9590236,新潟県,燕市,吉田松岡町
9590237,新潟県,燕市,吉田堤町
9590241,新潟県,燕市,吉田神田町
9590242,新潟県,燕市,吉田大保町
9590243,新潟県,燕市,吉田松岡新田
9590244,新潟県,燕市,吉田中町
9590245,新潟県,燕市,吉田上町
9590246,新潟県,燕市,吉田新町
9590247,新潟県,燕市,吉田新田町
9590248,新潟県,燕市,吉田浜首
9590248,新潟県,燕市,吉田浜首町
9590250,新潟県,燕市,吉田矢作
9590251,新潟県,燕市,吉田本所
9590252,新潟県,燕市,吉田学校町
9590253,新潟県,燕市,吉田下町
9590254,新潟県,燕市,吉田神明町
9590255,新潟県,燕市,吉田弥生町
9590256,新潟県,燕市,吉田寿町
9590257,新潟県,燕市,吉田幸町
9590261,新潟県,燕市,吉田鴻巣
9590262,新潟県,燕市,吉田若生町
9590263,新潟県,燕市,吉田
9590264,新潟県,燕市,吉田
9590265,新潟県,燕市,吉田東町
9590266,新潟県,燕市,吉田文京町
9590267,新潟県,燕市,吉田宮小路
9590268,新潟県,燕市,吉田本町
9590292,新潟県,燕市,吉田西太田２０８４−２
9590293,新潟県,燕市,下粟生津３０７４
9590294,新潟県,燕市,吉田東栄町１７−８
9590295,新潟県,燕市,吉田西太田１９３４番地
9590296,新潟県,燕市,吉田法花堂１９４９−１
9590300,新潟県,西蒲原郡弥彦村,
9590301,新潟県,西蒲原郡弥彦村,えび穴
9590302,新潟県,西蒲原郡弥彦村,田中新田
9590303,新潟県,西蒲原郡弥彦村,平野
9590304,新潟県,西蒲原郡弥彦村,荻野
9590305,新潟県,西蒲原郡弥彦村,矢作
9590306,新潟県,西蒲原郡弥彦村,浜首
9590307,新潟県,西蒲原郡弥彦村,川崎
9590308,新潟県,西蒲原郡弥彦村,大戸
9590309,新潟県,西蒲原郡弥彦村,峰見
9590310,新潟県,西蒲原郡弥彦村,美山
9590311,新潟県,西蒲原郡弥彦村,井田
9590312,新潟県,西蒲原郡弥彦村,中山
9590313,新潟県,西蒲原郡弥彦村,山崎
9590314,新潟県,西蒲原郡弥彦村,山岸
9590315,新潟県,西蒲原郡弥彦村,麓村新田
9590316,新潟県,西蒲原郡弥彦村,村山
9590317,新潟県,西蒲原郡弥彦村,境江
9590318,新潟県,西蒲原郡弥彦村,麓
9590319,新潟県,西蒲原郡弥彦村,観音寺
9590321,新潟県,西蒲原郡弥彦村,上泉
9590322,新潟県,西蒲原郡弥彦村,走出
9590323,新潟県,西蒲原郡弥彦村,弥彦
9590392,新潟県,西蒲原郡弥彦村,大字矢作４０２
9590393,新潟県,西蒲原郡弥彦村,大字弥彦２８９８
9590401,新潟県,新潟市西区,與兵衛野新田
9590401,新潟県,新潟市西蒲区,與兵衛野新田
9590402,新潟県,新潟市西蒲区,三角野新田
9590403,新潟県,新潟市西蒲区,貝柄
9590404,新潟県,新潟市西蒲区,貝柄新田
9590405,新潟県,新潟市西蒲区,堀上新田
9590406,新潟県,新潟市西蒲区,善光寺村受
9590407,新潟県,新潟市西蒲区,旗屋村受
9590411,新潟県,新潟市西蒲区,善光寺
9590412,新潟県,新潟市西蒲区,桑山
9590413,新潟県,新潟市西蒲区,升潟
9590414,新潟県,新潟市西蒲区,兵右衛門新田
9590415,新潟県,新潟市西蒲区,大潟
9590416,新潟県,新潟市西蒲区,浦村
9590417,新潟県,新潟市西蒲区,大関
9590418,新潟県,新潟市西蒲区,升岡
9590421,新潟県,新潟市西蒲区,鱸
9590422,新潟県,新潟市西蒲区,曽根
9590423,新潟県,新潟市西蒲区,旗屋
9590424,新潟県,新潟市西蒲区,松崎
9590425,新潟県,新潟市西蒲区,押付
9590426,新潟県,新潟市西蒲区,矢島
9590431,新潟県,新潟市西蒲区,平野
9590432,新潟県,新潟市西蒲区,川崎
9590433,新潟県,新潟市西蒲区,槇島
9590434,新潟県,新潟市西蒲区,天竺堂
9590435,新潟県,新潟市西蒲区,真田
9590436,新潟県,新潟市西蒲区,西汰上
9590437,新潟県,新潟市西蒲区,中島
9590438,新潟県,新潟市西蒲区,下山
9590492,新潟県,新潟市西蒲区,旗屋５８５−１
9590501,新潟県,新潟市西蒲区,井随
9590502,新潟県,新潟市西蒲区,熊谷
9590503,新潟県,新潟市西蒲区,山口新田
9590504,新潟県,新潟市西蒲区,横戸
9590505,新潟県,新潟市西蒲区,三方
9590506,新潟県,新潟市西蒲区,遠藤
9590507,新潟県,新潟市西蒲区,卯八郎受
9590508,新潟県,新潟市西蒲区,五之上
9590511,新潟県,新潟市西蒲区,大原
9590512,新潟県,新潟市西蒲区,番屋
9590513,新潟県,新潟市西蒲区,茨島
9590514,新潟県,新潟市西蒲区,称名
9590515,新潟県,新潟市西蒲区,今井
9590516,新潟県,新潟市西蒲区,国見
9590517,新潟県,新潟市西蒲区,大曽根
9590518,新潟県,新潟市西蒲区,南
9590519,新潟県,新潟市西蒲区,美里
9590521,新潟県,新潟市西蒲区,鎧潟
9590592,新潟県,新潟市西蒲区,三方１
9590593,新潟県,新潟市西蒲区,遠藤２８１０−３
9590595,新潟県,新潟市西蒲区,大原３７４−１
9590596,新潟県,新潟市西蒲区,新飯田潟８８
9590597,新潟県,新潟市西蒲区,新飯田潟８８番地
9591101,新潟県,三条市,福島新田甲
9591102,新潟県,三条市,福島新田乙
9591103,新潟県,三条市,福島新田戊
9591104,新潟県,三条市,東光寺
9591105,新潟県,三条市,若宮新田
9591106,新潟県,三条市,吉野屋
9591107,新潟県,三条市,矢田
9591108,新潟県,三条市,北潟
9591109,新潟県,三条市,蔵内
9591111,新潟県,三条市,茅原
9591112,新潟県,三条市,安代
9591113,新潟県,三条市,大面
9591114,新潟県,三条市,高安寺
9591115,新潟県,三条市,小滝
9591116,新潟県,三条市,前谷内
9591117,新潟県,三条市,帯織
9591118,新潟県,三条市,山王
9591119,新潟県,三条市,戸口
9591121,新潟県,三条市,善久寺
9591122,新潟県,三条市,栄荻島
9591123,新潟県,三条市,九之曽根
9591124,新潟県,三条市,千把野新田
9591125,新潟県,三条市,中島
9591126,新潟県,三条市,小古瀬
9591131,新潟県,三条市,芹山
9591132,新潟県,三条市,渡前
9591133,新潟県,三条市,中曽根新田
9591134,新潟県,三条市,鬼木新田
9591135,新潟県,三条市,鬼木
9591136,新潟県,三条市,川通中町
9591141,新潟県,三条市,今井
9591142,新潟県,三条市,今井野新田
9591143,新潟県,三条市,泉新田
9591144,新潟県,三条市,貝喰新田
9591145,新潟県,三条市,福島新田丙
9591146,新潟県,三条市,半ノ木
9591147,新潟県,三条市,岡野新田
9591148,新潟県,三条市,尾崎
9591151,新潟県,三条市,猪子場新田
9591152,新潟県,三条市,一ツ屋敷新田
9591153,新潟県,三条市,新堀
9591154,新潟県,三条市,岩淵
9591155,新潟県,三条市,福島新田丁
9591156,新潟県,三条市,福島新田
9591200,新潟県,燕市,
9591201,新潟県,燕市,灰方
9591202,新潟県,燕市,松橋
9591203,新潟県,燕市,舘野
9591204,新潟県,燕市,長所
9591205,新潟県,燕市,長渡
9591206,新潟県,燕市,関崎
9591207,新潟県,燕市,三王渕
9591211,新潟県,燕市,小中川
9591212,新潟県,燕市,大船渡
9591213,新潟県,燕市,小古津新
9591214,新潟県,燕市,新生町
9591215,新潟県,燕市,又新
9591216,新潟県,燕市,二階堂
9591217,新潟県,燕市,勘新
9591221,新潟県,燕市,花園町
9591222,新潟県,燕市,次新
9591223,新潟県,燕市,上児木
9591223,新潟県,燕市,下児木
9591224,新潟県,燕市,四ツ屋
9591225,新潟県,燕市,中川
9591226,新潟県,燕市,小牧
9591228,新潟県,燕市,佐渡
9591232,新潟県,燕市,井土巻
9591233,新潟県,燕市,殿島
9591234,新潟県,燕市,南
9591241,新潟県,燕市,小高
9591242,新潟県,燕市,日之出町
9591244,新潟県,燕市,中央通
9591246,新潟県,燕市,新栄町
9591251,新潟県,燕市,白山町
9591252,新潟県,燕市,寿町
9591253,新潟県,燕市,本町
9591254,新潟県,燕市,幸町
9591255,新潟県,燕市,新町
9591256,新潟県,燕市,穀町
9591257,新潟県,燕市,宮町
9591258,新潟県,燕市,仲町
9591261,新潟県,燕市,秋葉町
9591262,新潟県,燕市,水道町
9591263,新潟県,燕市,大曲
9591264,新潟県,燕市,八王寺
9591265,新潟県,燕市,道金
9591271,新潟県,燕市,蔵関
9591272,新潟県,燕市,杉柳
9591273,新潟県,燕市,杉名
9591274,新潟県,燕市,柳山
9591275,新潟県,燕市,小池新町
9591276,新潟県,燕市,小池
9591277,新潟県,燕市,物流センター
9591280,新潟県,燕市,花見
9591281,新潟県,燕市,桜町
9591284,新潟県,燕市,杣木
9591286,新潟県,燕市,小関
9591287,新潟県,燕市,大関
9591288,新潟県,燕市,燕
9591289,新潟県,燕市,東太田
9591292,新潟県,燕市,物流センター２丁目１６番地
9591293,新潟県,燕市,小池３３７９番地
9591294,新潟県,燕市,物流センター２丁目３４
9591296,新潟県,燕市,東太田６９８４（燕郵便局私書箱第４５号）
9591298,新潟県,燕市,物流センター２丁目３３
9591300,新潟県,加茂市,
9591301,新潟県,加茂市,北潟
9591302,新潟県,加茂市,五反田
9591303,新潟県,加茂市,後須田
9591304,新潟県,加茂市,前須田
9591305,新潟県,加茂市,砂押新田
9591306,新潟県,加茂市,鵜森
9591307,新潟県,加茂市,田中新田
9591311,新潟県,加茂市,加茂新田
9591312,新潟県,加茂市,石川
9591313,新潟県,加茂市,幸町
9591314,新潟県,加茂市,番田
9591315,新潟県,加茂市,天神林
9591316,新潟県,加茂市,山島新田
9591321,新潟県,加茂市,希望ケ丘
9591322,新潟県,加茂市,学校町
9591323,新潟県,加茂市,都ケ丘
9591324,新潟県,加茂市,赤谷
9591325,新潟県,加茂市,神明町
9591326,新潟県,加茂市,青海町
9591327,新潟県,加茂市,千刈
9591328,新潟県,加茂市,陣ケ峰
9591331,新潟県,加茂市,皆川
9591332,新潟県,加茂市,上条
9591333,新潟県,加茂市,八幡
9591334,新潟県,加茂市,狭口
9591335,新潟県,加茂市,長谷
9591336,新潟県,加茂市,黒水
9591337,新潟県,加茂市,西山
9591341,新潟県,加茂市,下土倉
9591342,新潟県,加茂市,上土倉
9591343,新潟県,加茂市,上大谷
9591344,新潟県,加茂市,下大谷
9591345,新潟県,加茂市,中大谷
9591346,新潟県,加茂市,下高柳
9591347,新潟県,加茂市,上高柳
9591348,新潟県,加茂市,宮寄上
9591351,新潟県,加茂市,仲町
9591352,新潟県,加茂市,上町
9591353,新潟県,加茂市,五番町
9591354,新潟県,加茂市,新町
9591355,新潟県,加茂市,若宮町
9591356,新潟県,加茂市,秋房
9591357,新潟県,加茂市,桜沢
9591361,新潟県,加茂市,下条
9591362,新潟県,加茂市,横江
9591363,新潟県,加茂市,芝野
9591371,新潟県,加茂市,穀町
9591372,新潟県,加茂市,本町
9591373,新潟県,加茂市,松坂町
9591374,新潟県,加茂市,矢立
9591375,新潟県,加茂市,小橋
9591376,新潟県,加茂市,中村
9591377,新潟県,加茂市,岡ノ町
9591378,新潟県,加茂市,駅前
9591381,新潟県,加茂市,新栄町
9591382,新潟県,加茂市,栄町
9591383,新潟県,加茂市,旭町
9591384,新潟県,加茂市,寿町
9591385,新潟県,加茂市,大郷町
9591386,新潟県,加茂市,柳町
9591387,新潟県,加茂市,高須町
9591392,新潟県,加茂市,幸町２丁目３−５
9591393,新潟県,加茂市,大字後須田２５７０−１
9591395,新潟県,加茂市,大字下条甲４９６−１（加茂郵便局私書箱第２３号）
9591397,新潟県,加茂市,青海町１丁目９−１
9591500,新潟県,南蒲原郡田上町,
9591501,新潟県,南蒲原郡田上町,湯川
9591502,新潟県,南蒲原郡田上町,田上
9591503,新潟県,南蒲原郡田上町,原ケ崎新田
9591511,新潟県,南蒲原郡田上町,吉田新田
9591512,新潟県,南蒲原郡田上町,羽生田
9591513,新潟県,南蒲原郡田上町,川船河
9591514,新潟県,南蒲原郡田上町,坂田
9591521,新潟県,南蒲原郡田上町,石田新田
9591522,新潟県,南蒲原郡田上町,千苅新田
9591523,新潟県,南蒲原郡田上町,保明新田
9591524,新潟県,南蒲原郡田上町,横場新田
9591525,新潟県,南蒲原郡田上町,曽根新田
9591600,新潟県,五泉市,
9591601,新潟県,五泉市,一本杉
9591602,新潟県,五泉市,高山
9591603,新潟県,五泉市,荻野島
9591604,新潟県,五泉市,論瀬
9591611,新潟県,五泉市,笹堀
9591612,新潟県,五泉市,小搦
9591613,新潟県,五泉市,小流
9591614,新潟県,五泉市,馬下
9591615,新潟県,五泉市,佐取
9591621,新潟県,五泉市,尾白
9591622,新潟県,五泉市,小栗山
9591623,新潟県,五泉市,大谷
9591624,新潟県,五泉市,小山田
9591625,新潟県,五泉市,切畑
9591631,新潟県,五泉市,猿和田
9591632,新潟県,五泉市,中川新
9591633,新潟県,五泉市,大須郷
9591634,新潟県,五泉市,不動堂
9591635,新潟県,五泉市,柄沢
9591636,新潟県,五泉市,大蔵
9591637,新潟県,五泉市,菅出
9591641,新潟県,五泉市,赤羽
9591642,新潟県,五泉市,四ツ屋新
9591643,新潟県,五泉市,土堀
9591644,新潟県,五泉市,東四ツ屋
9591692,新潟県,五泉市,大字太田１０９４−１
9591693,新潟県,五泉市,中川新５１４
9591695,新潟県,五泉市,南本町１丁目２−２
9591701,新潟県,五泉市,石曽根
9591703,新潟県,五泉市,矢津
9591704,新潟県,五泉市,村松甲
9591705,新潟県,五泉市,村松乙
9591706,新潟県,五泉市,村松丙
9591707,新潟県,五泉市,村松
9591708,新潟県,五泉市,上木越
9591709,新潟県,五泉市,木越荒屋
9591711,新潟県,五泉市,川内
9591712,新潟県,五泉市,土淵
9591713,新潟県,五泉市,水戸野
9591714,新潟県,五泉市,仙見谷
9591715,新潟県,五泉市,夏針
9591716,新潟県,五泉市,熊沢
9591717,新潟県,五泉市,阿弥陀瀬
9591718,新潟県,五泉市,下阿弥陀瀬
9591721,新潟県,五泉市,暮坪
9591722,新潟県,五泉市,松野
9591723,新潟県,五泉市,横渡
9591724,新潟県,五泉市,笹目
9591725,新潟県,五泉市,小面谷
9591726,新潟県,五泉市,上杉川
9591727,新潟県,五泉市,下杉川
9591731,新潟県,五泉市,大口
9591732,新潟県,五泉市,中島
9591733,新潟県,五泉市,安出
9591734,新潟県,五泉市,大原
9591735,新潟県,五泉市,蛭野
9591736,新潟県,五泉市,山谷
9591737,新潟県,五泉市,新屋
9591738,新潟県,五泉市,別所
9591739,新潟県,五泉市,村松工業団地
9591741,新潟県,五泉市,南田中
9591742,新潟県,五泉市,寺田
9591743,新潟県,五泉市,下大蒲原
9591744,新潟県,五泉市,上大蒲原
9591745,新潟県,五泉市,下戸倉
9591746,新潟県,五泉市,上戸倉
9591747,新潟県,五泉市,高松
9591748,新潟県,五泉市,牧
9591749,新潟県,五泉市,上野
9591751,新潟県,五泉市,中名沢
9591752,新潟県,五泉市,千原
9591753,新潟県,五泉市,笹野町
9591754,新潟県,五泉市,中野橋
9591755,新潟県,五泉市,青橋
9591756,新潟県,五泉市,刈羽
9591757,新潟県,五泉市,長橋
9591758,新潟県,五泉市,城下
9591759,新潟県,五泉市,美郷
9591761,新潟県,五泉市,本田屋
9591762,新潟県,五泉市,東石曽根
9591763,新潟県,五泉市,熊野堂
9591764,新潟県,五泉市,宮野下
9591765,新潟県,五泉市,愛宕
9591766,新潟県,五泉市,番坂
9591767,新潟県,五泉市,新田町
9591794,新潟県,五泉市,村松１３４５
9591795,新潟県,五泉市,本田屋１１４４番地１
9591797,新潟県,五泉市,村松甲１３６４
9591801,新潟県,五泉市,羽下
9591802,新潟県,五泉市,下新
9591803,新潟県,五泉市,下条
9591804,新潟県,五泉市,田屋
9591805,新潟県,五泉市,船越
9591806,新潟県,五泉市,猿橋
9591807,新潟県,五泉市,次屋
9591811,新潟県,五泉市,三本木
9591812,新潟県,五泉市,水島町
9591813,新潟県,五泉市,伊勢の川
9591814,新潟県,五泉市,北五泉駅前
9591821,新潟県,五泉市,赤海
9591822,新潟県,五泉市,緑町
9591823,新潟県,五泉市,駅前
9591824,新潟県,五泉市,吉沢
9591825,新潟県,五泉市,太田
9591831,新潟県,五泉市,曙町
9591832,新潟県,五泉市,川瀬
9591833,新潟県,五泉市,五十嵐新田
9591834,新潟県,五泉市,木越
9591835,新潟県,五泉市,今泉
9591836,新潟県,五泉市,南本町
9591837,新潟県,五泉市,寺沢
9591841,新潟県,五泉市,二ツ柳
9591842,新潟県,五泉市,能代
9591843,新潟県,五泉市,町屋
9591844,新潟県,五泉市,西四ツ屋
9591845,新潟県,五泉市,大沢
9591846,新潟県,五泉市,尻上
9591847,新潟県,五泉市,菅沢
9591848,新潟県,五泉市,橋田
9591851,新潟県,五泉市,五泉
9591852,新潟県,五泉市,荻曽根
9591853,新潟県,五泉市,土深
9591854,新潟県,五泉市,丸田
9591855,新潟県,五泉市,小熊
9591856,新潟県,五泉市,山崎
9591857,新潟県,五泉市,石倉
9591861,新潟県,五泉市,粟島
9591862,新潟県,五泉市,旭町
9591863,新潟県,五泉市,東本町
9591864,新潟県,五泉市,郷屋川
9591865,新潟県,五泉市,本町
9591866,新潟県,五泉市,学校町
9591867,新潟県,五泉市,大川前
9591871,新潟県,五泉市,白山
9591872,新潟県,五泉市,宮町
9591873,新潟県,五泉市,錦町
9591874,新潟県,五泉市,横町
9591875,新潟県,五泉市,馬場町
9591876,新潟県,五泉市,泉町
9591901,新潟県,阿賀野市,中ノ通
9591902,新潟県,阿賀野市,飯山新
9591903,新潟県,阿賀野市,藤屋
9591904,新潟県,阿賀野市,上西野
9591905,新潟県,阿賀野市,滝沢
9591906,新潟県,阿賀野市,村岡
9591907,新潟県,阿賀野市,熊堂
9591908,新潟県,阿賀野市,上蔵野
9591909,新潟県,阿賀野市,上高関
9591910,新潟県,阿賀野市,向中ノ通
9591911,新潟県,阿賀野市,長起
9591912,新潟県,阿賀野市,下一分
9591913,新潟県,阿賀野市,沢口
9591914,新潟県,阿賀野市,女堂
9591915,新潟県,阿賀野市,上一分
9591916,新潟県,阿賀野市,小栗山
9591917,新潟県,阿賀野市,堤
9591918,新潟県,阿賀野市,笹岡
9591919,新潟県,阿賀野市,山崎
9591921,新潟県,阿賀野市,上西山
9591921,新潟県,阿賀野市,折居
9591922,新潟県,阿賀野市,湯沢
9591923,新潟県,阿賀野市,勝屋
9591924,新潟県,阿賀野市,畑江
9591925,新潟県,阿賀野市,真光寺ヴィレッジ
9591926,新潟県,阿賀野市,出湯
9591927,新潟県,阿賀野市,今板
9591928,新潟県,阿賀野市,村杉
9591929,新潟県,阿賀野市,大日
9591930,新潟県,阿賀野市,大宮
9591931,新潟県,阿賀野市,山寺
9591932,新潟県,阿賀野市,上山田
9591933,新潟県,阿賀野市,上小中山
9591934,新潟県,阿賀野市,七浦
9591935,新潟県,阿賀野市,大室
9591936,新潟県,阿賀野市,十二神
9591937,新潟県,阿賀野市,福井
9591938,新潟県,阿賀野市,貝喰
9591941,新潟県,阿賀野市,羽黒
9591942,新潟県,阿賀野市,上坂町
9591943,新潟県,阿賀野市,次郎丸
9591944,新潟県,阿賀野市,金屋
9591945,新潟県,阿賀野市,上山屋
9591946,新潟県,阿賀野市,押切
9591947,新潟県,阿賀野市,宮下
9591948,新潟県,阿賀野市,宮島
9591949,新潟県,阿賀野市,川崎
9591951,新潟県,阿賀野市,下福岡
9591952,新潟県,阿賀野市,下山屋
9591953,新潟県,阿賀野市,発久
9591954,新潟県,阿賀野市,蒔田
9591955,新潟県,阿賀野市,赤水
9591956,新潟県,阿賀野市,須走
9591957,新潟県,阿賀野市,横山
9591958,新潟県,阿賀野市,野村
9591959,新潟県,阿賀野市,泉
9591961,新潟県,阿賀野市,山倉
9591962,新潟県,阿賀野市,上関口
9591963,新潟県,阿賀野市,南沖山
9591964,新潟県,阿賀野市,沖
9591965,新潟県,阿賀野市,島田
9591966,新潟県,阿賀野市,塚田
9591967,新潟県,阿賀野市,本明
9591968,新潟県,阿賀野市,榎船渡
9591971,新潟県,阿賀野市,高田
9591972,新潟県,阿賀野市,山倉新田
9591973,新潟県,阿賀野市,上高田
9591974,新潟県,阿賀野市,榎
9591975,新潟県,阿賀野市,上飯塚
9591975,新潟県,阿賀野市,荻島
9591976,新潟県,阿賀野市,船居
9591977,新潟県,阿賀野市,沖ノ館
9591978,新潟県,阿賀野市,川岡
9592000,新潟県,阿賀野市,
9592001,新潟県,阿賀野市,沖通
9592002,新潟県,阿賀野市,下条
9592003,新潟県,阿賀野市,安野町
9592004,新潟県,阿賀野市,南安野町
9592005,新潟県,阿賀野市,山口町
9592006,新潟県,阿賀野市,みそら野町
9592007,新潟県,阿賀野市,山口
9592011,新潟県,阿賀野市,千原
9592012,新潟県,阿賀野市,天神堂
9592013,新潟県,阿賀野市,水原
9592014,新潟県,阿賀野市,北園町
9592015,新潟県,阿賀野市,北本町
9592021,新潟県,阿賀野市,中央町
9592022,新潟県,阿賀野市,外城町
9592023,新潟県,阿賀野市,日の出町
9592024,新潟県,阿賀野市,中島
9592024,新潟県,阿賀野市,中島町
9592025,新潟県,阿賀野市,岡山町
9592026,新潟県,阿賀野市,下条町
9592031,新潟県,阿賀野市,金田町
9592032,新潟県,阿賀野市,学校町
9592033,新潟県,阿賀野市,百津町
9592034,新潟県,阿賀野市,緑町
9592035,新潟県,阿賀野市,稲荷町
9592036,新潟県,阿賀野市,若葉町
9592037,新潟県,阿賀野市,百津
9592041,新潟県,阿賀野市,原
9592042,新潟県,阿賀野市,境新田
9592043,新潟県,阿賀野市,大野地
9592044,新潟県,阿賀野市,金沢
9592045,新潟県,阿賀野市,里
9592046,新潟県,阿賀野市,庄ケ宮
9592047,新潟県,阿賀野市,上中
9592048,新潟県,阿賀野市,上中野目
9592049,新潟県,阿賀野市,深町
9592051,新潟県,阿賀野市,七石
9592052,新潟県,阿賀野市,田中
9592053,新潟県,阿賀野市,境新
9592054,新潟県,阿賀野市,越御堂
9592055,新潟県,阿賀野市,堀越
9592056,新潟県,阿賀野市,牧島
9592057,新潟県,阿賀野市,野地城
9592061,新潟県,阿賀野市,荒屋
9592062,新潟県,阿賀野市,市野山
9592063,新潟県,阿賀野市,土橋
9592064,新潟県,阿賀野市,福田
9592065,新潟県,阿賀野市,小境
