8960036,鹿児島県,いちき串木野市,浦和町
8960037,鹿児島県,いちき串木野市,別府
8960041,鹿児島県,いちき串木野市,北浜町
8960042,鹿児島県,いちき串木野市,本浜町
8960043,鹿児島県,いちき串木野市,港町
8960044,鹿児島県,いちき串木野市,西浜町
8960045,鹿児島県,いちき串木野市,まぐろ本町
8960046,鹿児島県,いちき串木野市,西薩町
8960051,鹿児島県,いちき串木野市,冠嶽
8960052,鹿児島県,いちき串木野市,上名
8960054,鹿児島県,いちき串木野市,日出町
8960055,鹿児島県,いちき串木野市,照島
8960056,鹿児島県,いちき串木野市,八房
8960057,鹿児島県,いちき串木野市,海瀬
8960058,鹿児島県,いちき串木野市,袴田
8960061,鹿児島県,いちき串木野市,愛木町
8960062,鹿児島県,いちき串木野市,浜田町
8960063,鹿児島県,いちき串木野市,口之町
8960064,鹿児島県,いちき串木野市,羽島
8960065,鹿児島県,いちき串木野市,荒川
8960066,鹿児島県,いちき串木野市,野元
8960067,鹿児島県,いちき串木野市,平江
8960068,鹿児島県,いちき串木野市,三井
8960069,鹿児島県,いちき串木野市,浜ケ城
8960071,鹿児島県,いちき串木野市,深田上
8960072,鹿児島県,いちき串木野市,薩摩山
8960073,鹿児島県,いちき串木野市,野下
8960074,鹿児島県,いちき串木野市,金山下
8960075,鹿児島県,いちき串木野市,金山
8960076,鹿児島県,いちき串木野市,芹ケ野
8960077,鹿児島県,いちき串木野市,深田下
8960078,鹿児島県,いちき串木野市,生福
8960079,鹿児島県,いちき串木野市,河内
8961101,鹿児島県,薩摩川内市,里町里
8961192,鹿児島県,薩摩川内市,里町里１９２２
8961201,鹿児島県,薩摩川内市,上甑町中甑
8961202,鹿児島県,薩摩川内市,上甑町中野
8961203,鹿児島県,薩摩川内市,上甑町江石
8961204,鹿児島県,薩摩川内市,上甑町小島
8961205,鹿児島県,薩摩川内市,上甑町瀬上
8961206,鹿児島県,薩摩川内市,上甑町桑之浦
8961281,鹿児島県,薩摩川内市,上甑町平良
8961301,鹿児島県,薩摩川内市,鹿島町藺牟田
8961392,鹿児島県,薩摩川内市,鹿島町藺牟田１５２８
8961411,鹿児島県,薩摩川内市,下甑町長浜
8961412,鹿児島県,薩摩川内市,下甑町瀬々野浦
8961512,鹿児島県,薩摩川内市,下甑町瀬々野浦
8961521,鹿児島県,薩摩川内市,下甑町青瀬
8961601,鹿児島県,薩摩川内市,下甑町手打
8961602,鹿児島県,薩摩川内市,下甑町片野浦
8961696,鹿児島県,薩摩川内市,下甑町手打８１９番地
8968601,鹿児島県,いちき串木野市,昭和通１３３−１（串木野郵便局私書箱第１号）
8968686,鹿児島県,いちき串木野市,下名４４６０（串木野郵便局私書箱第８号）
8970000,鹿児島県,南さつま市,
8970001,鹿児島県,南さつま市,加世田村原
8970002,鹿児島県,南さつま市,加世田武田
8970003,鹿児島県,南さつま市,加世田川畑
8970004,鹿児島県,南さつま市,加世田内山田
8970005,鹿児島県,南さつま市,加世田麓町
8970006,鹿児島県,南さつま市,加世田本町
8970007,鹿児島県,南さつま市,加世田白亀
8970008,鹿児島県,南さつま市,加世田地頭所
8970009,鹿児島県,南さつま市,加世田ハーモニー
8970031,鹿児島県,南さつま市,加世田東本町
8970131,鹿児島県,南九州市,川辺町上山田
8970132,鹿児島県,南九州市,川辺町中山田
8970133,鹿児島県,南九州市,川辺町下山田
8970200,鹿児島県,南九州市,
8970201,鹿児島県,南九州市,川辺町神殿
8970202,鹿児島県,南九州市,川辺町清水
8970203,鹿児島県,南九州市,川辺町野崎
8970204,鹿児島県,南九州市,川辺町古殿
8970205,鹿児島県,南九州市,川辺町野間
8970211,鹿児島県,南九州市,川辺町両添
8970212,鹿児島県,南九州市,川辺町今田
8970213,鹿児島県,南九州市,川辺町小野
8970214,鹿児島県,南九州市,川辺町宮
8970215,鹿児島県,南九州市,川辺町平山
8970221,鹿児島県,南九州市,川辺町田部田
8970222,鹿児島県,南九州市,川辺町永田
8970223,鹿児島県,南九州市,川辺町高田
8970224,鹿児島県,南九州市,川辺町本別府
8970301,鹿児島県,南九州市,知覧町厚地
8970302,鹿児島県,南九州市,知覧町郡
8970303,鹿児島県,南九州市,知覧町永里
8970304,鹿児島県,南九州市,知覧町東別府
8970305,鹿児島県,南九州市,知覧町瀬世
8970306,鹿児島県,南九州市,知覧町西元
8970392,鹿児島県,南九州市,知覧町郡６２０４
8970393,鹿児島県,南九州市,知覧町郡６２１２（知覧郵便局私書箱第２号）
8971121,鹿児島県,南さつま市,加世田唐仁原
8971122,鹿児島県,南さつま市,加世田小湊
8971123,鹿児島県,南さつま市,加世田高橋
8971124,鹿児島県,南さつま市,加世田宮原
8971125,鹿児島県,南さつま市,加世田益山
8971201,鹿児島県,南さつま市,大浦町
8971301,鹿児島県,南さつま市,笠沙町片浦
8971302,鹿児島県,南さつま市,笠沙町赤生木
8978501,鹿児島県,南さつま市,加世田川畑２６４８
8980000,鹿児島県,枕崎市,
8980001,鹿児島県,枕崎市,松之尾町
8980002,鹿児島県,枕崎市,汐見町
8980003,鹿児島県,枕崎市,折口町
8980004,鹿児島県,枕崎市,港町
8980005,鹿児島県,枕崎市,中町
8980006,鹿児島県,枕崎市,泉町
8980007,鹿児島県,枕崎市,新町
8980008,鹿児島県,枕崎市,旭町
8980009,鹿児島県,枕崎市,恵比須町
8980011,鹿児島県,枕崎市,緑町
8980012,鹿児島県,枕崎市,千代田町
8980013,鹿児島県,枕崎市,山手町
8980014,鹿児島県,枕崎市,東本町
8980015,鹿児島県,枕崎市,西本町
8980016,鹿児島県,枕崎市,高見町
8980017,鹿児島県,枕崎市,住吉町
8980018,鹿児島県,枕崎市,桜木町
8980021,鹿児島県,枕崎市,東鹿篭
8980022,鹿児島県,枕崎市,宮田町
8980023,鹿児島県,枕崎市,若葉町
8980024,鹿児島県,枕崎市,西鹿篭
8980025,鹿児島県,枕崎市,立神本町
8980026,鹿児島県,枕崎市,大塚北町
8980027,鹿児島県,枕崎市,大塚西町
8980028,鹿児島県,枕崎市,大塚中町
8980029,鹿児島県,枕崎市,大塚南町
8980031,鹿児島県,枕崎市,枕崎
8980032,鹿児島県,枕崎市,別府
8980033,鹿児島県,枕崎市,宮前町
8980034,鹿児島県,枕崎市,日之出町
8980035,鹿児島県,枕崎市,平田町
8980036,鹿児島県,枕崎市,明和町
8980037,鹿児島県,枕崎市,栄本町
8980038,鹿児島県,枕崎市,栄中町
8980041,鹿児島県,枕崎市,塩屋北町
8980042,鹿児島県,枕崎市,塩屋南町
8980043,鹿児島県,枕崎市,火之神北町
8980044,鹿児島県,枕崎市,春日町
8980045,鹿児島県,枕崎市,立神北町
8980046,鹿児島県,枕崎市,園見本町
8980047,鹿児島県,枕崎市,園見西町
8980048,鹿児島県,枕崎市,火之神町
8980049,鹿児島県,枕崎市,火之神岬町
8980051,鹿児島県,枕崎市,中央町
8980052,鹿児島県,枕崎市,岩崎町
8980053,鹿児島県,枕崎市,木場町
8980054,鹿児島県,枕崎市,鹿篭麓町
8980055,鹿児島県,枕崎市,桜山西町
8980056,鹿児島県,枕崎市,美原町
8980057,鹿児島県,枕崎市,木原町
8980058,鹿児島県,枕崎市,岩戸町
8980061,鹿児島県,枕崎市,桜山町
8980062,鹿児島県,枕崎市,寿町
8980063,鹿児島県,枕崎市,妙見町
8980064,鹿児島県,枕崎市,桜山本町
8980065,鹿児島県,枕崎市,桜山東町
8980066,鹿児島県,枕崎市,清水町
8980071,鹿児島県,枕崎市,美山町
8980072,鹿児島県,枕崎市,道野町
8980073,鹿児島県,枕崎市,桜山上町
8980074,鹿児島県,枕崎市,金山西町
8980075,鹿児島県,枕崎市,田布川町
8980076,鹿児島県,枕崎市,金山町
8980080,鹿児島県,枕崎市,あけぼの町
8980081,鹿児島県,枕崎市,豊留町
8980082,鹿児島県,枕崎市,板敷本町
8980083,鹿児島県,枕崎市,板敷南町
8980084,鹿児島県,枕崎市,板敷西町
8980085,鹿児島県,枕崎市,別府東町
8980086,鹿児島県,枕崎市,別府西町
8980087,鹿児島県,枕崎市,瀬戸町
8980088,鹿児島県,枕崎市,国見町
8980089,鹿児島県,枕崎市,白沢北町
8980091,鹿児島県,枕崎市,白沢東町
8980092,鹿児島県,枕崎市,白沢西町
8980093,鹿児島県,枕崎市,仁田浦町
8980094,鹿児島県,枕崎市,駒水町
8980095,鹿児島県,枕崎市,下松町
8980096,鹿児島県,枕崎市,まかや町
8980097,鹿児島県,枕崎市,里町
8980098,鹿児島県,枕崎市,茅野町
8980099,鹿児島県,枕崎市,小塚町
8980101,鹿児島県,南さつま市,坊津町坊
8980102,鹿児島県,南さつま市,坊津町泊
8980211,鹿児島県,南さつま市,坊津町久志
8980212,鹿児島県,南さつま市,坊津町秋目
8980221,鹿児島県,南さつま市,大浦町
8988501,鹿児島県,枕崎市,千代田町２７
8990121,鹿児島県,出水市,米ノ津町
8990122,鹿児島県,出水市,境町
8990123,鹿児島県,出水市,下鯖町
8990124,鹿児島県,出水市,美原町
8990125,鹿児島県,出水市,黄金町
8990126,鹿児島県,出水市,六月田町
8990131,鹿児島県,出水市,明神町
8990132,鹿児島県,出水市,下知識町
8990133,鹿児島県,出水市,福ノ江町
8990134,鹿児島県,出水市,浦田町
8990136,鹿児島県,出水市,汐見町
8990137,鹿児島県,出水市,今釜町
8990138,鹿児島県,出水市,住吉町
8990200,鹿児島県,出水市,
8990201,鹿児島県,出水市,緑町
8990202,鹿児島県,出水市,昭和町
8990203,鹿児島県,出水市,上鯖渕
8990204,鹿児島県,出水市,麓町
8990205,鹿児島県,出水市,本町
8990206,鹿児島県,出水市,向江町
8990207,鹿児島県,出水市,中央町
8990208,鹿児島県,出水市,文化町
8990211,鹿児島県,出水市,知識町
8990212,鹿児島県,出水市,上知識町
8990213,鹿児島県,出水市,西出水町
8990214,鹿児島県,出水市,五万石町
8990215,鹿児島県,出水市,武本
8990216,鹿児島県,出水市,大野原町
8990217,鹿児島県,出水市,平和町
8990292,鹿児島県,出水市,緑町１−３
8990293,鹿児島県,出水市,大野原町２０８０
8990295,鹿児島県,出水市,上知識町４８５番地
8990297,鹿児島県,出水市,平和町２２５（出水郵便局私書箱第５号）
8990298,鹿児島県,出水市,昭和町２２−１３（出水郵便局私書箱第４号）
8990341,鹿児島県,出水市,上大川内
8990342,鹿児島県,出水市,下大川内
8990401,鹿児島県,出水市,高尾野町大久保
8990402,鹿児島県,出水市,高尾野町柴引
8990403,鹿児島県,出水市,高尾野町唐笠木
8990404,鹿児島県,出水市,高尾野町下高尾野
8990405,鹿児島県,出水市,高尾野町下水流
8990406,鹿児島県,出水市,高尾野町上水流
8990407,鹿児島県,出水市,高尾野町江内
8990435,鹿児島県,出水市,荘
8990492,鹿児島県,出水市,高尾野町大久保７
8990501,鹿児島県,出水市,野田町上名
8990502,鹿児島県,出水市,野田町下名
8991131,鹿児島県,阿久根市,脇本
8991211,鹿児島県,出水郡長島町,山門野
8991212,鹿児島県,出水郡長島町,川床
8991301,鹿児島県,出水郡長島町,蔵之元
8991302,鹿児島県,出水郡長島町,平尾
8991303,鹿児島県,出水郡長島町,指江
8991304,鹿児島県,出水郡長島町,城川内
8991321,鹿児島県,出水郡長島町,下山門野
8991395,鹿児島県,出水郡長島町,指江７８７
8991400,鹿児島県,出水郡長島町,
8991401,鹿児島県,出水郡長島町,鷹巣
8991402,鹿児島県,出水郡長島町,浦底
8991403,鹿児島県,出水郡長島町,諸浦
8991498,鹿児島県,出水郡長島町,鷹巣１８７５−１
8991501,鹿児島県,出水郡長島町,獅子島
8991600,鹿児島県,阿久根市,
8991601,鹿児島県,阿久根市,折口
8991602,鹿児島県,阿久根市,多田
8991603,鹿児島県,阿久根市,鶴川内
8991604,鹿児島県,阿久根市,山下
8991611,鹿児島県,阿久根市,赤瀬川
8991612,鹿児島県,阿久根市,丸尾町
8991613,鹿児島県,阿久根市,新町
8991614,鹿児島県,阿久根市,晴海町
8991615,鹿児島県,阿久根市,琴平町
8991616,鹿児島県,阿久根市,栄町
8991617,鹿児島県,阿久根市,浜町
8991621,鹿児島県,阿久根市,本町
8991622,鹿児島県,阿久根市,高松町
8991623,鹿児島県,阿久根市,港町
8991624,鹿児島県,阿久根市,大丸町
8991625,鹿児島県,阿久根市,波留
8991626,鹿児島県,阿久根市,鶴見町
8991627,鹿児島県,阿久根市,西目
8991628,鹿児島県,阿久根市,塩鶴町
8991629,鹿児島県,阿久根市,塩浜町
8991696,鹿児島県,阿久根市,鶴見町２００（阿久根郵便局私書箱第１号）
8991741,鹿児島県,阿久根市,大川
8991801,鹿児島県,薩摩川内市,西方町
8991802,鹿児島県,薩摩川内市,湯田町
8991921,鹿児島県,薩摩川内市,水引町
8991922,鹿児島県,薩摩川内市,小倉町
8991923,鹿児島県,薩摩川内市,湯島町
8991924,鹿児島県,薩摩川内市,港町
8991925,鹿児島県,薩摩川内市,網津町
8992101,鹿児島県,いちき串木野市,湊町
8992102,鹿児島県,いちき串木野市,川上
8992103,鹿児島県,いちき串木野市,大里
8992192,鹿児島県,いちき串木野市,湊町３３０５
8992201,鹿児島県,日置市,東市来町湯田
8992202,鹿児島県,日置市,東市来町長里
8992203,鹿児島県,日置市,東市来町伊作田
8992204,鹿児島県,日置市,東市来町神之川
8992292,鹿児島県,日置市,東市来町長里８７−１
8992311,鹿児島県,日置市,東市来町養母
8992421,鹿児島県,日置市,日吉町神之川
8992431,鹿児島県,日置市,東市来町美山
8992432,鹿児島県,日置市,東市来町寺脇
8992433,鹿児島県,日置市,東市来町宮田
8992434,鹿児島県,日置市,東市来町南神之川
8992441,鹿児島県,日置市,伊集院町桑畑
8992442,鹿児島県,日置市,伊集院町野田
8992443,鹿児島県,日置市,伊集院町寺脇
8992500,鹿児島県,日置市,
8992501,鹿児島県,日置市,伊集院町下谷口
8992502,鹿児島県,日置市,伊集院町徳重
8992503,鹿児島県,日置市,伊集院町妙円寺
8992504,鹿児島県,日置市,伊集院町郡
8992505,鹿児島県,日置市,伊集院町猪鹿倉
8992506,鹿児島県,日置市,伊集院町清藤
8992511,鹿児島県,日置市,伊集院町下神殿
8992512,鹿児島県,日置市,伊集院町上神殿
8992513,鹿児島県,日置市,伊集院町麦生田
8992514,鹿児島県,日置市,伊集院町中川
8992515,鹿児島県,日置市,伊集院町竹之山
8992516,鹿児島県,日置市,伊集院町土橋
8992521,鹿児島県,日置市,伊集院町大田
8992522,鹿児島県,日置市,伊集院町飯牟礼
8992523,鹿児島県,日置市,伊集院町古城
8992524,鹿児島県,日置市,伊集院町恋之原
8992531,鹿児島県,鹿児島市,小山田町
8992592,鹿児島県,日置市,伊集院町郡１丁目１００
8992593,鹿児島県,日置市,伊集院町清藤１９３８
8992594,鹿児島県,日置市,伊集院町猪鹿倉２０
8992595,鹿児島県,日置市,伊集院町徳重１７８６番地６
8992596,鹿児島県,日置市,伊集院町下谷口１８１０
8992701,鹿児島県,鹿児島市,石谷町
8992702,鹿児島県,鹿児島市,福山町
8992703,鹿児島県,鹿児島市,上谷口町
8992704,鹿児島県,鹿児島市,春山町
8992705,鹿児島県,鹿児島市,直木町
8992706,鹿児島県,鹿児島市,入佐町
8992707,鹿児島県,鹿児島市,松陽台町
8992708,鹿児島県,鹿児島市,四元町
8992709,鹿児島県,鹿児島市,平田町
8992792,鹿児島県,鹿児島市,上谷口町２８８３
8993101,鹿児島県,日置市,日吉町日置
8993102,鹿児島県,日置市,日吉町山田
8993103,鹿児島県,日置市,日吉町吉利
8993121,鹿児島県,日置市,伊集院町大田
8993192,鹿児島県,日置市,日吉町日置３７７
8993203,鹿児島県,日置市,日吉町吉利
8993206,鹿児島県,鹿児島市,入佐町
8993221,鹿児島県,日置市,吹上町永吉
8993301,鹿児島県,日置市,吹上町中原
8993302,鹿児島県,日置市,吹上町中之里
8993303,鹿児島県,日置市,吹上町湯之浦
8993304,鹿児島県,日置市,吹上町入来
8993305,鹿児島県,日置市,吹上町今田
8993306,鹿児島県,日置市,吹上町小野
8993307,鹿児島県,日置市,吹上町花熟里
8993308,鹿児島県,日置市,吹上町田尻
8993309,鹿児島県,日置市,吹上町与倉
8993311,鹿児島県,日置市,吹上町和田
8993401,鹿児島県,南さつま市,金峰町大野
8993402,鹿児島県,南さつま市,金峰町大坂
8993403,鹿児島県,南さつま市,金峰町尾下
8993404,鹿児島県,南さつま市,金峰町高橋
8993405,鹿児島県,南さつま市,金峰町池辺
8993492,鹿児島県,南さつま市,金峰町尾下１６５０
8993511,鹿児島県,南さつま市,金峰町宮崎
8993512,鹿児島県,南さつま市,金峰町花瀬
8993513,鹿児島県,南さつま市,金峰町白川
8993514,鹿児島県,南さつま市,金峰町新山
8993515,鹿児島県,南さつま市,金峰町中津野
8993516,鹿児島県,南さつま市,金峰町浦之名
8993611,鹿児島県,南さつま市,加世田津貫
8994101,鹿児島県,曽於市,財部町南俣
8994102,鹿児島県,曽於市,財部町北俣
8994103,鹿児島県,曽於市,財部町下財部
8994192,鹿児島県,曽於市,財部町南俣１１２７５
8994201,鹿児島県,霧島市,霧島田口
8994202,鹿児島県,霧島市,霧島永水
8994203,鹿児島県,霧島市,霧島大窪
8994204,鹿児島県,霧島市,霧島川北
8994292,鹿児島県,霧島市,霧島田口８−４
8994300,鹿児島県,霧島市,
8994301,鹿児島県,霧島市,国分重久
8994302,鹿児島県,霧島市,国分台明寺
8994303,鹿児島県,霧島市,国分川原
8994304,鹿児島県,霧島市,国分清水
8994305,鹿児島県,霧島市,国分郡田
8994311,鹿児島県,霧島市,国分名波町
8994312,鹿児島県,霧島市,国分山下町
8994313,鹿児島県,霧島市,国分上井
8994314,鹿児島県,霧島市,国分川内
8994315,鹿児島県,霧島市,国分湊
8994316,鹿児島県,霧島市,国分上小川
8994317,鹿児島県,霧島市,国分上野原テクノパーク
8994318,鹿児島県,霧島市,国分上野原縄文の森
8994321,鹿児島県,霧島市,国分広瀬
8994322,鹿児島県,霧島市,国分福島
8994323,鹿児島県,霧島市,国分松木
8994324,鹿児島県,霧島市,国分松木東
8994325,鹿児島県,霧島市,国分松木町
8994331,鹿児島県,霧島市,国分城山町
8994332,鹿児島県,霧島市,国分中央
8994341,鹿児島県,霧島市,国分野口東
8994342,鹿児島県,霧島市,国分野口町
8994343,鹿児島県,霧島市,国分野口西
8994344,鹿児島県,霧島市,国分野口北
8994345,鹿児島県,霧島市,国分府中
8994346,鹿児島県,霧島市,国分府中町
8994351,鹿児島県,霧島市,国分新町
8994352,鹿児島県,霧島市,国分向花
8994353,鹿児島県,霧島市,国分向花町
8994354,鹿児島県,霧島市,国分姫城
8994355,鹿児島県,霧島市,国分剣之宇都町
8994356,鹿児島県,霧島市,国分姫城南
8994392,鹿児島県,霧島市,国分福島２丁目４−１４
8994393,鹿児島県,霧島市,国分野口北５−１
8994394,鹿児島県,霧島市,国分中央３丁目４５−１
8994395,鹿児島県,霧島市,国分中央１丁目１０−２
8994396,鹿児島県,霧島市,国分山下町１−１
8994461,鹿児島県,霧島市,国分上之段
8994462,鹿児島県,霧島市,国分敷根
8994463,鹿児島県,霧島市,国分下井
8994501,鹿児島県,霧島市,福山町福山
8994502,鹿児島県,霧島市,福山町福地
8994503,鹿児島県,霧島市,福山町福沢
8994504,鹿児島県,霧島市,福山町佳例川
8994631,鹿児島県,垂水市,牛根境
8994632,鹿児島県,垂水市,牛根麓
8994633,鹿児島県,垂水市,二川
8995101,鹿児島県,霧島市,隼人町住吉
8995102,鹿児島県,霧島市,隼人町真孝
8995103,鹿児島県,霧島市,隼人町小浜
8995104,鹿児島県,霧島市,隼人町野久美田
8995105,鹿児島県,霧島市,隼人町小田
8995106,鹿児島県,霧島市,隼人町内山田
8995111,鹿児島県,霧島市,隼人町姫城
8995112,鹿児島県,霧島市,隼人町松永
8995113,鹿児島県,霧島市,隼人町嘉例川
8995114,鹿児島県,霧島市,隼人町西光寺
8995115,鹿児島県,霧島市,隼人町東郷
8995116,鹿児島県,霧島市,隼人町内
8995117,鹿児島県,霧島市,隼人町見次
8995118,鹿児島県,霧島市,隼人町朝日
8995121,鹿児島県,霧島市,隼人町神宮
8995192,鹿児島県,霧島市,隼人町内山田１丁目１１−１１
8995193,鹿児島県,霧島市,隼人町真孝１４６０−１
8995195,鹿児島県,霧島市,隼人町内９９９−３
8995201,鹿児島県,姶良市,加治木町西別府
8995202,鹿児島県,姶良市,加治木町辺川
8995203,鹿児島県,姶良市,加治木町小山田
8995204,鹿児島県,姶良市,加治木町日木山
8995211,鹿児島県,姶良市,加治木町新富町
8995212,鹿児島県,姶良市,加治木町諏訪町
8995213,鹿児島県,姶良市,加治木町朝日町
8995214,鹿児島県,姶良市,加治木町仮屋町
8995215,鹿児島県,姶良市,加治木町本町
8995221,鹿児島県,姶良市,加治木町港町
8995222,鹿児島県,姶良市,加治木町錦江町
8995223,鹿児島県,姶良市,加治木町新生町
8995231,鹿児島県,姶良市,加治木町反土
8995241,鹿児島県,姶良市,加治木町木田
8995292,鹿児島県,姶良市,加治木町諏訪町１１３
8995293,鹿児島県,姶良市,加治木町木田１８８２
8995294,鹿児島県,姶良市,加治木町本町２５３（加治木郵便局私書箱第８号）
8995301,鹿児島県,姶良市,蒲生町漆
8995302,鹿児島県,姶良市,蒲生町上久徳
8995303,鹿児島県,姶良市,蒲生町北
8995304,鹿児島県,姶良市,蒲生町下久徳
8995305,鹿児島県,姶良市,蒲生町白男
8995306,鹿児島県,姶良市,蒲生町西浦
8995307,鹿児島県,姶良市,蒲生町久末
8995308,鹿児島県,姶良市,蒲生町米丸
8995392,鹿児島県,姶良市,蒲生町上久徳２３９９
8995400,鹿児島県,姶良市,
8995401,鹿児島県,姶良市,寺師
8995402,鹿児島県,姶良市,中津野
8995403,鹿児島県,姶良市,増田
8995404,鹿児島県,姶良市,永瀬
8995405,鹿児島県,姶良市,住吉
8995411,鹿児島県,姶良市,鍋倉
8995412,鹿児島県,姶良市,三拾町
8995413,鹿児島県,姶良市,豊留
8995414,鹿児島県,姶良市,深水
8995421,鹿児島県,姶良市,東餠田
8995422,鹿児島県,姶良市,松原町
8995431,鹿児島県,姶良市,西餠田
8995432,鹿児島県,姶良市,宮島町
8995433,鹿児島県,姶良市,西宮島町
8995492,鹿児島県,姶良市,宮島町２５
8995495,鹿児島県,姶良市,東餅田３３６
8995541,鹿児島県,姶良市,北山
8995542,鹿児島県,姶良市,上名
8995543,鹿児島県,姶良市,下名
8995544,鹿児島県,姶良市,大山
8995545,鹿児島県,姶良市,木津志
8995651,鹿児島県,姶良市,脇元
8995652,鹿児島県,姶良市,平松
8995653,鹿児島県,姶良市,池島町
8995654,鹿児島県,姶良市,永池町
8995655,鹿児島県,姶良市,船津
8995656,鹿児島県,姶良市,西姶良
8995693,鹿児島県,姶良市,池島町３０番地１５号
8995694,鹿児島県,姶良市,平松７２３３
8995698,鹿児島県,姶良市,平松５０００番地
8996101,鹿児島県,姶良郡湧水町,鶴丸
8996102,鹿児島県,姶良郡湧水町,中津川
8996103,鹿児島県,姶良郡湧水町,川添
8996104,鹿児島県,姶良郡湧水町,川西
8996105,鹿児島県,姶良郡湧水町,般若寺
8996192,鹿児島県,姶良郡湧水町,中津川６０３
8996193,鹿児島県,姶良郡湧水町,中津川１７３３
8996200,鹿児島県,姶良郡湧水町,
8996201,鹿児島県,姶良郡湧水町,木場
8996202,鹿児島県,姶良郡湧水町,北方
8996203,鹿児島県,姶良郡湧水町,田尾原
8996204,鹿児島県,姶良郡湧水町,稲葉崎
8996205,鹿児島県,姶良郡湧水町,幸田
8996206,鹿児島県,姶良郡湧水町,恒次
8996207,鹿児島県,姶良郡湧水町,米永
8996292,鹿児島県,姶良郡湧水町,木場２２２
8996293,鹿児島県,姶良郡湧水町,北方１８００
8996301,鹿児島県,霧島市,横川町上ノ
8996302,鹿児島県,霧島市,横川町下ノ
8996303,鹿児島県,霧島市,横川町中ノ
8996401,鹿児島県,霧島市,溝辺町有川
8996402,鹿児島県,霧島市,溝辺町竹子
8996403,鹿児島県,霧島市,溝辺町三縄
8996404,鹿児島県,霧島市,溝辺町麓
8996405,鹿児島県,霧島市,溝辺町崎森
8996492,鹿児島県,霧島市,溝辺町麓８３８
8996493,鹿児島県,霧島市,溝辺町有川３４１
8996494,鹿児島県,霧島市,溝辺町麓８２２
8996495,鹿児島県,霧島市,溝辺町麓７８７−４
8996501,鹿児島県,霧島市,牧園町万膳
8996502,鹿児島県,霧島市,牧園町三体堂
8996503,鹿児島県,霧島市,牧園町高千穂
8996504,鹿児島県,霧島市,牧園町上中津川
8996505,鹿児島県,霧島市,牧園町持松
8996506,鹿児島県,霧島市,牧園町下中津川
8996507,鹿児島県,霧島市,牧園町宿窪田
8996592,鹿児島県,霧島市,牧園町宿窪田２６４７
8996601,鹿児島県,霧島市,牧園町万膳
8996602,鹿児島県,霧島市,牧園町三体堂
8996603,鹿児島県,霧島市,牧園町高千穂
8996604,鹿児島県,霧島市,牧園町上中津川
8997100,鹿児島県,志布志市,
8997101,鹿児島県,志布志市,志布志町夏井
8997102,鹿児島県,志布志市,志布志町帖
8997103,鹿児島県,志布志市,志布志町志布志
8997104,鹿児島県,志布志市,志布志町安楽
8997192,鹿児島県,志布志市,志布志町志布志２丁目１−１
8997211,鹿児島県,志布志市,志布志町内之倉
8997212,鹿児島県,志布志市,志布志町田之浦
8997300,鹿児島県,曽於郡大崎町,
8997301,鹿児島県,曽於郡大崎町,菱田
8997302,鹿児島県,曽於郡大崎町,神領
8997303,鹿児島県,曽於郡大崎町,益丸
8997304,鹿児島県,曽於郡大崎町,横瀬
8997305,鹿児島県,曽於郡大崎町,假宿
8997306,鹿児島県,曽於郡大崎町,永吉
8997307,鹿児島県,曽於郡大崎町,持留
8997308,鹿児島県,曽於郡大崎町,岡別府
8997309,鹿児島県,曽於郡大崎町,井俣
8997401,鹿児島県,志布志市,有明町伊崎田
8997402,鹿児島県,志布志市,有明町野井倉
8997403,鹿児島県,志布志市,有明町蓬原
8997492,鹿児島県,志布志市,有明町野井倉１７５６
8997503,鹿児島県,志布志市,有明町蓬原
8997511,鹿児島県,志布志市,有明町原田
8997512,鹿児島県,志布志市,有明町野神
8997513,鹿児島県,志布志市,有明町山重
8997601,鹿児島県,志布志市,松山町新橋
8997602,鹿児島県,志布志市,松山町泰野
8997603,鹿児島県,志布志市,松山町尾野見
8997692,鹿児島県,志布志市,松山町新橋２６８
8998101,鹿児島県,曽於市,末吉町岩崎
8998102,鹿児島県,曽於市,大隅町岩川
8998103,鹿児島県,曽於市,大隅町中之内
8998104,鹿児島県,曽於市,大隅町鳴神町
8998105,鹿児島県,曽於市,大隅町段中町
8998106,鹿児島県,曽於市,大隅町下窪町
8998192,鹿児島県,曽於市,大隅町岩川６４９１番地−２（岩川郵便局私書箱第１号）
8998211,鹿児島県,曽於市,大隅町荒谷
8998212,鹿児島県,曽於市,大隅町月野
8998213,鹿児島県,曽於市,大隅町境木町
8998311,鹿児島県,曽於市,大隅町荒谷
8998312,鹿児島県,志布志市,有明町野神
8998313,鹿児島県,曽於郡大崎町,野方
8998421,鹿児島県,曽於市,大隅町大谷
8998422,鹿児島県,曽於市,大隅町坂元
8998423,鹿児島県,曽於市,大隅町須田木
8998424,鹿児島県,曽於市,大隅町恒吉
8998511,鹿児島県,鹿屋市,輝北町市成
8998512,鹿児島県,鹿屋市,輝北町諏訪原
8998600,鹿児島県,曽於市,
8998601,鹿児島県,曽於市,末吉町岩崎
8998602,鹿児島県,曽於市,末吉町栄町
8998603,鹿児島県,曽於市,末吉町新町
8998604,鹿児島県,曽於市,末吉町諏訪方
8998605,鹿児島県,曽於市,末吉町二之方
8998606,鹿児島県,曽於市,末吉町深川
8998607,鹿児島県,曽於市,末吉町本町
8998608,鹿児島県,曽於市,末吉町南之郷
8998609,鹿児島県,曽於市,末吉町上町
