2748585,千葉県,船橋市,習志野４丁目７−１
2748601,千葉県,船橋市,豊富町５８５
2750000,千葉県,習志野市,
2750001,千葉県,習志野市,東習志野
2750002,千葉県,習志野市,実籾
2750003,千葉県,習志野市,実籾本郷
2750004,千葉県,習志野市,屋敷
2750005,千葉県,習志野市,新栄
2750006,千葉県,習志野市,泉町
2750011,千葉県,習志野市,大久保
2750012,千葉県,習志野市,本大久保
2750013,千葉県,習志野市,花咲
2750014,千葉県,習志野市,鷺沼
2750015,千葉県,習志野市,鷺沼台
2750016,千葉県,習志野市,津田沼
2750017,千葉県,習志野市,藤崎
2750021,千葉県,習志野市,袖ケ浦
2750022,千葉県,習志野市,香澄
2750023,千葉県,習志野市,芝園
2750024,千葉県,習志野市,茜浜
2750025,千葉県,習志野市,秋津
2750026,千葉県,習志野市,谷津
2750027,千葉県,習志野市,谷津町
2750028,千葉県,習志野市,奏の杜
2758511,千葉県,習志野市,泉町２丁目１−３７
2758520,千葉県,習志野市,茜浜３−１−２
2758525,千葉県,習志野市,茜浜３丁目７番１０号プロロジスパーク習志野４
2758528,千葉県,習志野市,東習志野７丁目５−２
2758533,千葉県,習志野市,芝園２丁目１−１６
2758550,千葉県,習志野市,茜浜３−６−２
2758551,千葉県,習志野市,東習志野６−１８−９プロロジスパーク習志野５内
2758560,千葉県,習志野市,茜浜１丁目１−１
2758572,千葉県,習志野市,茜浜１丁目４−２
2758575,千葉県,習志野市,泉町１丁目２−１
2758576,千葉県,習志野市,新栄２丁目１１−１
2758577,千葉県,習志野市,東習志野７丁目５−１
2758580,千葉県,習志野市,泉町１−１−１
2758585,千葉県,習志野市,茜浜２丁目３−１
2758588,千葉県,習志野市,津田沼２丁目１７−１
2758601,千葉県,習志野市,鷺沼２丁目１番１号
2758611,千葉県,習志野市,東習志野７丁目１−１
2758666,千葉県,習志野市,藤崎１−１−１３（習志野郵便局私書箱第６号）
2760000,千葉県,八千代市,
2760001,千葉県,八千代市,小池
2760002,千葉県,八千代市,真木野
2760003,千葉県,八千代市,大学町
2760004,千葉県,八千代市,島田台
2760005,千葉県,八千代市,島田
2760006,千葉県,八千代市,桑納
2760007,千葉県,八千代市,桑橋
2760008,千葉県,八千代市,神久保
2760011,千葉県,八千代市,佐山
2760012,千葉県,八千代市,堀の内
2760013,千葉県,八千代市,保品
2760014,千葉県,八千代市,米本
2760015,千葉県,八千代市,米本
2760016,千葉県,八千代市,神野
2760017,千葉県,八千代市,平戸
2760020,千葉県,八千代市,勝田台北
2760021,千葉県,八千代市,下高野
2760022,千葉県,八千代市,上高野
2760023,千葉県,八千代市,勝田台
2760024,千葉県,八千代市,勝田
2760025,千葉県,八千代市,勝田台南
2760026,千葉県,八千代市,下市場
2760027,千葉県,八千代市,村上
2760028,千葉県,八千代市,村上
2760029,千葉県,八千代市,村上南
2760031,千葉県,八千代市,八千代台北
2760032,千葉県,八千代市,八千代台東
2760033,千葉県,八千代市,八千代台南
2760034,千葉県,八千代市,八千代台西
2760035,千葉県,八千代市,大和田新田
2760035,千葉県,八千代市,高津
2760036,千葉県,八千代市,高津
2760037,千葉県,八千代市,高津東
2760040,千葉県,八千代市,緑が丘西
2760041,千葉県,八千代市,麦丸
2760042,千葉県,八千代市,ゆりのき台
2760043,千葉県,八千代市,萱田
2760044,千葉県,八千代市,萱田町
2760045,千葉県,八千代市,大和田
2760046,千葉県,八千代市,大和田新田
2760047,千葉県,八千代市,吉橋
2760048,千葉県,八千代市,尾崎
2760049,千葉県,八千代市,緑が丘
2768501,千葉県,八千代市,大和田新田３１２−５
2768523,千葉県,八千代市,吉橋１０７８−１
2768524,千葉県,八千代市,大和田新田４７７−９６
2768525,千葉県,八千代市,上高野２０３６
2768526,千葉県,八千代市,吉橋字西内野１８２４−１
2768527,千葉県,八千代市,吉橋１０９５番１−２階
2768580,千葉県,八千代市,吉橋１８３５
2770000,千葉県,柏市,
2770001,千葉県,柏市,呼塚新田
2770002,千葉県,柏市,呼塚
2770003,千葉県,柏市,柏堀之内新田
2770004,千葉県,柏市,柏下
2770005,千葉県,柏市,柏
2770006,千葉県,柏市,柏中村下
2770007,千葉県,柏市,戸張新田
2770008,千葉県,柏市,戸張
2770011,千葉県,柏市,東上町
2770012,千葉県,柏市,桜台
2770013,千葉県,柏市,東台本町
2770014,千葉県,柏市,東
2770015,千葉県,柏市,弥生町
2770016,千葉県,柏市,八幡町
2770017,千葉県,柏市,東柏
2770021,千葉県,柏市,中央町
2770022,千葉県,柏市,泉町
2770023,千葉県,柏市,中央
2770024,千葉県,柏市,若葉町
2770025,千葉県,柏市,千代田
2770026,千葉県,柏市,大塚町
2770027,千葉県,柏市,あかね町
2770028,千葉県,柏市,関場町
2770031,千葉県,柏市,亀甲台町
2770032,千葉県,柏市,名戸ケ谷
2770033,千葉県,柏市,増尾
2770034,千葉県,柏市,藤心
2770041,千葉県,柏市,逆井藤ノ台
2770042,千葉県,柏市,逆井
2770043,千葉県,柏市,南逆井
2770044,千葉県,柏市,新逆井
2770045,千葉県,柏市,東逆井
2770051,千葉県,柏市,加賀
2770052,千葉県,柏市,増尾台
2770053,千葉県,柏市,酒井根
2770054,千葉県,柏市,南増尾
2770055,千葉県,柏市,青葉台
2770061,千葉県,柏市,東中新宿
2770062,千葉県,柏市,光ケ丘団地
2770063,千葉県,柏市,西山
2770064,千葉県,柏市,東山
2770065,千葉県,柏市,光ケ丘
2770066,千葉県,柏市,中新宿
2770071,千葉県,柏市,豊住
2770072,千葉県,柏市,つくしが丘
2770073,千葉県,柏市,今谷南町
2770074,千葉県,柏市,今谷上町
2770075,千葉県,柏市,南柏中央
2770081,千葉県,柏市,富里
2770082,千葉県,柏市,緑ケ丘
2770083,千葉県,柏市,日立台
2770084,千葉県,柏市,新柏
2770085,千葉県,柏市,中原
2770086,千葉県,柏市,永楽台
2770087,千葉県,柏市,常盤台
2770088,千葉県,柏市,ひばりが丘
2770801,千葉県,柏市,船戸山高野
2770802,千葉県,柏市,船戸
2770803,千葉県,柏市,小青田
2770804,千葉県,柏市,新十余二
2770805,千葉県,柏市,大青田
2770806,千葉県,柏市,柏インター東
2770811,千葉県,柏市,上利根
2770812,千葉県,柏市,花野井
2770813,千葉県,柏市,大室
2770814,千葉県,柏市,正連寺
2770821,千葉県,柏市,弁天下
2770822,千葉県,柏市,布施下
2770823,千葉県,柏市,布施新町
2770824,千葉県,柏市,布施新田
2770825,千葉県,柏市,布施
2770826,千葉県,柏市,宿連寺
2770827,千葉県,柏市,松葉町
2770831,千葉県,柏市,根戸
2770832,千葉県,柏市,北柏
2770833,千葉県,柏市,根戸新田
2770834,千葉県,柏市,松ケ崎新田
2770835,千葉県,柏市,松ケ崎
2770836,千葉県,柏市,北柏台
2770837,千葉県,柏市,大山台
2770841,千葉県,柏市,あけぼの
2770842,千葉県,柏市,末広町
2770843,千葉県,柏市,明原
2770844,千葉県,柏市,西町
2770845,千葉県,柏市,豊四季台
2770846,千葉県,柏市,かやの町
2770851,千葉県,柏市,向原町
2770852,千葉県,柏市,旭町
2770853,千葉県,柏市,吉野沢
2770854,千葉県,柏市,豊町
2770855,千葉県,柏市,南柏
2770856,千葉県,柏市,新富町
2770857,千葉県,柏市,豊平町
2770858,千葉県,柏市,豊上町
2770861,千葉県,柏市,高田
2770862,千葉県,柏市,篠籠田
2770863,千葉県,柏市,豊四季
2770871,千葉県,柏市,若柴
2770872,千葉県,柏市,十余二
2770873,千葉県,柏市,中十余二
2770874,千葉県,柏市,柏インター南
2770881,千葉県,柏市,青田新田飛地
2770882,千葉県,柏市,柏の葉
2770883,千葉県,柏市,伊勢原
2770884,千葉県,柏市,みどり台
2770885,千葉県,柏市,西原
2770886,千葉県,柏市,西柏台
2770901,千葉県,柏市,大井新田
2770902,千葉県,柏市,大井
2770903,千葉県,柏市,緑台
2770911,千葉県,柏市,箕輪新田
2770912,千葉県,柏市,箕輪
2770913,千葉県,柏市,五條谷
2770921,千葉県,柏市,大津ケ丘
2770922,千葉県,柏市,大島田
2770923,千葉県,柏市,塚崎
2770924,千葉県,柏市,風早
2770931,千葉県,柏市,藤ケ谷
2770932,千葉県,柏市,藤ケ谷新田
2770941,千葉県,柏市,高柳
2770942,千葉県,柏市,高南台
2770943,千葉県,柏市,高柳新田
2770944,千葉県,柏市,南高柳
2770945,千葉県,柏市,しいの木台
2778501,千葉県,柏市,柏２丁目２−３
2778503,千葉県,柏市,大島田４８−１
2778504,千葉県,柏市,柏の葉６丁目４−２
2778505,千葉県,柏市,柏５丁目１０−１
2778507,千葉県,柏市,柏２丁目５−７住友生命柏ビル
2778511,千葉県,柏市,豊四季２４１−２２
2778515,千葉県,柏市,新十余二１１
2778518,千葉県,柏市,若柴１７５
2778519,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２
2778520,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２
2778521,千葉県,柏市,柏１丁目１−２１
2778522,千葉県,柏市,あけぼの２丁目１−３０
2778531,千葉県,柏市,十余二赤坂台４０９
2778533,千葉県,柏市,新十余二１０番地１
2778539,千葉県,柏市,新十余二５
2778550,千葉県,柏市,末広町１−１
2778551,千葉県,柏市,あけぼの３丁目８−２０
2778554,千葉県,柏市,松ケ崎７２２−１
2778556,千葉県,柏市,十余二３４８
2778557,千葉県,柏市,十余二２１７
2778558,千葉県,柏市,あけぼの２丁目１−５
2778561,千葉県,柏市,柏の葉５丁目１番５号
2778564,千葉県,柏市,柏の葉５−１−５
2778565,千葉県,柏市,十余二４０９
2778566,千葉県,柏市,末広町５−１９第１２関口ビル２Ｆ
2778569,千葉県,柏市,柏の葉５−１−５
2778570,千葉県,柏市,旭町３丁目２番１号
2778571,千葉県,柏市,藤ケ谷１８２３ナカノ商会柏沼南物流センター内
2778572,千葉県,柏市,新十余二１３−１ＳＧリアルティ柏Ｂ棟２Ｆ
2778573,千葉県,柏市,新十余二１３−１ＳＧリアルティ柏Ａ棟５Ｆ
2778574,千葉県,柏市,柏の葉５−１−５
2778577,千葉県,柏市,柏の葉６丁目５−１
2778579,千葉県,柏市,青田新田飛地字向割２５９−１
2778581,千葉県,柏市,柏の葉５丁目１−５
2778582,千葉県,柏市,柏の葉５丁目１−５
2778584,千葉県,柏市,柏の葉５−１−５
2778585,千葉県,柏市,大井２５９０
2778586,千葉県,柏市,根戸１−３
2778587,千葉県,柏市,柏の葉５−１−５
2778588,千葉県,柏市,末広町１４−１明治安田生命柏フェイムズ９階
2778589,千葉県,柏市,柏の葉５丁目１番５号
2778654,千葉県,柏市,光ケ丘２丁目１−１
2778655,千葉県,柏市,東上町８−１８（柏郵便局私書箱第３３号）
2778661,千葉県,柏市,藤ケ谷（柏郵便局私書箱第２８号）
2778666,千葉県,柏市,末広町３−１６
2778686,千葉県,柏市,光ケ丘２丁目１−１
2780000,千葉県,野田市,
2780001,千葉県,野田市,目吹
2780002,千葉県,野田市,木野崎
2780003,千葉県,野田市,鶴奉
2780004,千葉県,野田市,横内
2780005,千葉県,野田市,宮崎
2780006,千葉県,野田市,柳沢
2780007,千葉県,野田市,金杉
2780011,千葉県,野田市,三ツ堀
2780012,千葉県,野田市,瀬戸
2780013,千葉県,野田市,上三ケ尾
2780014,千葉県,野田市,下三ケ尾
2780015,千葉県,野田市,西三ケ尾
2780016,千葉県,野田市,二ツ塚
2780017,千葉県,野田市,大殿井
2780021,千葉県,野田市,堤根
2780022,千葉県,野田市,山崎
2780023,千葉県,野田市,山崎貝塚町
2780024,千葉県,野田市,山崎梅の台
2780025,千葉県,野田市,今上
2780026,千葉県,野田市,花井
2780027,千葉県,野田市,みずき
2780028,千葉県,野田市,桜木
2780029,千葉県,野田市,山崎新町
2780031,千葉県,野田市,中根
2780032,千葉県,野田市,桜台
2780033,千葉県,野田市,上花輪
2780034,千葉県,野田市,上花輪新町
2780035,千葉県,野田市,中野台
2780036,千葉県,野田市,中野台鹿島町
2780037,千葉県,野田市,野田
2780038,千葉県,野田市,つつみ野
2780041,千葉県,野田市,蕃昌
2780042,千葉県,野田市,吉春
2780043,千葉県,野田市,清水
2780044,千葉県,野田市,堤台
2780045,千葉県,野田市,座生
2780046,千葉県,野田市,谷津
2780047,千葉県,野田市,清水公園東
2780048,千葉県,野田市,桜の里
2780051,千葉県,野田市,七光台
2780052,千葉県,野田市,春日町
2780053,千葉県,野田市,五木新町
2780054,千葉県,野田市,五木
2780055,千葉県,野田市,岩名
2780056,千葉県,野田市,五木新田
2780057,千葉県,野田市,光葉町
2788501,千葉県,野田市,横内２９−１
2788510,千葉県,野田市,山崎２６４１
2788521,千葉県,野田市,山崎２６８３−１
2788533,千葉県,野田市,金杉２３１９
2788550,千葉県,野田市,鶴奉７−１
2788555,千葉県,野田市,山崎６９１
2788570,千葉県,野田市,西三ケ尾３５５−１５
2788577,千葉県,野田市,七光台１３５番地
2788601,千葉県,野田市,野田２５０番地（野田郵便局私書箱第１号）
2788601,千葉県,野田市,野田２５０（野田郵便局私書箱第１号）
2788601,千葉県,野田市,野田２５０番地（野田郵便局私書箱第１号）
2788601,千葉県,野田市,野田２５０番地（野田郵便局私書箱第１号）
2788601,千葉県,野田市,野田２５０番地（野田郵便局私書箱第１号）
2788686,千葉県,野田市,中根３１０
2790000,千葉県,浦安市,
2790001,千葉県,浦安市,当代島
2790002,千葉県,浦安市,北栄
2790003,千葉県,浦安市,海楽
2790004,千葉県,浦安市,猫実
2790011,千葉県,浦安市,美浜
2790012,千葉県,浦安市,入船
2790013,千葉県,浦安市,日の出
2790014,千葉県,浦安市,明海
2790021,千葉県,浦安市,富岡
2790022,千葉県,浦安市,今川
2790023,千葉県,浦安市,高洲
2790024,千葉県,浦安市,港
2790025,千葉県,浦安市,鉄鋼通り
2790026,千葉県,浦安市,弁天
2790031,千葉県,浦安市,舞浜
2790032,千葉県,浦安市,千鳥
2790041,千葉県,浦安市,堀江
2790042,千葉県,浦安市,東野
2790043,千葉県,浦安市,富士見
2798501,千葉県,浦安市,猫実１丁目１−１
2798502,千葉県,浦安市,明海７−１−１
2798503,千葉県,浦安市,日の出７−１−１
2798505,千葉県,浦安市,舞浜２９−１
2798511,千葉県,浦安市,舞浜１−１
2798516,千葉県,浦安市,舞浜１番地１
2798518,千葉県,浦安市,舞浜２番地５０
2798519,千葉県,浦安市,舞浜１−１３
2798521,千葉県,浦安市,舞浜１番地１
2798522,千葉県,浦安市,舞浜２番地１１
2798524,千葉県,浦安市,舞浜３５番地１
2798525,千葉県,浦安市,舞浜３５−１
2798526,千葉県,浦安市,舞浜３５−１
2798529,千葉県,浦安市,舞浜１−４
2798530,千葉県,浦安市,日の出１
2798531,千葉県,浦安市,舞浜１−１
2798532,千葉県,浦安市,美浜１−９−２パシフィックマークス新浦安４階
2798541,千葉県,浦安市,千鳥１２−１５
2798550,千葉県,浦安市,明海８
2798553,千葉県,浦安市,日の出２丁目１−８
2798555,千葉県,浦安市,美浜１丁目８−１
2798558,千葉県,浦安市,東野３−１１−１
2798567,千葉県,浦安市,明海２３
2798580,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル
2798581,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル５階
2798582,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル５階
2798583,千葉県,浦安市,美浜一丁目８番１号ＯＬＣ新浦安ビル４階
2798585,千葉県,浦安市,舞浜１−８
2798588,千葉県,浦安市,入船１丁目５−２
2798601,千葉県,浦安市,今川１−１１−３７
2798686,千葉県,浦安市,高洲２−４−１０
2820001,千葉県,成田市,天浪
2820002,千葉県,成田市,天神峰
2820003,千葉県,成田市,東峰
2820004,千葉県,成田市,古込
2820005,千葉県,成田市,木の根
2820006,千葉県,成田市,取香
2820007,千葉県,成田市,堀之内
2820009,千葉県,成田市,十余三
2820010,千葉県,成田市,吉岡
2820011,千葉県,成田市,三里塚
2820012,千葉県,成田市,東三里塚
2820021,千葉県,成田市,駒井野
2820027,千葉県,成田市,小菅
2820031,千葉県,香取郡多古町,一鍬田
2820032,千葉県,山武郡芝山町,香山新田
2820033,千葉県,山武郡芝山町,菱田
2820034,千葉県,山武郡芝山町,大里
2820035,千葉県,山武郡芝山町,岩山
2828602,千葉県,成田市,古込字込前１３３
2828610,千葉県,成田市,（成田国際空港郵便局私書箱第１００１号）
2830000,千葉県,東金市,
2830001,千葉県,東金市,家之子
2830002,千葉県,東金市,求名
2830003,千葉県,東金市,道庭
2830004,千葉県,東金市,二又
2830005,千葉県,東金市,田間
2830006,千葉県,東金市,東新宿
2830011,千葉県,東金市,上武射田
2830012,千葉県,東金市,下武射田
2830013,千葉県,東金市,士農田
2830014,千葉県,東金市,関内
2830015,千葉県,東金市,前之内
2830016,千葉県,東金市,菱沼
2830021,千葉県,東金市,東中
2830022,千葉県,東金市,高倉
2830023,千葉県,東金市,宮
2830024,千葉県,東金市,御門
2830025,千葉県,東金市,殿廻
2830026,千葉県,東金市,中野
2830027,千葉県,東金市,堀之内
2830028,千葉県,東金市,三浦名
2830031,千葉県,東金市,薄島
2830032,千葉県,東金市,荒生
2830033,千葉県,東金市,宿
2830034,千葉県,東金市,大沼
2830035,千葉県,東金市,粟生飛地
2830036,千葉県,東金市,不動堂飛地
2830037,千葉県,東金市,細屋敷
2830038,千葉県,東金市,関下
2830041,千葉県,東金市,広瀬
2830042,千葉県,東金市,西野飛地
2830043,千葉県,東金市,藤下飛地
2830044,千葉県,東金市,小沼田
2830045,千葉県,東金市,西中
2830046,千葉県,東金市,上谷
2830047,千葉県,東金市,北幸谷
2830048,千葉県,東金市,幸田
2830051,千葉県,東金市,大沼田
2830052,千葉県,東金市,二之袋
2830053,千葉県,東金市,東中島
2830054,千葉県,東金市,下谷
2830055,千葉県,東金市,依古島
2830056,千葉県,東金市,砂古瀬
2830057,千葉県,東金市,一之袋
2830061,千葉県,東金市,北之幸谷
2830062,千葉県,東金市,家徳
2830063,千葉県,東金市,堀上
2830064,千葉県,東金市,川場
2830065,千葉県,東金市,押堀
2830066,千葉県,東金市,南上宿
2830067,千葉県,東金市,東上宿
2830068,千葉県,東金市,東岩崎
2830100,千葉県,山武郡九十九里町,
2830101,千葉県,山武郡九十九里町,作田
2830102,千葉県,山武郡九十九里町,小関
2830103,千葉県,山武郡九十九里町,田中荒生
2830104,千葉県,山武郡九十九里町,片貝
2830105,千葉県,山武郡九十九里町,粟生
2830106,千葉県,山武郡九十九里町,宿
2830107,千葉県,山武郡九十九里町,荒生
2830111,千葉県,山武郡九十九里町,細屋敷
2830112,千葉県,山武郡九十九里町,藤下
2830113,千葉県,山武郡九十九里町,不動堂
2830114,千葉県,山武郡九十九里町,真亀
2830115,千葉県,山武郡九十九里町,真亀新田
2830116,千葉県,山武郡九十九里町,西野
2830117,千葉県,山武郡九十九里町,下貝塚
2830195,千葉県,山武郡九十九里町,片貝４０９９
2830801,千葉県,東金市,八坂台
2830802,千葉県,東金市,東金
2830803,千葉県,東金市,日吉台
2830804,千葉県,東金市,油井
2830805,千葉県,東金市,松之郷
2830811,千葉県,東金市,台方
2830812,千葉県,東金市,福俵
2830813,千葉県,東金市,山口
2830814,千葉県,東金市,田中
2830815,千葉県,東金市,大豆谷
2830816,千葉県,東金市,西福俵
2830821,千葉県,東金市,小野
2830822,千葉県,東金市,季美の森東
2830823,千葉県,東金市,山田
2830824,千葉県,東金市,丹尾
2830825,千葉県,東金市,滝
2830826,千葉県,東金市,丘山台
2830831,千葉県,東金市,酒蔵
2830832,千葉県,東金市,三ケ尻
2830833,千葉県,東金市,滝沢
2830834,千葉県,東金市,上布田
2830835,千葉県,東金市,極楽寺
2838501,千葉県,東金市,東新宿１−１−１１
2838511,千葉県,東金市,東岩崎１−１
2838555,千葉県,東金市,求名１
2838588,千葉県,東金市,台方１２２９
2838650,千葉県,東金市,家徳３８−１（東金郵便局私書箱第８号）
2838686,千葉県,東金市,丘山台三丁目６番２
2838701,千葉県,東金市,東金１１８７−１
2840000,千葉県,四街道市,
2840001,千葉県,四街道市,大日
2840002,千葉県,四街道市,萱橋
2840003,千葉県,四街道市,鹿渡
2840004,千葉県,四街道市,みのり町
2840005,千葉県,四街道市,四街道
2840006,千葉県,四街道市,下志津新田
2840007,千葉県,四街道市,さつきケ丘
2840008,千葉県,四街道市,鹿放ケ丘
2840009,千葉県,四街道市,中央
2840011,千葉県,四街道市,亀崎
2840012,千葉県,四街道市,物井
2840013,千葉県,四街道市,内黒田
2840014,千葉県,四街道市,池花
2840015,千葉県,四街道市,千代田
2840016,千葉県,四街道市,もねの里
2840021,千葉県,四街道市,長岡
2840022,千葉県,四街道市,山梨
2840023,千葉県,四街道市,みそら
2840024,千葉県,四街道市,旭ケ丘
2840025,千葉県,四街道市,さちが丘
2840026,千葉県,四街道市,つくし座
2840027,千葉県,四街道市,栗山
2840031,千葉県,四街道市,成山
2840032,千葉県,四街道市,吉岡
2840033,千葉県,四街道市,鷹の台
2840034,千葉県,四街道市,南波佐間
2840035,千葉県,四街道市,和田
2840036,千葉県,四街道市,中野
2840037,千葉県,四街道市,中台
2840041,千葉県,四街道市,上野
2840042,千葉県,四街道市,小名木
2840043,千葉県,四街道市,めいわ
2840044,千葉県,四街道市,和良比
2840045,千葉県,四街道市,美しが丘
2848555,千葉県,四街道市,鹿渡無番地
2850000,千葉県,佐倉市,
2850001,千葉県,佐倉市,土浮
2850002,千葉県,佐倉市,萩山新田
2850003,千葉県,佐倉市,飯野
2850004,千葉県,佐倉市,岩名
2850005,千葉県,佐倉市,宮前
2850006,千葉県,佐倉市,下根
2850007,千葉県,佐倉市,下根町
2850008,千葉県,佐倉市,鹿島干拓
2850009,千葉県,佐倉市,飯野町
2850011,千葉県,佐倉市,山崎
2850012,千葉県,佐倉市,田町
2850013,千葉県,佐倉市,海隣寺町
2850014,千葉県,佐倉市,栄町
2850015,千葉県,佐倉市,並木町
2850016,千葉県,佐倉市,宮小路町
2850017,千葉県,佐倉市,城内町
2850021,千葉県,佐倉市,最上町
2850022,千葉県,佐倉市,中尾余町
2850023,千葉県,佐倉市,新町
2850024,千葉県,佐倉市,裏新町
2850025,千葉県,佐倉市,鏑木町
2850026,千葉県,佐倉市,鏑木仲田町
2850031,千葉県,佐倉市,飯田台
2850032,千葉県,佐倉市,飯田
2850033,千葉県,佐倉市,鍋山町
2850034,千葉県,佐倉市,千成
2850035,千葉県,佐倉市,樹木町
2850036,千葉県,佐倉市,藤沢町
2850037,千葉県,佐倉市,本町
2850038,千葉県,佐倉市,弥勒町
2850039,千葉県,佐倉市,野狐台町
2850041,千葉県,佐倉市,大佐倉
2850042,千葉県,佐倉市,将門町
2850043,千葉県,佐倉市,大蛇町
2850044,千葉県,佐倉市,上代
2850045,千葉県,佐倉市,白銀
2850046,千葉県,佐倉市,高岡
2850051,千葉県,佐倉市,長熊
2850052,千葉県,佐倉市,八木
2850053,千葉県,佐倉市,下勝田
2850054,千葉県,佐倉市,上勝田
2850055,千葉県,佐倉市,瓜坪新田
2850056,千葉県,佐倉市,坪山新田
2850057,千葉県,佐倉市,米戸
2850061,千葉県,佐倉市,高崎
2850062,千葉県,佐倉市,寒風
2850063,千葉県,佐倉市,宮本
2850064,千葉県,佐倉市,天辺
2850065,千葉県,佐倉市,直弥
2850066,千葉県,佐倉市,上別所
2850071,千葉県,佐倉市,岩富
2850072,千葉県,佐倉市,岩富町
2850073,千葉県,佐倉市,七曲
2850074,千葉県,佐倉市,西御門
2850075,千葉県,佐倉市,宮内
2850076,千葉県,佐倉市,飯塚
2850077,千葉県,佐倉市,内田
2850078,千葉県,佐倉市,坂戸
2850801,千葉県,佐倉市,木野子
2850802,千葉県,佐倉市,大作
2850803,千葉県,佐倉市,神門
2850804,千葉県,佐倉市,馬渡
2850805,千葉県,佐倉市,小篠塚
2850806,千葉県,佐倉市,大篠塚
2850807,千葉県,佐倉市,山王
2850808,千葉県,佐倉市,太田
2850811,千葉県,佐倉市,表町
2850812,千葉県,佐倉市,六崎
2850813,千葉県,佐倉市,石川
2850814,千葉県,佐倉市,春路
2850815,千葉県,佐倉市,城
2850816,千葉県,佐倉市,藤治台
2850817,千葉県,佐倉市,大崎台
2850818,千葉県,佐倉市,寺崎
2850819,千葉県,佐倉市,寺崎北
2850821,千葉県,佐倉市,角来
2850822,千葉県,佐倉市,印南
2850823,千葉県,佐倉市,江原新田
2850824,千葉県,佐倉市,江原
2850825,千葉県,佐倉市,江原台
2850831,千葉県,佐倉市,染井野
2850832,千葉県,佐倉市,飯重
2850833,千葉県,佐倉市,羽鳥
2850834,千葉県,佐倉市,吉見
2850835,千葉県,佐倉市,畔田
2850836,千葉県,佐倉市,生谷
2850837,千葉県,佐倉市,王子台
2850841,千葉県,佐倉市,下志津
2850842,千葉県,佐倉市,下志津原
2850843,千葉県,佐倉市,中志津
2850844,千葉県,佐倉市,上志津原
2850845,千葉県,佐倉市,西志津
2850846,千葉県,佐倉市,上志津
2850850,千葉県,佐倉市,西ユーカリが丘
2850851,千葉県,佐倉市,先崎
2850852,千葉県,佐倉市,青菅
2850853,千葉県,佐倉市,小竹
2850854,千葉県,佐倉市,上座
2850855,千葉県,佐倉市,井野
2850856,千葉県,佐倉市,井野町
2850857,千葉県,佐倉市,宮ノ台
2850858,千葉県,佐倉市,ユーカリが丘
2850859,千葉県,佐倉市,南ユーカリが丘
2850861,千葉県,佐倉市,臼井田
2850862,千葉県,佐倉市,新臼井田
2850863,千葉県,佐倉市,臼井
2850864,千葉県,佐倉市,稲荷台
2850865,千葉県,佐倉市,南臼井台
2850866,千葉県,佐倉市,臼井台
2850867,千葉県,佐倉市,八幡台
2850900,千葉県,印旛郡酒々井町,
2850901,千葉県,印旛郡酒々井町,篠山新田
2850902,千葉県,印旛郡酒々井町,伊篠
2850903,千葉県,印旛郡酒々井町,今倉新田
2850904,千葉県,印旛郡酒々井町,伊篠新田
2850905,千葉県,印旛郡酒々井町,上岩橋
2850906,千葉県,印旛郡酒々井町,柏木
2850907,千葉県,印旛郡酒々井町,下岩橋
2850911,千葉県,印旛郡酒々井町,尾上
2850912,千葉県,印旛郡酒々井町,飯積
2850913,千葉県,印旛郡酒々井町,墨
2850914,千葉県,印旛郡酒々井町,馬橋
2850921,千葉県,印旛郡酒々井町,中川
2850922,千葉県,印旛郡酒々井町,中央台
2850923,千葉県,印旛郡酒々井町,東酒々井
2850924,千葉県,印旛郡酒々井町,下台
2850925,千葉県,印旛郡酒々井町,上本佐倉
2850926,千葉県,印旛郡酒々井町,本佐倉
2850927,千葉県,印旛郡酒々井町,酒々井
2850928,千葉県,印旛郡酒々井町,ふじき野
2858501,千葉県,佐倉市,海隣寺町９７
2858502,千葉県,佐倉市,城内町１１７
2858503,千葉県,佐倉市,鏑木仲田町８番１
2858505,千葉県,佐倉市,坂戸６３１
2858509,千葉県,印旛郡酒々井町,飯積２−４−１
2858510,千葉県,印旛郡酒々井町,中央台４丁目１１
2858511,千葉県,佐倉市,太田字外野２３４８
2858520,千葉県,佐倉市,鏑木仲田町８番１
2858521,千葉県,佐倉市,岩富３８０
2858522,千葉県,佐倉市,太田字外野２３４８
2858533,千葉県,佐倉市,宮小路町１２番地
2858550,千葉県,佐倉市,六崎１４４０
2858567,千葉県,佐倉市,山王１丁目９
2858580,千葉県,佐倉市,大作２丁目３番３号
2858585,千葉県,佐倉市,大作２丁目５番地１
2858586,千葉県,印旛郡酒々井町,本佐倉４１５−２
2858588,千葉県,佐倉市,太田２０５６
2858619,千葉県,佐倉市,大蛇町２８１
2858655,千葉県,佐倉市,大作２丁目４−２
2858668,千葉県,佐倉市,坂戸６３１番地
2858765,千葉県,佐倉市,江原台２丁目３６−２
2860000,千葉県,成田市,
2860001,千葉県,成田市,船形
2860002,千葉県,成田市,八代
2860003,千葉県,成田市,台方
