4840095,愛知県,犬山市,塔野地杉
4840096,愛知県,犬山市,塔野地西
4840097,愛知県,犬山市,塔野地北
4840098,愛知県,犬山市,富岡南
4840099,愛知県,犬山市,富岡新町
4840801,愛知県,犬山市,羽黒安戸南
4840802,愛知県,犬山市,羽黒安戸西
4840803,愛知県,犬山市,羽黒新赤坂
4840804,愛知県,犬山市,羽黒桜海道
4840805,愛知県,犬山市,羽黒新外山
4840806,愛知県,犬山市,羽黒朝日
4840807,愛知県,犬山市,羽黒鉾添
4840811,愛知県,犬山市,楽田長塚東
4840812,愛知県,犬山市,山ノ田
4840813,愛知県,犬山市,山ノ田腰
4840814,愛知県,犬山市,高根
4840815,愛知県,犬山市,郷東
4840816,愛知県,犬山市,楽田原東
4840817,愛知県,犬山市,郷西
4840818,愛知県,犬山市,北浦
4840819,愛知県,犬山市,楽田長塚西
4840821,愛知県,犬山市,山崎西
4840822,愛知県,犬山市,中切
4840823,愛知県,犬山市,北大門
4840824,愛知県,犬山市,北洞
4840825,愛知県,犬山市,常福寺洞
4840826,愛知県,犬山市,山ノ鼻
4840827,愛知県,犬山市,薬師前
4840828,愛知県,犬山市,薬師浦
4840831,愛知県,犬山市,堂屋敷
4840832,愛知県,犬山市,向山
4840833,愛知県,犬山市,宮西
4840834,愛知県,犬山市,宮山
4840835,愛知県,犬山市,蓮池
4840836,愛知県,犬山市,笛田
4840837,愛知県,犬山市,荒井
4840838,愛知県,犬山市,小路
4840839,愛知県,犬山市,桃山台
4840841,愛知県,犬山市,楽田小針
4840842,愛知県,犬山市,下小針
4840843,愛知県,犬山市,楽田打越
4840844,愛知県,犬山市,鷺山
4840845,愛知県,犬山市,高坪
4840846,愛知県,犬山市,楽田山ノ田
4840851,愛知県,犬山市,烏杜
4840852,愛知県,犬山市,中小針
4840853,愛知県,犬山市,横町
4840854,愛知県,犬山市,裏之門
4840855,愛知県,犬山市,小洞
4840856,愛知県,犬山市,楽田天神
4840857,愛知県,犬山市,外屋敷
4840858,愛知県,犬山市,城山
4840861,愛知県,犬山市,若宮
4840862,愛知県,犬山市,石塚
4840863,愛知県,犬山市,野田
4840864,愛知県,犬山市,番前
4840865,愛知県,犬山市,藪畔
4840866,愛知県,犬山市,寺西
4840867,愛知県,犬山市,九左エ門廻り
4840868,愛知県,犬山市,東北野
4840869,愛知県,犬山市,惣作
4840871,愛知県,犬山市,前並
4840872,愛知県,犬山市,岩田
4840873,愛知県,犬山市,天王前
4840874,愛知県,犬山市,楽田今村
4840875,愛知県,犬山市,林吾塚
4840876,愛知県,犬山市,山神
4840877,愛知県,犬山市,楽田東追分
4840878,愛知県,犬山市,栗林
4840879,愛知県,犬山市,楽田三ツ塚
4840881,愛知県,犬山市,羽黒成海西
4840882,愛知県,犬山市,羽黒菊川
4840883,愛知県,犬山市,羽黒成海南
4840884,愛知県,犬山市,羽黒起
4840885,愛知県,犬山市,楽田原西
4840886,愛知県,犬山市,宮浦
4840887,愛知県,犬山市,池田
4840888,愛知県,犬山市,羽黒新田
4840889,愛知県,犬山市,羽黒高橋
4840891,愛知県,犬山市,羽黒恩田島
4840892,愛知県,犬山市,羽黒惣境
4840893,愛知県,犬山市,羽黒栄
4840894,愛知県,犬山市,羽黒
4840895,愛知県,犬山市,羽黒摺墨
4840896,愛知県,犬山市,羽黒余町
4840897,愛知県,犬山市,羽黒堂前
4840898,愛知県,犬山市,羽黒稲葉西
4840899,愛知県,犬山市,羽黒稲葉東
4840901,愛知県,犬山市,柿畑
4840902,愛知県,犬山市,追分
4840903,愛知県,犬山市,追分東
4840904,愛知県,犬山市,楽田勝部前
4840905,愛知県,犬山市,西北野
4840906,愛知県,犬山市,焼野
4840907,愛知県,犬山市,楽田地蔵池
4840908,愛知県,犬山市,大上戸
4840911,愛知県,犬山市,北之門
4840912,愛知県,犬山市,舟田
4840913,愛知県,犬山市,鳥屋越
4840914,愛知県,犬山市,観音浦
4840915,愛知県,犬山市,楽田上沼
4840916,愛知県,犬山市,楽田西浦
4840917,愛知県,犬山市,土取
4840918,愛知県,犬山市,ニタ田
4840919,愛知県,犬山市,中道
4840921,愛知県,犬山市,味加田
4840922,愛知県,犬山市,北大橋
4840923,愛知県,犬山市,下沼
4840924,愛知県,犬山市,楽田大橋
4840925,愛知県,犬山市,楽田西野
4840926,愛知県,犬山市,楽田一色浦
4840927,愛知県,犬山市,的場
4840928,愛知県,犬山市,七ツ屋
4840931,愛知県,犬山市,南大橋
4840932,愛知県,犬山市,西野
4840933,愛知県,犬山市,東唐曽
4840934,愛知県,犬山市,中唐曽
4840935,愛知県,犬山市,西唐曽
4840936,愛知県,犬山市,楽田青塚
4840937,愛知県,犬山市,宮東
4840941,愛知県,犬山市,巾廻り
4840942,愛知県,犬山市,楽田巾
4840943,愛知県,犬山市,巾前
4840944,愛知県,犬山市,楽田安師
4840945,愛知県,犬山市,青塚
4840946,愛知県,犬山市,東大円
4840947,愛知県,犬山市,楽田大円
4840948,愛知県,犬山市,西大円
4840951,愛知県,犬山市,八反田
4840952,愛知県,犬山市,上舞台
4840953,愛知県,犬山市,下舞台
4840954,愛知県,犬山市,元散前
4840955,愛知県,犬山市,角池
4840956,愛知県,犬山市,新川
4840957,愛知県,犬山市,五反田
4840958,愛知県,犬山市,平塚
4840959,愛知県,犬山市,北平塚
4840961,愛知県,犬山市,太吉屋敷
4840962,愛知県,犬山市,落添
4840963,愛知県,犬山市,楽田鶴池
4840964,愛知県,犬山市,上榎島
4840965,愛知県,犬山市,下榎島
4840966,愛知県,犬山市,五郎丸二タ俣
4848501,愛知県,犬山市,大字犬山字東畑３６
4848502,愛知県,犬山市,大字橋爪字中島２
4848503,愛知県,犬山市,字内久保６１−１
4848504,愛知県,犬山市,字内久保６１−１
4848505,愛知県,犬山市,字上小針１
4848506,愛知県,犬山市,大字犬山字官林４１
4848507,愛知県,犬山市,字柿畑１
4848508,愛知県,犬山市,大字木津字前畑３４４
4848510,愛知県,犬山市,天神町１丁目８
4848511,愛知県,犬山市,大字五郎丸字二タ子塚６
4848609,愛知県,犬山市,松本町２丁目１０番地
4850000,愛知県,小牧市,
4850001,愛知県,小牧市,久保一色東
4850002,愛知県,小牧市,葭原
4850003,愛知県,小牧市,久保一色
4850004,愛知県,小牧市,田県町
4850005,愛知県,小牧市,久保本町
4850006,愛知県,小牧市,久保新町
4850007,愛知県,小牧市,久保一色南
4850008,愛知県,小牧市,寺西
4850009,愛知県,小牧市,久保
4850011,愛知県,小牧市,岩崎
4850012,愛知県,小牧市,小牧原新田
4850013,愛知県,小牧市,新町
4850014,愛知県,小牧市,安田町
4850015,愛知県,小牧市,間々
4850016,愛知県,小牧市,間々原新田
4850017,愛知県,小牧市,岩崎原
4850021,愛知県,小牧市,二重堀
4850022,愛知県,小牧市,北外山入鹿新田
4850023,愛知県,小牧市,北外山
4850024,愛知県,小牧市,南外山
4850025,愛知県,小牧市,春日寺
4850026,愛知県,小牧市,大山
4850027,愛知県,小牧市,緑町
4850028,愛知県,小牧市,東新町
4850029,愛知県,小牧市,中央
4850031,愛知県,小牧市,若草町
4850032,愛知県,小牧市,掛割町
4850033,愛知県,小牧市,郷中
4850034,愛知県,小牧市,市之久田
4850035,愛知県,小牧市,多気東町
4850036,愛知県,小牧市,下小針天神
4850037,愛知県,小牧市,小針
4850039,愛知県,小牧市,外堀
4850041,愛知県,小牧市,小牧
4850042,愛知県,小牧市,桜井
4850043,愛知県,小牧市,桜井本町
4850044,愛知県,小牧市,常普請
4850045,愛知県,小牧市,川西
4850046,愛知県,小牧市,堀の内
4850047,愛知県,小牧市,曙町
4850048,愛知県,小牧市,間々本町
4850049,愛知県,小牧市,山北町
4850051,愛知県,小牧市,下小針中島
4850052,愛知県,小牧市,多気中町
4850053,愛知県,小牧市,多気南町
4850054,愛知県,小牧市,多気西町
4850055,愛知県,小牧市,多気北町
4850056,愛知県,小牧市,小木南
4850057,愛知県,小牧市,小木西
4850058,愛知県,小牧市,小木
4850059,愛知県,小牧市,小木東
4850061,愛知県,小牧市,藤島町向江
4850062,愛知県,小牧市,藤島町中島
4850063,愛知県,小牧市,藤島町鏡池
4850064,愛知県,小牧市,藤島町徳願寺
4850065,愛知県,小牧市,藤島町五才田
4850066,愛知県,小牧市,藤島町出口
4850067,愛知県,小牧市,藤島町居屋敷
4850068,愛知県,小牧市,藤島
4850069,愛知県,小牧市,藤島町梵天
4850071,愛知県,小牧市,弥生町
4850072,愛知県,小牧市,元町
4850073,愛知県,小牧市,舟津
4850074,愛知県,小牧市,新小木
4850075,愛知県,小牧市,三ツ渕
4850076,愛知県,小牧市,三ツ渕原新田
4850077,愛知県,小牧市,西之島
4850078,愛知県,小牧市,西島町
4850081,愛知県,小牧市,横内
4850082,愛知県,小牧市,村中
4850083,愛知県,小牧市,村中新町
4850084,愛知県,小牧市,入鹿出新田
4850085,愛知県,小牧市,河内屋新田
4850801,愛知県,小牧市,大山
4850802,愛知県,小牧市,大草
4850803,愛知県,小牧市,高根
4850804,愛知県,小牧市,池之内
4850805,愛知県,小牧市,林
4850806,愛知県,小牧市,野口
4850811,愛知県,小牧市,光ケ丘
4850812,愛知県,小牧市,城山
4850813,愛知県,小牧市,桃ケ丘
4850814,愛知県,小牧市,古雅
4850815,愛知県,小牧市,篠岡
4850821,愛知県,小牧市,本庄
4850822,愛知県,小牧市,上末
4850823,愛知県,小牧市,郷西町
4850824,愛知県,小牧市,長治町
4850825,愛知県,小牧市,下末
4850826,愛知県,小牧市,東田中
4850827,愛知県,小牧市,文津
4850828,愛知県,小牧市,小松寺
4850829,愛知県,小牧市,小牧原
4850831,愛知県,小牧市,東
4850832,愛知県,小牧市,応時
4858505,愛知県,小牧市,大字本庄１２５１−３
4858510,愛知県,小牧市,大字岩崎２８０８
4858511,愛知県,小牧市,大字西之島１１６８
4858512,愛知県,小牧市,大字間々原新田下新池９８７番地
4858516,愛知県,小牧市,大字三ツ渕西ノ門８７８
4858520,愛知県,小牧市,常普請１丁目２０
4858521,愛知県,小牧市,大字河内屋新田２６２
4858522,愛知県,小牧市,大字河内屋新田高笹４８０−１
4858523,愛知県,小牧市,堀の内４丁目１５４
4858530,愛知県,小牧市,大字三ツ渕西坪１１３８
4858531,愛知県,小牧市,大字舟津１３６０
4858533,愛知県,小牧市,新小木３丁目２０
4858540,愛知県,小牧市,下小針中島２丁目１５８番地
4858550,愛知県,小牧市,東三丁目１番地
4858551,愛知県,小牧市,応時２丁目２５０番地
4858552,愛知県,小牧市,小牧５丁目２５３
4858555,愛知県,小牧市,大字林２１０−３
4858557,愛知県,小牧市,大字下末字五反田４３４番地の３
4858561,愛知県,小牧市,大字東田中１２００
4858562,愛知県,小牧市,大字上末字東山３５０９−１９０
4858563,愛知県,小牧市,大字大草字年上坂６００４
4858565,愛知県,小牧市,大字大草字年上坂５９６９−３
4858650,愛知県,小牧市,堀の内三丁目１番地
4858651,愛知県,小牧市,中央１丁目４２４
4858652,愛知県,小牧市,春日寺１丁目１
4858653,愛知県,小牧市,小牧原４丁目１０３番地
4858654,愛知県,小牧市,小針３丁目６７番地
4858655,愛知県,小牧市,大字村中前田１５３（小牧郵便局私書箱第１６号）
4858750,愛知県,小牧市,大字久保一色佃１０１０−１
4860000,愛知県,春日井市,
4860801,愛知県,春日井市,上田楽町
4860802,愛知県,春日井市,桃山町
4860803,愛知県,春日井市,西山町
4860804,愛知県,春日井市,鷹来町
4860805,愛知県,春日井市,岩野町
4860806,愛知県,春日井市,大手田酉町
4860807,愛知県,春日井市,大手町
4860808,愛知県,春日井市,田楽町
4860809,愛知県,春日井市,町屋町
4860811,愛知県,春日井市,東山町
4860812,愛知県,春日井市,大泉寺町
4860813,愛知県,春日井市,金ケ口町
4860814,愛知県,春日井市,北城町
4860815,愛知県,春日井市,十三塚町
4860816,愛知県,春日井市,東野新町
4860817,愛知県,春日井市,東野町
4860818,愛知県,春日井市,東野町西
4860819,愛知県,春日井市,下原町
4860820,愛知県,春日井市,熊野町北
4860821,愛知県,春日井市,神領町
4860822,愛知県,春日井市,熊野町
4860823,愛知県,春日井市,桜佐町
4860824,愛知県,春日井市,割塚町
4860825,愛知県,春日井市,中央通
4860826,愛知県,春日井市,貴船町
4860827,愛知県,春日井市,小木田町
4860828,愛知県,春日井市,堀ノ内町北
4860829,愛知県,春日井市,堀ノ内町
4860830,愛知県,春日井市,神領町北
4860831,愛知県,春日井市,ことぶき町
4860832,愛知県,春日井市,乙輪町
4860833,愛知県,春日井市,上条町
4860834,愛知県,春日井市,王子町
4860835,愛知県,春日井市,月見町
4860836,愛知県,春日井市,八事町
4860837,愛知県,春日井市,春見町
4860838,愛知県,春日井市,弥生町
4860839,愛知県,春日井市,六軒屋町西
4860841,愛知県,春日井市,南下原町
4860842,愛知県,春日井市,六軒屋町
4860844,愛知県,春日井市,鳥居松町
4860845,愛知県,春日井市,瑞穂通
4860846,愛知県,春日井市,朝宮町
4860849,愛知県,春日井市,八田町
4860851,愛知県,春日井市,篠木町
4860852,愛知県,春日井市,下市場町
4860853,愛知県,春日井市,穴橋町
4860854,愛知県,春日井市,林島町
4860855,愛知県,春日井市,関田町
4860856,愛知県,春日井市,梅ケ坪町
4860857,愛知県,春日井市,浅山町
4860858,愛知県,春日井市,菅大臣町
4860901,愛知県,春日井市,牛山町
4860902,愛知県,春日井市,新開町
4860903,愛知県,春日井市,前並町
4860904,愛知県,春日井市,宮町
4860905,愛知県,春日井市,稲口町
4860906,愛知県,春日井市,下屋敷町
4860907,愛知県,春日井市,黒鉾町
4860908,愛知県,春日井市,西屋町
4860909,愛知県,春日井市,四ツ家町
4860911,愛知県,春日井市,西高山町
4860912,愛知県,春日井市,高山町
4860913,愛知県,春日井市,柏原町
4860914,愛知県,春日井市,若草通
4860915,愛知県,春日井市,八幡町
4860916,愛知県,春日井市,八光町
4860917,愛知県,春日井市,美濃町
4860918,愛知県,春日井市,如意申町
4860921,愛知県,春日井市,杁ケ島町
4860922,愛知県,春日井市,篠田町
4860923,愛知県,春日井市,下条町
4860924,愛知県,春日井市,下津町
4860925,愛知県,春日井市,中切町
4860926,愛知県,春日井市,小野町
4860927,愛知県,春日井市,柏井町
4860928,愛知県,春日井市,妙慶町
4860929,愛知県,春日井市,旭町
4860931,愛知県,春日井市,松新町
4860932,愛知県,春日井市,松河戸町
4860933,愛知県,春日井市,愛知町
4860934,愛知県,春日井市,長塚町
4860935,愛知県,春日井市,森山田町
4860936,愛知県,春日井市,町田町
4860937,愛知県,春日井市,細木町
4860941,愛知県,春日井市,勝川新町
4860942,愛知県,春日井市,神明町
4860943,愛知県,春日井市,角崎町
4860944,愛知県,春日井市,大和通
4860945,愛知県,春日井市,勝川町
4860946,愛知県,春日井市,勝川町西
4860947,愛知県,春日井市,知多町
4860948,愛知県,春日井市,天神町
4860949,愛知県,春日井市,惣中町
4860951,愛知県,春日井市,花長町
4860952,愛知県,春日井市,追進町
4860953,愛知県,春日井市,御幸町
4860954,愛知県,春日井市,南花長町
4860955,愛知県,春日井市,二子町
4860956,愛知県,春日井市,中新町
4860957,愛知県,春日井市,中野町
4860958,愛知県,春日井市,西本町
4860961,愛知県,春日井市,春日井上ノ町
4860962,愛知県,春日井市,中町
4860963,愛知県,春日井市,春日井町
4860964,愛知県,春日井市,宗法町
4860965,愛知県,春日井市,味美上ノ町
4860966,愛知県,春日井市,上ノ町
4860967,愛知県,春日井市,味美西本町
4860968,愛知県,春日井市,味美町
4860969,愛知県,春日井市,味美白山町
4868501,愛知県,春日井市,大手田酉町３丁目１３−１８
4868510,愛知県,春日井市,鷹来町１丁目１番地１
4868511,愛知県,春日井市,鳥居松町５丁目４５
4868515,愛知県,春日井市,鳥居松町３丁目６５番地
4868522,愛知県,春日井市,鷹来町字下仲田４０１７
4868524,愛知県,春日井市,鷹来町字上仲田３９０５−３
4868540,愛知県,春日井市,鳥居松町４丁目８３
4868550,愛知県,春日井市,西山町無番地
4868555,愛知県,春日井市,美濃町３丁目２０−１８
4868567,愛知県,春日井市,御幸町１丁目３−１
4868575,愛知県,春日井市,春日井上ノ町割畑８０−５
4868585,愛知県,春日井市,味美町２丁目１５６
4868588,愛知県,春日井市,如意申町５丁目１１−３
4868666,愛知県,春日井市,愛知町１
4868686,愛知県,春日井市,鳥居松町５丁目４４番地
4870001,愛知県,春日井市,細野町
4870002,愛知県,春日井市,外之原町
4870003,愛知県,春日井市,木附町
4870004,愛知県,春日井市,玉野町
4870005,愛知県,春日井市,押沢台
4870006,愛知県,春日井市,石尾台
4870007,愛知県,春日井市,玉野台
4870011,愛知県,春日井市,中央台
4870012,愛知県,春日井市,高座町
4870013,愛知県,春日井市,高蔵寺町
4870014,愛知県,春日井市,気噴町
4870015,愛知県,春日井市,気噴町北
4870016,愛知県,春日井市,高蔵寺町北
4870017,愛知県,春日井市,高座台
4870021,愛知県,春日井市,東神明町
4870022,愛知県,春日井市,庄名町
4870023,愛知県,春日井市,不二ガ丘
4870024,愛知県,春日井市,大留町
4870025,愛知県,春日井市,出川町
4870026,愛知県,春日井市,不二町
4870027,愛知県,春日井市,松本町
4870031,愛知県,春日井市,廻間町
4870032,愛知県,春日井市,高森台
4870033,愛知県,春日井市,岩成台
4870034,愛知県,春日井市,白山町
4870035,愛知県,春日井市,藤山台
4878501,愛知県,春日井市,松本町１２００
4878622,愛知県,春日井市,高森台４丁目１１−１
4878650,愛知県,春日井市,気噴町１丁目（高蔵寺郵便局私書箱第２０号）
4880000,愛知県,尾張旭市,
4880001,愛知県,尾張旭市,旭台
4880002,愛知県,尾張旭市,根の鼻町
4880003,愛知県,尾張旭市,東大久手町
4880004,愛知県,尾張旭市,大久手町一の曾
4880005,愛知県,尾張旭市,大久手町上切戸
4880006,愛知県,尾張旭市,大久手町中松原
4880007,愛知県,尾張旭市,柏井町公園通
4880008,愛知県,尾張旭市,柏井町弥栄
4880011,愛知県,尾張旭市,東栄町
4880012,愛知県,尾張旭市,三郷町角田
4880013,愛知県,尾張旭市,三郷町富丘
4880014,愛知県,尾張旭市,三郷町中井田
4880015,愛知県,尾張旭市,三郷町栄
4880016,愛知県,尾張旭市,三郷町陶栄
4880017,愛知県,尾張旭市,東三郷町
4880021,愛知県,尾張旭市,狩宿町
4880022,愛知県,尾張旭市,狩宿新町
4880023,愛知県,尾張旭市,瀬戸川町
4880024,愛知県,尾張旭市,井田町
4880031,愛知県,尾張旭市,晴丘町東
4880032,愛知県,尾張旭市,晴丘町池上
4880033,愛知県,尾張旭市,東本地ケ原町
4880034,愛知県,尾張旭市,上の山町山畑
4880035,愛知県,尾張旭市,上の山町間口
4880041,愛知県,尾張旭市,南新町中畑
4880042,愛知県,尾張旭市,南新町白山
4880043,愛知県,尾張旭市,北本地ケ原町
4880044,愛知県,尾張旭市,南本地ケ原町
4880045,愛知県,尾張旭市,南栄町
4880046,愛知県,尾張旭市,南栄町旭ケ丘
4880047,愛知県,尾張旭市,南栄町黒石
4880051,愛知県,尾張旭市,下井町前の上
4880052,愛知県,尾張旭市,下井町下井
4880053,愛知県,尾張旭市,下井町刎内
4880054,愛知県,尾張旭市,稲葉町
4880055,愛知県,尾張旭市,北山町六反田
4880056,愛知県,尾張旭市,北山町北山
4880057,愛知県,尾張旭市,北山町北新田
4880061,愛知県,尾張旭市,北原山町六田池
4880062,愛知県,尾張旭市,北原山町平池浦
4880063,愛知県,尾張旭市,北原山町陀摩屋敷
4880064,愛知県,尾張旭市,北原山町鳴湫
4880065,愛知県,尾張旭市,北原山町大久保見
4880066,愛知県,尾張旭市,南原山町赤土
4880067,愛知県,尾張旭市,南原山町石原
4880068,愛知県,尾張旭市,南原山町南原山
4880070,愛知県,尾張旭市,新居町五反田
4880071,愛知県,尾張旭市,新居町下切戸
4880072,愛知県,尾張旭市,新居町諏訪南
4880073,愛知県,尾張旭市,新居町上の田
4880074,愛知県,尾張旭市,新居町明才切
4880075,愛知県,尾張旭市,新居町木の本
4880076,愛知県,尾張旭市,新居町山の田
4880077,愛知県,尾張旭市,新居町西浦
4880078,愛知県,尾張旭市,新居町寺田
4880079,愛知県,尾張旭市,新居町今池下
4880081,愛知県,尾張旭市,新居
4880082,愛知県,尾張旭市,旭ケ丘町森
4880083,愛知県,尾張旭市,旭ケ丘町旭ケ丘
4880084,愛知県,尾張旭市,旭ケ丘町山の手
4880085,愛知県,尾張旭市,旭ケ丘町濁池
4880086,愛知県,尾張旭市,旭ケ丘町長洞
4880801,愛知県,尾張旭市,東大道町原田
4880802,愛知県,尾張旭市,東大道町曽我廻間
4880803,愛知県,尾張旭市,東大道町山の内
4880804,愛知県,尾張旭市,西の野町
4880805,愛知県,尾張旭市,西の野町豆塚
4880813,愛知県,尾張旭市,西大道町五輪塚
4880814,愛知県,尾張旭市,西大道町前田
4880815,愛知県,尾張旭市,西大道町六兵衛前
4880816,愛知県,尾張旭市,西大道町下大道
4880817,愛知県,尾張旭市,西大道町八瀬の木前
4880818,愛知県,尾張旭市,向町
4880821,愛知県,尾張旭市,長坂町南山
4880822,愛知県,尾張旭市,緑町緑ケ丘
4880823,愛知県,尾張旭市,庄南町
4880824,愛知県,尾張旭市,西山町
4880825,愛知県,尾張旭市,東山町
4880826,愛知県,尾張旭市,大塚町
4880827,愛知県,尾張旭市,吉岡町
4880830,愛知県,尾張旭市,東印場町
4880833,愛知県,尾張旭市,東印場町二反田
4880835,愛知県,尾張旭市,庄中町南島
4880836,愛知県,尾張旭市,庄中町渋川
4880838,愛知県,尾張旭市,庄中町
4880839,愛知県,尾張旭市,渋川町
4880840,愛知県,尾張旭市,印場元町
4880841,愛知県,尾張旭市,印場元町北山
4880843,愛知県,尾張旭市,印場元町細田
4880844,愛知県,尾張旭市,東名西町
4880845,愛知県,尾張旭市,霞ケ丘町南
4880846,愛知県,尾張旭市,霞ケ丘町中
4880847,愛知県,尾張旭市,霞ケ丘町北
4880851,愛知県,尾張旭市,旭前町北
4880852,愛知県,尾張旭市,旭前町新田洞
4880854,愛知県,尾張旭市,旭前町西新田
4880855,愛知県,尾張旭市,旭前町
4880857,愛知県,尾張旭市,桜ケ丘町西
4880858,愛知県,尾張旭市,白鳳町
4880859,愛知県,尾張旭市,桜ケ丘町
4880861,愛知県,尾張旭市,城前町城前
4880863,愛知県,尾張旭市,城前町上大道
4880866,愛知県,尾張旭市,城前町茅池
4880867,愛知県,尾張旭市,城前町
4880871,愛知県,尾張旭市,平子町東
4880872,愛知県,尾張旭市,平子町長池上
4880873,愛知県,尾張旭市,平子町中通
4880874,愛知県,尾張旭市,平子町西
4880875,愛知県,尾張旭市,平子町北
4880876,愛知県,尾張旭市,平子ケ丘町
4880881,愛知県,尾張旭市,城山町三ツ池
4880882,愛知県,尾張旭市,城山町向ケ丘
4880883,愛知県,尾張旭市,城山町長池下
4880884,愛知県,尾張旭市,城山町城山
4888501,愛知県,尾張旭市,晴丘町池上１番地
4888520,愛知県,尾張旭市,三郷町角田１１２３番地
4888555,愛知県,尾張旭市,大字新居５１８２−１
4888578,愛知県,尾張旭市,下井町刎内２３４５−１
4888585,愛知県,尾張旭市,平子町北６１番地
4888655,愛知県,尾張旭市,旭前町新田洞５０５０番地の１
4888666,愛知県,尾張旭市,東大道町原田２６００−１
4888686,愛知県,尾張旭市,狩宿新町１丁目１番地１
4888688,愛知県,尾張旭市,旭前町５０５０
4890000,愛知県,瀬戸市,
4890001,愛知県,瀬戸市,川平町
4890002,愛知県,瀬戸市,余床町
4890003,愛知県,瀬戸市,穴田町
4890004,愛知県,瀬戸市,日の出町
4890005,愛知県,瀬戸市,中水野町
4890006,愛知県,瀬戸市,三沢町
4890007,愛知県,瀬戸市,鹿乗町
4890008,愛知県,瀬戸市,曽野町
4890009,愛知県,瀬戸市,水北町
4890011,愛知県,瀬戸市,針原町
4890012,愛知県,瀬戸市,長谷口町
4890013,愛知県,瀬戸市,中白坂町
4890014,愛知県,瀬戸市,北白坂町
4890015,愛知県,瀬戸市,東白坂町
4890016,愛知県,瀬戸市,南白坂町
4890017,愛知県,瀬戸市,白坂町
4890018,愛知県,瀬戸市,西白坂町
4890021,愛知県,瀬戸市,馬ケ城町
4890022,愛知県,瀬戸市,赤津町
4890023,愛知県,瀬戸市,窯元町
4890024,愛知県,瀬戸市,八王子町
4890025,愛知県,瀬戸市,凧山町
4890026,愛知県,瀬戸市,東明町
4890027,愛知県,瀬戸市,東拝戸町
4890028,愛知県,瀬戸市,西窯町
4890029,愛知県,瀬戸市,中畑町
4890031,愛知県,瀬戸市,五位塚町
4890032,愛知県,瀬戸市,古瀬戸町
4890033,愛知県,瀬戸市,須原町
4890034,愛知県,瀬戸市,刎田町
4890035,愛知県,瀬戸市,紺屋田町
4890036,愛知県,瀬戸市,西古瀬戸町
4890037,愛知県,瀬戸市,東古瀬戸町
4890041,愛知県,瀬戸市,背戸側町
4890042,愛知県,瀬戸市,仲切町
4890043,愛知県,瀬戸市,朝日町
4890044,愛知県,瀬戸市,栄町
4890045,愛知県,瀬戸市,陶本町
4890046,愛知県,瀬戸市,元町
4890047,愛知県,瀬戸市,西谷町
4890048,愛知県,瀬戸市,窯神町
4890051,愛知県,瀬戸市,下陣屋町
4890052,愛知県,瀬戸市,安戸町
4890053,愛知県,瀬戸市,東安戸町
4890054,愛知県,瀬戸市,道泉町
4890055,愛知県,瀬戸市,滝之湯町
4890056,愛知県,瀬戸市,東十三塚町
4890057,愛知県,瀬戸市,西十三塚町
4890058,愛知県,瀬戸市,進陶町
4890061,愛知県,瀬戸市,上本町
4890062,愛知県,瀬戸市,上水野町
4890063,愛知県,瀬戸市,上陣屋町
4890064,愛知県,瀬戸市,小金町
4890065,愛知県,瀬戸市,西追分町
4890066,愛知県,瀬戸市,東横山町
4890067,愛知県,瀬戸市,小田妻町
4890068,愛知県,瀬戸市,上松山町
4890069,愛知県,瀬戸市,東松山町
4890071,愛知県,瀬戸市,暁町
4890072,愛知県,瀬戸市,東印所町
4890073,愛知県,瀬戸市,泉町
4890074,愛知県,瀬戸市,宮脇町
4890075,愛知県,瀬戸市,新道町
4890076,愛知県,瀬戸市,深川町
4890077,愛知県,瀬戸市,宮里町
4890078,愛知県,瀬戸市,湯之根町
4890079,愛知県,瀬戸市,西印所町
4890801,愛知県,瀬戸市,汗干町
4890802,愛知県,瀬戸市,今池町
4890803,愛知県,瀬戸市,追分町
4890804,愛知県,瀬戸市,京町
4890805,愛知県,瀬戸市,陶原町
4890806,愛知県,瀬戸市,東吉田町
4890807,愛知県,瀬戸市,西吉田町
4890808,愛知県,瀬戸市,見付町
4890809,愛知県,瀬戸市,共栄通
4890811,愛知県,瀬戸市,山脇町
4890812,愛知県,瀬戸市,西蔵所町
4890813,愛知県,瀬戸市,蔵所町
4890814,愛知県,瀬戸市,末広町
4890815,愛知県,瀬戸市,南仲之切町
4890816,愛知県,瀬戸市,東本町
4890817,愛知県,瀬戸市,銀杏木町
4890818,愛知県,瀬戸市,幸町
4890819,愛知県,瀬戸市,西本町
4890821,愛知県,瀬戸市,薬師町
4890822,愛知県,瀬戸市,杉塚町
4890823,愛知県,瀬戸市,東郷町
4890824,愛知県,瀬戸市,仲郷町
4890825,愛知県,瀬戸市,祖母懐町
4890826,愛知県,瀬戸市,蛭子町
4890827,愛知県,瀬戸市,陶生町
4890828,愛知県,瀬戸市,前田町
4890829,愛知県,瀬戸市,西郷町
4890831,愛知県,瀬戸市,藤四郎町
4890832,愛知県,瀬戸市,王子沢町
4890833,愛知県,瀬戸市,仲洞町
4890834,愛知県,瀬戸市,南東町
4890835,愛知県,瀬戸市,中山町
4890836,愛知県,瀬戸市,一里塚町
4890837,愛知県,瀬戸市,西洞町
4890838,愛知県,瀬戸市,寺本町
4890841,愛知県,瀬戸市,東洞町
4890842,愛知県,瀬戸市,小空町
4890843,愛知県,瀬戸市,惣作町
