8692223,熊本県,阿蘇市,竹原
8692224,熊本県,阿蘇市,蔵原
8692225,熊本県,阿蘇市,黒川
8692226,熊本県,阿蘇市,乙姫
8692231,熊本県,阿蘇市,永草
8692232,熊本県,阿蘇市,赤水
8692233,熊本県,阿蘇市,無田
8692234,熊本県,阿蘇市,車帰
8692235,熊本県,阿蘇市,狩尾
8692236,熊本県,阿蘇市,跡ケ瀬
8692237,熊本県,阿蘇市,的石
8692301,熊本県,阿蘇市,内牧
8692302,熊本県,阿蘇市,三久保
8692303,熊本県,阿蘇市,西小園
8692304,熊本県,阿蘇市,西湯浦
8692305,熊本県,阿蘇市,湯浦
8692306,熊本県,阿蘇市,南宮原
8692307,熊本県,阿蘇市,小里
8692311,熊本県,阿蘇市,小池
8692312,熊本県,阿蘇市,小倉
8692313,熊本県,阿蘇市,山田
8692314,熊本県,阿蘇市,小野田
8692315,熊本県,阿蘇市,今町
8692316,熊本県,阿蘇市,黒流町
8692400,熊本県,阿蘇郡南小国町,
8692401,熊本県,阿蘇郡南小国町,赤馬場
8692402,熊本県,阿蘇郡南小国町,満願寺
8692403,熊本県,阿蘇郡南小国町,中原
8692413,熊本県,阿蘇市,山田
8692492,熊本県,阿蘇郡南小国町,大字赤馬場１４３
8692493,熊本県,阿蘇郡南小国町,大字満願寺５６２１−７
8692500,熊本県,阿蘇郡小国町,
8692501,熊本県,阿蘇郡小国町,宮原
8692502,熊本県,阿蘇郡小国町,黒渕
8692503,熊本県,阿蘇郡小国町,下城
8692504,熊本県,阿蘇郡小国町,西里
8692505,熊本県,阿蘇郡小国町,北里
8692506,熊本県,阿蘇郡小国町,上田
8692592,熊本県,阿蘇郡小国町,大字宮原１５６７−１
8692593,熊本県,阿蘇郡小国町,大字宮原１８８７−１
8692595,熊本県,阿蘇郡小国町,大字宮原２３００
8692598,熊本県,阿蘇郡小国町,大字下城４２２３
8692600,熊本県,阿蘇市,
8692601,熊本県,阿蘇市,一の宮町手野
8692602,熊本県,阿蘇市,一の宮町三野
8692603,熊本県,阿蘇市,一の宮町北坂梨
8692604,熊本県,阿蘇市,一の宮町中坂梨
8692611,熊本県,阿蘇市,一の宮町坂梨
8692612,熊本県,阿蘇市,一の宮町宮地
8692613,熊本県,阿蘇市,一の宮町中通
8692621,熊本県,阿蘇市,一の宮町荻の草
8692692,熊本県,阿蘇市,一の宮町宮地６０２９
8692693,熊本県,阿蘇市,一の宮町宮地１９４４
8692695,熊本県,阿蘇市,一の宮町宮地５０４−１
8692696,熊本県,阿蘇市,一の宮町宮地４４２９
8692700,熊本県,阿蘇郡産山村,
8692701,熊本県,阿蘇郡産山村,片俣
8692702,熊本県,阿蘇郡産山村,大利
8692703,熊本県,阿蘇郡産山村,山鹿
8692704,熊本県,阿蘇郡産山村,田尻
8692705,熊本県,阿蘇郡産山村,産山
8692801,熊本県,阿蘇市,波野小地野
8692802,熊本県,阿蘇市,波野小園
8692803,熊本県,阿蘇市,波野赤仁田
8692804,熊本県,阿蘇市,波野滝水
8692805,熊本県,阿蘇市,波野中江
8692806,熊本県,阿蘇市,波野波野
8692807,熊本県,阿蘇市,波野新波野
8693171,熊本県,宇土市,長浜町
8693172,熊本県,宇土市,上網田町
8693173,熊本県,宇土市,下網田町
8693174,熊本県,宇土市,戸口町
8693175,熊本県,宇土市,赤瀬町
8693201,熊本県,宇城市,三角町大田尾
8693202,熊本県,宇城市,三角町郡浦
8693203,熊本県,宇城市,三角町戸馳
8693204,熊本県,宇城市,三角町中村
8693205,熊本県,宇城市,三角町波多
8693206,熊本県,宇城市,三角町前越
8693207,熊本県,宇城市,三角町三角浦
8693296,熊本県,宇城市,三角町波多２１３−１
8693411,熊本県,宇城市,三角町大口
8693412,熊本県,宇城市,三角町手場
8693413,熊本県,宇城市,三角町里浦
8693471,熊本県,宇城市,不知火町永尾
8693472,熊本県,宇城市,不知火町松合
8693473,熊本県,宇城市,不知火町大見
8693600,熊本県,上天草市,
8693601,熊本県,上天草市,大矢野町登立
8693602,熊本県,上天草市,大矢野町上
8693603,熊本県,上天草市,大矢野町中
8693604,熊本県,上天草市,大矢野町維和
8693692,熊本県,上天草市,大矢野町上１５１４
8693711,熊本県,上天草市,大矢野町湯島
8694201,熊本県,八代市,鏡町鏡村
8694202,熊本県,八代市,鏡町内田
8694203,熊本県,八代市,鏡町鏡
8694204,熊本県,八代市,鏡町芝口
8694205,熊本県,八代市,鏡町野崎
8694211,熊本県,八代市,鏡町上鏡
8694212,熊本県,八代市,鏡町下有佐
8694213,熊本県,八代市,鏡町有佐
8694214,熊本県,八代市,鏡町中島
8694215,熊本県,八代市,鏡町下村
8694221,熊本県,八代市,鏡町宝出
8694222,熊本県,八代市,鏡町両出
8694223,熊本県,八代市,鏡町貝洲
8694224,熊本県,八代市,鏡町塩浜
8694225,熊本県,八代市,鏡町北新地
8694292,熊本県,八代市,鏡町内田４５３番地１
8694301,熊本県,八代市,東陽町南
8694302,熊本県,八代市,東陽町北
8694303,熊本県,八代市,東陽町河俣
8694304,熊本県,八代市,東陽町小浦
8694401,熊本県,八代市,泉町柿迫
8694402,熊本県,八代市,泉町栗木
8694403,熊本県,八代市,泉町下岳
8694501,熊本県,八代市,泉町柿迫
8694511,熊本県,八代市,泉町葉木
8694512,熊本県,八代市,泉町樅木
8694513,熊本県,八代市,泉町久連子
8694514,熊本県,八代市,泉町椎原
8694515,熊本県,八代市,泉町仁田尾
8694600,熊本県,八代郡氷川町,
8694601,熊本県,八代郡氷川町,今
8694602,熊本県,八代郡氷川町,宮原
8694603,熊本県,八代郡氷川町,立神
8694604,熊本県,八代郡氷川町,有佐
8694605,熊本県,八代郡氷川町,中島
8694606,熊本県,八代郡氷川町,早尾
8694607,熊本県,八代郡氷川町,栫
8694608,熊本県,八代郡氷川町,宮原栄久
8694611,熊本県,八代市,岡町小路
8694612,熊本県,八代市,岡町中
8694613,熊本県,八代市,岡町谷川
8694614,熊本県,八代市,興善寺町
8694615,熊本県,八代市,川田町東
8694616,熊本県,八代市,川田町西
8694701,熊本県,八代市,千丁町太牟田
8694702,熊本県,八代市,千丁町吉王丸
8694703,熊本県,八代市,千丁町新牟田
8694704,熊本県,八代市,千丁町古閑出
8694721,熊本県,八代市,昭和日進町
8694722,熊本県,八代市,昭和明徴町
8694723,熊本県,八代市,昭和同仁町
8694801,熊本県,八代郡氷川町,新田
8694802,熊本県,八代郡氷川町,高塚
8694803,熊本県,八代郡氷川町,吉本
8694804,熊本県,八代郡氷川町,大野
8694805,熊本県,八代郡氷川町,野津
8694806,熊本県,八代郡氷川町,河原
8694811,熊本県,八代郡氷川町,鹿野
8694812,熊本県,八代郡氷川町,網道
8694813,熊本県,八代郡氷川町,若洲
8694814,熊本県,八代郡氷川町,島地
8694815,熊本県,八代郡氷川町,鹿島
8695131,熊本県,八代市,日奈久馬越町
8695132,熊本県,八代市,日奈久下西町
8695133,熊本県,八代市,日奈久中西町
8695134,熊本県,八代市,日奈久上西町
8695135,熊本県,八代市,日奈久中町
8695136,熊本県,八代市,日奈久東町
8695137,熊本県,八代市,日奈久浜町
8695138,熊本県,八代市,日奈久平成町
8695141,熊本県,八代市,日奈久塩南町
8695142,熊本県,八代市,日奈久塩北町
8695143,熊本県,八代市,日奈久竹之内町
8695144,熊本県,八代市,日奈久山下町
8695145,熊本県,八代市,日奈久新田町
8695146,熊本県,八代市,日奈久大坪町
8695147,熊本県,八代市,日奈久新開町
8695148,熊本県,八代市,日奈久栄町
8695151,熊本県,八代市,敷川内町
8695152,熊本県,八代市,揚町
8695153,熊本県,八代市,催合町
8695154,熊本県,八代市,高植本町
8695155,熊本県,八代市,水島町
8695161,熊本県,八代市,葭牟田町
8695162,熊本県,八代市,北原町
8695163,熊本県,八代市,三江湖町
8695164,熊本県,八代市,鼠蔵町
8695165,熊本県,八代市,南平和町
8695166,熊本県,八代市,北平和町
8695171,熊本県,八代市,二見洲口町
8695172,熊本県,八代市,二見本町
8695173,熊本県,八代市,二見赤松町
8695174,熊本県,八代市,二見下大野町
8695175,熊本県,八代市,二見野田崎町
8695221,熊本県,八代市,坂本町川嶽
8695222,熊本県,八代市,坂本町鶴喰
8695223,熊本県,八代市,坂本町田上
8695224,熊本県,八代市,坂本町百済来下
8695225,熊本県,八代市,坂本町百済来上
8695301,熊本県,葦北郡芦北町,横居木
8695302,熊本県,葦北郡芦北町,田浦
8695303,熊本県,葦北郡芦北町,小田浦
8695304,熊本県,葦北郡芦北町,海浦
8695305,熊本県,葦北郡芦北町,田浦町
8695306,熊本県,葦北郡芦北町,波多島
8695307,熊本県,葦北郡芦北町,井牟田
8695392,熊本県,葦北郡芦北町,大字田浦町６５３
8695393,熊本県,葦北郡芦北町,大字小田浦９５９−１
8695400,熊本県,葦北郡芦北町,
8695421,熊本県,葦北郡芦北町,立川
8695422,熊本県,葦北郡芦北町,大尼田
8695423,熊本県,葦北郡芦北町,松生
8695424,熊本県,葦北郡芦北町,伏木氏
8695431,熊本県,葦北郡芦北町,乙千屋
8695432,熊本県,葦北郡芦北町,宮浦
8695433,熊本県,葦北郡芦北町,八幡
8695434,熊本県,葦北郡芦北町,桑原
8695441,熊本県,葦北郡芦北町,佐敷
8695442,熊本県,葦北郡芦北町,花岡
8695443,熊本県,葦北郡芦北町,田川
8695451,熊本県,葦北郡芦北町,道川内
8695452,熊本県,葦北郡芦北町,白岩
8695453,熊本県,葦北郡芦北町,計石
8695454,熊本県,葦北郡芦北町,鶴木山
8695461,熊本県,葦北郡芦北町,芦北
8695498,熊本県,葦北郡芦北町,大字芦北２０１５
8695561,熊本県,葦北郡芦北町,芦北
8695562,熊本県,葦北郡芦北町,宮崎
8695563,熊本県,葦北郡芦北町,湯浦
8695564,熊本県,葦北郡芦北町,女島
8695571,熊本県,葦北郡芦北町,豊岡
8695572,熊本県,葦北郡芦北町,丸山
8695573,熊本県,葦北郡芦北町,米田
8695574,熊本県,葦北郡芦北町,大川内
8695575,熊本県,葦北郡芦北町,古石
8695576,熊本県,葦北郡芦北町,高岡
8695600,熊本県,葦北郡津奈木町,
8695601,熊本県,葦北郡津奈木町,千代
8695602,熊本県,葦北郡津奈木町,津奈木
8695603,熊本県,葦北郡津奈木町,岩城
8695604,熊本県,葦北郡津奈木町,小津奈木
8695605,熊本県,葦北郡津奈木町,福浜
8695692,熊本県,葦北郡津奈木町,大字小津奈木２１２３
8696101,熊本県,八代市,坂本町西部
8696102,熊本県,八代市,坂本町深水
8696103,熊本県,八代市,坂本町中谷
8696104,熊本県,八代市,坂本町鮎帰
8696105,熊本県,八代市,坂本町坂本
8696111,熊本県,八代市,坂本町葉木
8696112,熊本県,八代市,坂本町鎌瀬
8696113,熊本県,八代市,坂本町中津道
8696114,熊本県,八代市,坂本町市ノ俣
8696115,熊本県,八代市,坂本町荒瀬
8696204,熊本県,球磨郡球磨村,神瀬
8696205,熊本県,球磨郡球磨村,大瀬
8696211,熊本県,葦北郡芦北町,箙瀬
8696212,熊本県,葦北郡芦北町,吉尾
8696213,熊本県,葦北郡芦北町,大岩
8696214,熊本県,葦北郡芦北町,黒岩
8696215,熊本県,葦北郡芦北町,上原
8696216,熊本県,葦北郡芦北町,海路
8696301,熊本県,葦北郡芦北町,天月
8696302,熊本県,葦北郡芦北町,白石
8696303,熊本県,葦北郡芦北町,告
8696304,熊本県,葦北郡芦北町,国見
8696305,熊本県,葦北郡芦北町,大野
8696306,熊本県,葦北郡芦北町,市野瀬
8696307,熊本県,葦北郡芦北町,塩浸
8696308,熊本県,葦北郡芦北町,白木
8696400,熊本県,球磨郡球磨村,
8696401,熊本県,球磨郡球磨村,渡
8696402,熊本県,球磨郡球磨村,三ケ浦
8696403,熊本県,球磨郡球磨村,一勝地
8696404,熊本県,球磨郡球磨村,神瀬
8696405,熊本県,球磨郡球磨村,大瀬
