8128617,福岡県,福岡市博多区,冷泉町４−１７
8128618,福岡県,福岡市博多区,古門戸町１０−６
8128620,福岡県,福岡市博多区,沖浜町１２番１号
8128621,福岡県,福岡市博多区,上呉服町１０−１０呉服町ビジネスセンタービル８Ｆ
8128622,福岡県,福岡市博多区,祇園町２−１シティ１７ビル６Ｆ
8128624,福岡県,福岡市博多区,上川端町１３番１５号
8128625,福岡県,福岡市博多区,大博町１−２
8128626,福岡県,福岡市博多区,御供所町１−１
8128628,福岡県,福岡市博多区,奈良屋町２−１博多蔵本東邦生命ビル７階
8128629,福岡県,福岡市博多区,榎田１丁目９−２５
8128630,福岡県,福岡市博多区,上牟田１丁目１−７
8128631,福岡県,福岡市博多区,東比恵２丁目１４番３３号
8128632,福岡県,福岡市博多区,千代１丁目２１−３７
8128633,福岡県,福岡市博多区,千代５丁目１８−１
8128634,福岡県,福岡市博多区,上呉服町１０−１０呉服町ビジネスセンタービル９Ｆ
8128635,福岡県,福岡市博多区,千代３丁目５−３０
8128636,福岡県,福岡市博多区,堅粕５丁目８−１８
8128637,福岡県,福岡市博多区,千代１丁目１５−２７
8128638,福岡県,福岡市博多区,東比恵２丁目１６−２３
8128639,福岡県,福岡市博多区,堅粕３丁目１６−３６
8128640,福岡県,福岡市博多区,榎田２丁目１−５５
8128641,福岡県,福岡市博多区,上牟田１丁目１１−１
8128642,福岡県,福岡市博多区,榎田２丁目２−３６
8128643,福岡県,福岡市博多区,榎田１丁目４−７２
8128644,福岡県,福岡市博多区,下川端町２番１号博多リバレインイーストサイト１１階
8128645,福岡県,福岡市博多区,上牟田１丁目８−７
8128646,福岡県,福岡市博多区,榎田１丁目３−６２
8128648,福岡県,福岡市博多区,博多駅南１丁目２番２号１０９１ビル５Ｆ
8128650,福岡県,福岡市東区,箱崎７丁目９−６６
8128651,福岡県,福岡市東区,箱崎１丁目４１−１２
8128652,福岡県,福岡市東区,東浜１丁目１３−３５
8128653,福岡県,福岡市東区,箱崎２丁目５４−１
8128654,福岡県,福岡市東区,馬出４丁目８−２１
8128655,福岡県,福岡市東区,箱崎１丁目２２−１
8128656,福岡県,福岡市東区,箱崎７丁目９−５８
8128657,福岡県,福岡市東区,馬出３−１２−３２
8128658,福岡県,福岡市博多区,博多駅東２丁目６−１九勧筑紫通ビル
8128659,福岡県,福岡市東区,東浜１丁目９−４
8128660,福岡県,福岡市博多区,博多駅前１丁目６−１６（博多北郵便局私書箱第２９号）
8128661,福岡県,福岡市東区,東浜１−５−１７
8128662,福岡県,福岡市博多区,博多駅前３丁目３０−２３（博多北郵便局私書箱第５号）
8128665,福岡県,福岡市博多区,博多駅前３−１２−１０
8128666,福岡県,福岡市博多区,博多駅東２丁目１６−１（博多北郵便局私書箱第１６３号）
8128668,福岡県,福岡市博多区,博多駅前２丁目５−１７（博多北郵便局私書箱第１７６号）
8128669,福岡県,福岡市博多区,博多駅南３丁目３−３１
8128670,福岡県,福岡市博多区,上呉服町１０−１博多三井ビルディング
8128672,福岡県,福岡市博多区,山王１丁目１５−１５（博多北郵便局私書箱第１５０号）
8128675,福岡県,福岡市博多区,博多駅前４丁目１−１（博多郵便局私書箱第８１号）
8128676,福岡県,福岡市博多区,博多駅前４丁目２−１（博多北郵便局私書箱第８３号）
8128677,福岡県,福岡市博多区,博多駅前３丁目２−１（博多北郵便局私書箱第２５号）
8128678,福岡県,福岡市博多区,博多駅中央街１−１（博多北郵便局私書箱第１６４号）
8128680,福岡県,福岡市博多区,綱場町４番５号（博多北郵便局私書箱第１９６号）
8128681,福岡県,福岡市博多区,山王二丁目３番５号（博多北郵便局私書箱第１８８号）
8128683,福岡県,福岡市博多区,博多駅南３丁目３−３１
8128684,福岡県,福岡市博多区,御供所町３番２１号大博通りビジネスセンター
8128686,福岡県,福岡市博多区,御供所町１−１（博多北郵便局私書箱第１８１号）
8128687,福岡県,福岡市博多区,博多駅前３丁目１−１（博多北郵便局私書箱第１４５号）
8128689,福岡県,福岡市博多区,博多駅前３丁目２６番２９号九勧博多ビル８Ｆ（博多北郵便局私書箱第６４号）
8128705,福岡県,福岡市博多区,綱場町３−３（博多北郵便局私書箱第１７号）
8128706,福岡県,福岡市東区,馬出１丁目８−１（博多北郵便局私書箱第４７号）
8128707,福岡県,福岡市博多区,千代１丁目１７−１（博多北郵便局私書箱第９０号）
8128708,福岡県,福岡市博多区,上呉服町１０−１（博多北郵便局私書箱第１８号）
8128709,福岡県,福岡市博多区,奈良屋町４−２５（博多北郵便局私書箱第１８６号）
8128710,福岡県,福岡市博多区,店屋町１−３５（博多北郵便局私書箱第１３６号）
8128717,福岡県,福岡市博多区,上呉服町１−１０（博多北郵便局私書箱第７８号）
8128718,福岡県,福岡市博多区,店屋町７−１８（博多北郵便局私書箱第３７号）
8128735,福岡県,福岡市博多区,博多駅前３−２５−２１博多駅前ビジネスセンター６階
8128792,福岡県,福岡市中央区,大濠公園１−１
8128794,福岡県,福岡市中央区,大名２丁目５−１
8129502,福岡県,福岡市博多区,板付４丁目７−４３
8129503,福岡県,福岡市博多区,諸岡１丁目１７−１２
8129505,福岡県,福岡市博多区,東雲町２丁目８−１
8129511,福岡県,福岡市博多区,西月隈１丁目１９０
8129520,福岡県,福岡市博多区,井相田２丁目７−３５
8129540,福岡県,福岡市博多区,南八幡町２丁目１２−１
8129551,福岡県,福岡市博多区,東那珂１丁目１８−１１
8129552,福岡県,福岡市博多区,半道橋２丁目２番５１号
8129588,福岡県,福岡市博多区,西月隈３丁目２−３５
8129589,福岡県,福岡市博多区,東那珂１丁目１５−４８
8130000,福岡県,福岡市東区,
8130001,福岡県,福岡市東区,唐原
8130002,福岡県,福岡市東区,下原
8130003,福岡県,福岡市東区,香住ケ丘
8130004,福岡県,福岡市東区,松香台
8130005,福岡県,福岡市東区,御島崎
8130008,福岡県,糟屋郡粕屋町,内橋７９０の１
8130011,福岡県,福岡市東区,香椎
8130012,福岡県,福岡市東区,香椎駅東
8130013,福岡県,福岡市東区,香椎駅前
8130014,福岡県,福岡市東区,香椎台
8130015,福岡県,福岡市東区,香椎団地
8130016,福岡県,福岡市東区,香椎浜
8130017,福岡県,福岡市東区,香椎照葉
8130018,福岡県,福岡市東区,香椎浜ふ頭
8130019,福岡県,福岡市東区,みなと香椎
8130021,福岡県,福岡市東区,みどりが丘
8130023,福岡県,福岡市東区,蒲田
8130024,福岡県,福岡市東区,名子
8130025,福岡県,福岡市東区,青葉
8130031,福岡県,福岡市東区,八田
8130032,福岡県,福岡市東区,土井
8130033,福岡県,福岡市東区,多々良
8130034,福岡県,福岡市東区,多の津
8130035,福岡県,福岡市東区,松崎
8130036,福岡県,福岡市東区,若宮
8130041,福岡県,福岡市東区,水谷
8130042,福岡県,福岡市東区,舞松原
8130043,福岡県,福岡市東区,名島
8130044,福岡県,福岡市東区,千早
8130045,福岡県,福岡市東区,城浜団地
8130062,福岡県,福岡市東区,松島
8138501,福岡県,福岡市東区,千早２丁目３０−１
8138503,福岡県,福岡市東区,松香台２丁目３−１
8138513,福岡県,福岡市東区,名島２丁目１９−１２
8138519,福岡県,福岡市東区,多の津１丁目７−１
8138529,福岡県,福岡市東区,香住ケ丘１丁目１−１
8138533,福岡県,福岡市東区,松島３丁目３０−２３
8138555,福岡県,福岡市東区,香椎浜ふ頭２丁目５番１号
8138568,福岡県,福岡市東区,松島５丁目２７−５
8138577,福岡県,福岡市東区,千早３丁目１０−４０
8138578,福岡県,福岡市東区,松島３丁目３１−１
8138585,福岡県,福岡市東区,香椎浜３丁目２１−１
8138588,福岡県,福岡市東区,青葉６丁目４０−８
8138623,福岡県,福岡市東区,多の津１丁目３９−４（福岡流通センター内郵便局私書箱第２３２号）
8138626,福岡県,福岡市東区,多の津１丁目１０−５（福岡流通センター内郵便局私書箱第２６号）
8138680,福岡県,福岡市東区,松島３丁目１１−１（福岡流通センター内郵便局私書箱第３１号）
8138681,福岡県,福岡市東区,千早６丁目２−１（福岡東郵便局私書箱第８号）
8140000,福岡県,福岡市早良区,
8140001,福岡県,福岡市早良区,百道浜
8140002,福岡県,福岡市早良区,西新
8140003,福岡県,福岡市早良区,城西
8140004,福岡県,福岡市早良区,曙
8140005,福岡県,福岡市早良区,祖原
8140006,福岡県,福岡市早良区,百道
8140011,福岡県,福岡市早良区,高取
8140012,福岡県,福岡市早良区,昭代
8140013,福岡県,福岡市早良区,藤崎
8140014,福岡県,福岡市早良区,弥生
8140015,福岡県,福岡市早良区,室見
8140021,福岡県,福岡市早良区,荒江
8140022,福岡県,福岡市早良区,原
8140023,福岡県,福岡市早良区,原団地
8140031,福岡県,福岡市早良区,南庄
8140032,福岡県,福岡市早良区,小田部
8140033,福岡県,福岡市早良区,有田
8140034,福岡県,福岡市早良区,有田団地
8140035,福岡県,福岡市早良区,室住団地
8140100,福岡県,福岡市城南区,
8140101,福岡県,福岡市城南区,荒江
8140102,福岡県,福岡市城南区,荒江団地
8140103,福岡県,福岡市城南区,鳥飼
8140104,福岡県,福岡市城南区,別府
8140105,福岡県,福岡市城南区,城西団地
8140106,福岡県,福岡市城南区,別府団地
8140111,福岡県,福岡市城南区,茶山
8140112,福岡県,福岡市城南区,友丘
8140113,福岡県,福岡市城南区,田島
8140114,福岡県,福岡市城南区,金山団地
8140121,福岡県,福岡市城南区,神松寺
8140122,福岡県,福岡市城南区,友泉亭
8140123,福岡県,福岡市城南区,長尾
8140131,福岡県,福岡市城南区,松山
8140132,福岡県,福岡市城南区,干隈
8140133,福岡県,福岡市城南区,七隈
8140134,福岡県,福岡市城南区,飯倉
8140141,福岡県,福岡市城南区,西片江
8140142,福岡県,福岡市城南区,片江
8140143,福岡県,福岡市城南区,南片江
8140144,福岡県,福岡市城南区,梅林
8140151,福岡県,福岡市城南区,堤
8140152,福岡県,福岡市城南区,堤団地
8140153,福岡県,福岡市城南区,樋井川
8140154,福岡県,福岡市城南区,宝台団地
8140155,福岡県,福岡市城南区,東油山
8140161,福岡県,福岡市早良区,飯倉
8140162,福岡県,福岡市早良区,星の原団地
8140163,福岡県,福岡市早良区,干隈
8140164,福岡県,福岡市早良区,賀茂
8140165,福岡県,福岡市早良区,次郎丸
8140171,福岡県,福岡市早良区,野芥
8140172,福岡県,福岡市早良区,梅林
8140173,福岡県,福岡市早良区,西油山
8140174,福岡県,福岡市早良区,田隈
8140175,福岡県,福岡市早良区,田村
8140176,福岡県,福岡市早良区,四箇田団地
8140177,福岡県,福岡市早良区,田
8140180,福岡県,福岡市城南区,七隈８丁目１９−１
8140192,福岡県,福岡市城南区,鳥飼６丁目１−１
8140193,福岡県,福岡市早良区,田村２丁目１５−１
8140198,福岡県,福岡市城南区,別府５丁目７−１
8148501,福岡県,福岡市早良区,百道２丁目１−１
8148503,福岡県,福岡市早良区,百道２丁目１６−１０
8148505,福岡県,福岡市早良区,室見５丁目１２−２７
8148510,福岡県,福岡市早良区,西新６丁目１−１０
8148511,福岡県,福岡市早良区,西新６丁目２−９２
8148512,福岡県,福岡市早良区,百道浜１丁目１番１号
8148520,福岡県,福岡市早良区,荒江２丁目１９−１
8148522,福岡県,福岡市早良区,祖原１５−７
8148525,福岡県,福岡市早良区,西新１丁目１−３５
8148550,福岡県,福岡市早良区,百道浜２丁目３−２−１６Ｆ
8148553,福岡県,福岡市早良区,百道浜２丁目２−２２
8148554,福岡県,福岡市早良区,百道浜２丁目２−２２
8148555,福岡県,福岡市早良区,百道浜２丁目３−２
8148556,福岡県,福岡市早良区,百道浜２丁目３−２
8148565,福岡県,福岡市早良区,百道浜２丁目３番２号ＴＮＣ放送会館３階
8148567,福岡県,福岡市早良区,百道浜２丁目４番１号
8148577,福岡県,福岡市早良区,百道浜２丁目１−１
8148585,福岡県,福岡市早良区,百道浜２丁目３番８号
8148585,福岡県,福岡市早良区,百道浜２丁目３番８号
8148588,福岡県,福岡市早良区,百道浜２丁目２−１
8148589,福岡県,福岡市早良区,百道浜２丁目２番１号
8148602,福岡県,福岡市早良区,百道１丁目５−２２（早良郵便局私書箱第２号）
8148651,福岡県,福岡市早良区,百道浜１丁目７−７（早良郵便局私書箱第１号）
8148798,福岡県,福岡市早良区,百道２丁目５−１
8150000,福岡県,福岡市南区,
8150001,福岡県,福岡市南区,五十川
8150004,福岡県,福岡市南区,高木
8150031,福岡県,福岡市南区,清水
8150032,福岡県,福岡市南区,塩原
8150033,福岡県,福岡市南区,大橋
8150034,福岡県,福岡市南区,南大橋
8150035,福岡県,福岡市南区,向野
8150036,福岡県,福岡市南区,筑紫丘
8150037,福岡県,福岡市南区,玉川町
8150038,福岡県,福岡市南区,大橋団地
8150041,福岡県,福岡市南区,野間
8150042,福岡県,福岡市南区,若久
8150048,福岡県,福岡市南区,若久団地
8150063,福岡県,福岡市南区,柳河内
8150071,福岡県,福岡市南区,平和
8150072,福岡県,福岡市南区,多賀
8150073,福岡県,福岡市南区,大池
8150074,福岡県,福岡市南区,寺塚
8150075,福岡県,福岡市南区,長丘
8150081,福岡県,福岡市南区,那の川
8150082,福岡県,福岡市南区,大楠
8150083,福岡県,福岡市南区,高宮
8150084,福岡県,福岡市南区,市崎
8158501,福岡県,福岡市南区,塩原３丁目２５−１
8158503,福岡県,福岡市南区,大楠３丁目１−１
8158511,福岡県,福岡市南区,玉川町２２−１
8158520,福岡県,福岡市南区,塩原２丁目１番４７号
8158529,福岡県,福岡市南区,大楠２丁目９−１４
8158533,福岡県,福岡市南区,高宮１丁目１−２０電算ビル
8158540,福岡県,福岡市南区,塩原４丁目９−１
8158546,福岡県,福岡市南区,向野１丁目１３−１４
8158550,福岡県,福岡市南区,五十川１丁目１番１号
8158555,福岡県,福岡市南区,大楠３丁目１−１
8158588,福岡県,福岡市南区,塩原３丁目２３−１
8158601,福岡県,福岡市南区,那の川１丁目６番１４号（福岡南郵便局私書箱第２４号）
8158666,福岡県,福岡市南区,高宮１丁目１−２０（福岡南郵便局私書箱第２７号）
8158686,福岡県,福岡市南区,那の川１−６−１４（福岡南郵便局私書箱第７０号）
8160000,福岡県,大野城市,
8160000,福岡県,春日市,
8160801,福岡県,春日市,春日原東町
8160802,福岡県,春日市,春日原北町
8160803,福岡県,春日市,春日原南町
8160804,福岡県,春日市,原町
8160805,福岡県,春日市,千歳町
8160806,福岡県,春日市,光町
8160807,福岡県,春日市,宝町
8160811,福岡県,春日市,春日公園
8160812,福岡県,春日市,平田台
8160813,福岡県,春日市,惣利
8160814,福岡県,春日市,春日
8160821,福岡県,春日市,若葉台東
8160822,福岡県,春日市,ちくし台
8160823,福岡県,春日市,若葉台西
8160824,福岡県,春日市,小倉
8160825,福岡県,春日市,伯玄町
8160826,福岡県,春日市,小倉東
8160831,福岡県,春日市,大谷
8160832,福岡県,春日市,紅葉ケ丘西
8160833,福岡県,春日市,紅葉ケ丘東
8160841,福岡県,春日市,塚原台
8160842,福岡県,春日市,下白水
8160843,福岡県,春日市,松ケ丘
8160844,福岡県,春日市,上白水
8160845,福岡県,春日市,白水ケ丘
8160846,福岡県,春日市,下白水南
8160847,福岡県,春日市,大土居
8160848,福岡県,春日市,白水池
8160849,福岡県,春日市,星見ヶ丘
8160851,福岡県,春日市,昇町
8160852,福岡県,春日市,一の谷
8160853,福岡県,春日市,泉
8160854,福岡県,春日市,下白水北
8160855,福岡県,春日市,天神山
8160861,福岡県,春日市,岡本
8160862,福岡県,春日市,弥生
8160863,福岡県,春日市,須玖南
8160864,福岡県,春日市,須玖北
8160871,福岡県,春日市,須玖
8160872,福岡県,春日市,桜ケ丘
8160873,福岡県,春日市,日の出町
8160874,福岡県,春日市,大和町
8160901,福岡県,大野城市,乙金東
8160902,福岡県,大野城市,乙金
8160903,福岡県,大野城市,乙金台
8160904,福岡県,大野城市,大池
8160905,福岡県,大野城市,川久保
8160906,福岡県,大野城市,中
8160911,福岡県,大野城市,大城
8160912,福岡県,大野城市,御笠川
8160921,福岡県,大野城市,仲畑
8160922,福岡県,大野城市,山田
8160923,福岡県,大野城市,雑餉隈町
8160924,福岡県,大野城市,栄町
8160931,福岡県,大野城市,筒井
8160932,福岡県,大野城市,瓦田
8160933,福岡県,大野城市,瑞穂町
8160934,福岡県,大野城市,曙町
8160935,福岡県,大野城市,錦町
8160941,福岡県,大野城市,東大利
8160942,福岡県,大野城市,中央
8160943,福岡県,大野城市,白木原
8160951,福岡県,大野城市,下大利団地
8160952,福岡県,大野城市,下大利
8160953,福岡県,大野城市,旭ケ丘
8160954,福岡県,大野城市,紫台
8160955,福岡県,大野城市,上大利
8160956,福岡県,大野城市,南大利
8160961,福岡県,大野城市,緑ケ丘
8160962,福岡県,大野城市,つつじケ丘
8160963,福岡県,大野城市,宮野台
8160964,福岡県,大野城市,南ケ丘
8160971,福岡県,大野城市,牛頸
8160972,福岡県,大野城市,平野台
8160973,福岡県,大野城市,横峰
8160981,福岡県,大野城市,若草
8160982,福岡県,大野城市,畑ケ坂
8160983,福岡県,大野城市,月の浦
8168501,福岡県,春日市,原町３丁目１−５
8168510,福岡県,大野城市,曙町２丁目２−１
8168511,福岡県,春日市,原町３丁目１番地２１
8168530,福岡県,大野城市,大字上大利６６６−１
8168550,福岡県,大野城市,大池２丁目２６−７
8168555,福岡県,大野城市,旭ケ丘１丁目７−１
8168567,福岡県,大野城市,大字山田２８５−１
8168577,福岡県,春日市,春日公園３丁目２
8168580,福岡県,春日市,春日公園６丁目１番地
8168585,福岡県,大野城市,東大利３丁目９−２
8168666,福岡県,春日市,大和町５丁目１２（博多南郵便局私書箱第２４号）
8180000,福岡県,筑紫野市,
8180001,福岡県,筑紫野市,柚須原
8180002,福岡県,筑紫野市,香園
8180003,福岡県,筑紫野市,山家
8180004,福岡県,筑紫野市,吉木
8180005,福岡県,筑紫野市,原
8180006,福岡県,筑紫野市,大石
8180007,福岡県,筑紫野市,本道寺
8180011,福岡県,筑紫野市,阿志岐
8180012,福岡県,筑紫野市,天山
8180013,福岡県,筑紫野市,岡田
8180014,福岡県,筑紫野市,牛島
8180021,福岡県,筑紫野市,下見
8180022,福岡県,筑紫野市,筑紫駅前通
8180023,福岡県,筑紫野市,若江
8180024,福岡県,筑紫野市,原田
8180025,福岡県,筑紫野市,筑紫
8180026,福岡県,筑紫野市,美咲
8180031,福岡県,筑紫野市,隈
8180032,福岡県,筑紫野市,西小田
8180034,福岡県,筑紫野市,美しが丘南
8180035,福岡県,筑紫野市,美しが丘北
8180036,福岡県,筑紫野市,光が丘
8180041,福岡県,筑紫野市,上古賀
8180042,福岡県,筑紫野市,立明寺
8180043,福岡県,筑紫野市,むさしケ丘
8180044,福岡県,筑紫野市,萩原
8180045,福岡県,筑紫野市,平等寺
8180046,福岡県,筑紫野市,山口
8180047,福岡県,筑紫野市,古賀
8180052,福岡県,筑紫野市,武藏
8180053,福岡県,筑紫野市,天拝坂
8180054,福岡県,筑紫野市,杉塚
8180056,福岡県,筑紫野市,二日市北
8180057,福岡県,筑紫野市,二日市南
8180058,福岡県,筑紫野市,湯町
8180059,福岡県,筑紫野市,塔原東
8180061,福岡県,筑紫野市,紫
8180063,福岡県,筑紫野市,桜台
8180064,福岡県,筑紫野市,常松
8180065,福岡県,筑紫野市,諸田
8180066,福岡県,筑紫野市,永岡
8180067,福岡県,筑紫野市,俗明院
8180068,福岡県,筑紫野市,石崎
8180071,福岡県,筑紫野市,二日市西
8180072,福岡県,筑紫野市,二日市中央
8180073,福岡県,筑紫野市,塔原西
8180074,福岡県,筑紫野市,塔原南
8180081,福岡県,筑紫野市,針摺東
8180082,福岡県,筑紫野市,針摺南
8180083,福岡県,筑紫野市,針摺中央
8180084,福岡県,筑紫野市,針摺西
8180085,福岡県,筑紫野市,針摺北
8180100,福岡県,太宰府市,
8180101,福岡県,太宰府市,観世音寺
8180102,福岡県,太宰府市,白川
8180103,福岡県,太宰府市,朱雀
8180104,福岡県,太宰府市,通古賀
8180105,福岡県,太宰府市,都府楼南
8180110,福岡県,太宰府市,御笠
8180111,福岡県,太宰府市,三条
8180114,福岡県,太宰府市,北谷
8180115,福岡県,太宰府市,内山
8180117,福岡県,太宰府市,宰府
8180118,福岡県,太宰府市,石坂
8180119,福岡県,太宰府市,連歌屋
8180121,福岡県,太宰府市,青山
8180122,福岡県,太宰府市,高雄
8180123,福岡県,太宰府市,梅ケ丘
8180124,福岡県,太宰府市,梅香苑
8180125,福岡県,太宰府市,五条
8180131,福岡県,太宰府市,水城
8180132,福岡県,太宰府市,国分
8180133,福岡県,太宰府市,坂本
8180134,福岡県,太宰府市,大佐野
8180135,福岡県,太宰府市,向佐野
8180136,福岡県,太宰府市,長浦台
8180137,福岡県,太宰府市,青葉台
8180138,福岡県,太宰府市,吉松
8180139,福岡県,太宰府市,宰都
8180192,福岡県,太宰府市,石坂２丁目１２−１
8180193,福岡県,太宰府市,五条４丁目１６−１
8180194,福岡県,太宰府市,五条３丁目１０−１０
8180195,福岡県,太宰府市,宰府４丁目７−１（太宰府郵便局私書箱第１号）
8180197,福岡県,太宰府市,五条３丁目１１−２５（太宰府郵便局私書箱第４号）
8180198,福岡県,太宰府市,観世音寺１丁目１−１（太宰府郵便局私書箱第３号）
8188501,福岡県,筑紫野市,上古賀２丁目１−１
8188502,福岡県,筑紫野市,俗明院１丁目１−１
8188503,福岡県,筑紫野市,二日市西１丁目６−５
8188516,福岡県,筑紫野市,湯町３丁目１３−１
8188540,福岡県,筑紫野市,上古賀３丁目２−１
8188549,福岡県,筑紫野市,大字吉木５８７
8188555,福岡県,筑紫野市,大字牛島４７２−３
8188567,福岡県,筑紫野市,二日市中央５丁目１４−７
8188571,福岡県,筑紫野市,針摺東３丁目３−１
8188577,福岡県,筑紫野市,湯町３丁目２−５
8188578,福岡県,筑紫野市,大字諸田３２６−１
8188585,福岡県,筑紫野市,紫２丁目５−１
8188588,福岡県,筑紫野市,上古賀１丁目２−１
8188642,福岡県,筑紫野市,杉塚３丁目３−１０（筑紫野郵便局私書箱第１４号）
8188666,福岡県,筑紫野市,針摺西１丁目１−８（筑紫野郵便局私書箱第５号）
8188668,福岡県,筑紫野市,針摺東５丁目３−１
8188686,福岡県,筑紫野市,石崎一丁目１番１号
8190000,福岡県,福岡市西区,
8190001,福岡県,福岡市西区,小戸
8190002,福岡県,福岡市西区,姪の浜
8190005,福岡県,福岡市西区,内浜
8190006,福岡県,福岡市西区,姪浜駅南
8190007,福岡県,福岡市西区,愛宕南
8190011,福岡県,福岡市西区,小呂島
8190012,福岡県,福岡市西区,能古
8190013,福岡県,福岡市西区,愛宕浜
8190014,福岡県,福岡市西区,豊浜
8190015,福岡県,福岡市西区,愛宕
8190021,福岡県,福岡市西区,大町団地
8190022,福岡県,福岡市西区,福重
8190023,福岡県,福岡市西区,福重団地
8190024,福岡県,福岡市西区,十郎川団地
8190025,福岡県,福岡市西区,石丸
8190030,福岡県,福岡市西区,室見が丘
8190031,福岡県,福岡市西区,橋本
8190032,福岡県,福岡市西区,戸切
8190033,福岡県,福岡市西区,橋本
8190034,福岡県,福岡市西区,田
8190035,福岡県,福岡市西区,金武
8190036,福岡県,福岡市西区,吉武
8190037,福岡県,福岡市西区,飯盛
8190038,福岡県,福岡市西区,羽根戸
8190039,福岡県,福岡市西区,西入部
8190041,福岡県,福岡市西区,拾六町
8190042,福岡県,福岡市西区,壱岐団地
8190043,福岡県,福岡市西区,野方
8190044,福岡県,福岡市西区,生松台
8190045,福岡県,福岡市西区,拾六町団地
8190046,福岡県,福岡市西区,西の丘
8190051,福岡県,福岡市西区,下山門団地
8190052,福岡県,福岡市西区,下山門
8190053,福岡県,福岡市西区,城の原団地
8190054,福岡県,福岡市西区,上山門
8190055,福岡県,福岡市西区,生の松原
8190161,福岡県,福岡市西区,今宿東
8190162,福岡県,福岡市西区,今宿青木
8190163,福岡県,福岡市西区,今宿上ノ原
8190164,福岡県,福岡市西区,今宿町
8190165,福岡県,福岡市西区,今津
8190166,福岡県,福岡市西区,横浜
8190167,福岡県,福岡市西区,今宿
8190168,福岡県,福岡市西区,今宿駅前
8190169,福岡県,福岡市西区,今宿西
8190192,福岡県,福岡市西区,今宿東１丁目１−１
8190193,福岡県,福岡市西区,今宿青木１０４２番地１
8190201,福岡県,福岡市西区,宮浦
8190202,福岡県,福岡市西区,西浦
8190203,福岡県,福岡市西区,小田
8190204,福岡県,福岡市西区,草場
8190205,福岡県,福岡市西区,玄界島
8190366,福岡県,福岡市西区,横浜
8190367,福岡県,福岡市西区,西都
8190371,福岡県,福岡市西区,飯氏
8190372,福岡県,福岡市西区,宇田川原
8190373,福岡県,福岡市西区,周船寺
8190374,福岡県,福岡市西区,千里
8190375,福岡県,福岡市西区,徳永
8190376,福岡県,福岡市西区,女原
8190377,福岡県,福岡市西区,女原北
8190378,福岡県,福岡市西区,徳永北
8190379,福岡県,福岡市西区,北原
8190381,福岡県,福岡市西区,泉
8190382,福岡県,福岡市西区,桑原
8190383,福岡県,福岡市西区,田尻
8190384,福岡県,福岡市西区,太郎丸
8190385,福岡県,福岡市西区,元岡
8190386,福岡県,福岡市西区,元浜
8190387,福岡県,福岡市西区,富士見
8190388,福岡県,福岡市西区,九大新町
8190395,福岡県,福岡市西区,大字元岡７４４番地
8191100,福岡県,糸島市,
8191101,福岡県,糸島市,板持
8191102,福岡県,糸島市,高田
8191103,福岡県,糸島市,池田
8191104,福岡県,糸島市,波多江
8191105,福岡県,糸島市,潤
8191106,福岡県,糸島市,志登
8191107,福岡県,糸島市,波多江駅北
8191108,福岡県,糸島市,波多江駅南
8191111,福岡県,糸島市,泊
8191112,福岡県,糸島市,浦志
8191113,福岡県,糸島市,前原
8191114,福岡県,糸島市,新田
8191115,福岡県,糸島市,油比
8191116,福岡県,糸島市,前原中央
8191117,福岡県,糸島市,前原西
8191118,福岡県,糸島市,前原北
8191119,福岡県,糸島市,前原東
8191121,福岡県,糸島市,荻浦
8191122,福岡県,糸島市,東
8191123,福岡県,糸島市,神在
8191124,福岡県,糸島市,加布里
8191125,福岡県,糸島市,千早新田
8191126,福岡県,糸島市,岩本
8191127,福岡県,糸島市,有田中央
8191128,福岡県,糸島市,篠原東
8191129,福岡県,糸島市,篠原西
8191130,福岡県,糸島市,伊都の杜
8191131,福岡県,糸島市,篠原
8191132,福岡県,糸島市,有田
8191133,福岡県,糸島市,富
8191134,福岡県,糸島市,多久
8191135,福岡県,糸島市,大浦
8191136,福岡県,糸島市,美咲が丘
8191137,福岡県,糸島市,南風台
8191138,福岡県,糸島市,前原駅南
8191139,福岡県,糸島市,前原南
8191141,福岡県,糸島市,蔵持
8191142,福岡県,糸島市,八島
8191143,福岡県,糸島市,高上
8191144,福岡県,糸島市,山北
8191145,福岡県,糸島市,雷山
8191146,福岡県,糸島市,三坂
8191147,福岡県,糸島市,香力
8191151,福岡県,糸島市,本
8191152,福岡県,糸島市,飯原
8191153,福岡県,糸島市,長野
8191154,福岡県,糸島市,白糸
8191155,福岡県,糸島市,川付
8191156,福岡県,糸島市,瀬戸
8191192,福岡県,糸島市,前原西１丁目１−１（前原郵便局私書箱第６号）
8191193,福岡県,糸島市,前原東２丁目７−１（前原郵便局私書箱第３号）
8191195,福岡県,糸島市,波多江字中川原１００
8191301,福岡県,糸島市,志摩井田原
8191302,福岡県,糸島市,志摩吉田
8191303,福岡県,糸島市,志摩野北
8191304,福岡県,糸島市,志摩桜井
8191305,福岡県,糸島市,志摩馬場
8191306,福岡県,糸島市,志摩松隈
8191311,福岡県,糸島市,志摩津和崎
8191312,福岡県,糸島市,志摩初
8191313,福岡県,糸島市,志摩稲留
8191314,福岡県,糸島市,志摩師吉
8191315,福岡県,糸島市,志摩稲葉
8191321,福岡県,糸島市,志摩小富士
8191322,福岡県,糸島市,志摩御床
8191323,福岡県,糸島市,志摩小金丸
8191324,福岡県,糸島市,志摩東貝塚
8191325,福岡県,糸島市,志摩西貝塚
