3293445,栃木県,那須郡那須町,東岩崎
3293446,栃木県,那須郡那須町,沼野井
3293447,栃木県,那須郡那須町,稲沢
3294211,栃木県,足利市,西場町
3294212,栃木県,足利市,稲岡町
3294213,栃木県,足利市,寺岡町
3294214,栃木県,足利市,多田木町
3294215,栃木県,足利市,奥戸町
3294216,栃木県,足利市,迫間町
3294217,栃木県,足利市,駒場町
3294301,栃木県,栃木市,岩舟町鷲巣
3294302,栃木県,栃木市,岩舟町五十畑
3294303,栃木県,栃木市,岩舟町和泉
3294304,栃木県,栃木市,岩舟町静和
3294305,栃木県,栃木市,岩舟町静戸
3294306,栃木県,栃木市,岩舟町曲ケ島
3294307,栃木県,栃木市,岩舟町静
3294308,栃木県,栃木市,岩舟町下津原
3294309,栃木県,栃木市,岩舟町畳岡
3294311,栃木県,栃木市,岩舟町古江
3294312,栃木県,栃木市,岩舟町下岡
3294313,栃木県,栃木市,岩舟町上岡
3294314,栃木県,栃木市,岩舟町小野寺
3294315,栃木県,栃木市,岩舟町三谷
3294316,栃木県,栃木市,岩舟町新里
3294392,栃木県,栃木市,岩舟町静５１３２−２
3294401,栃木県,栃木市,大平町牛久
3294402,栃木県,栃木市,大平町土与
3294403,栃木県,栃木市,大平町蔵井
3294404,栃木県,栃木市,大平町富田
3294405,栃木県,栃木市,大平町西山田
3294406,栃木県,栃木市,大平町下皆川
3294407,栃木県,栃木市,大平町川連
3294411,栃木県,栃木市,大平町横堀
3294412,栃木県,栃木市,大平町北武井
3294413,栃木県,栃木市,大平町上高島
3294414,栃木県,栃木市,大平町下高島
3294415,栃木県,栃木市,大平町真弓
3294421,栃木県,栃木市,大平町西野田
3294422,栃木県,栃木市,大平町榎本
3294423,栃木県,栃木市,大平町西水代
3294424,栃木県,栃木市,大平町伯仲
3294425,栃木県,栃木市,大平町新
3294492,栃木県,栃木市,大平町富田５５８
3294493,栃木県,栃木市,大平町富田８００
3294498,栃木県,栃木市,大平町川連４２０−１
3491221,栃木県,栃木市,藤岡町下宮
