7128505,岡山県,倉敷市,連島町西之浦２６４０番地
7128511,岡山県,倉敷市,水島川崎通１丁目１
7128512,岡山県,倉敷市,水島川崎通１丁目
7128513,岡山県,倉敷市,水島川崎通１丁目１
7128514,岡山県,倉敷市,水島川崎通１丁目
7128525,岡山県,倉敷市,水島海岸通３丁目１０
7128533,岡山県,倉敷市,松江４丁目４−８
7128534,岡山県,倉敷市,東塚７丁目３４７−１
7128550,岡山県,倉敷市,東常磐町１０−５
7128555,岡山県,倉敷市,連島町矢柄四の町４６３０
7128558,岡山県,倉敷市,水島海岸通４丁目２番
7128565,岡山県,倉敷市,水島北幸町１−１
7128567,岡山県,倉敷市,水島南春日町１−１
7128577,岡山県,倉敷市,潮通１丁目１
7128585,岡山県,倉敷市,南畝４丁目１−１
7128588,岡山県,倉敷市,潮通２丁目１
7128611,岡山県,倉敷市,水島福崎町３−３０
7128633,岡山県,倉敷市,潮通３丁目１３
7128686,岡山県,倉敷市,水島西常盤町８−２３（水島郵便局私書箱第９号）
7138101,岡山県,倉敷市,玉島上成
7138102,岡山県,倉敷市,玉島
7138103,岡山県,倉敷市,玉島乙島
7138111,岡山県,倉敷市,玉島服部
7138112,岡山県,倉敷市,玉島陶
7138113,岡山県,倉敷市,玉島八島
7138114,岡山県,倉敷市,玉島道越
7138115,岡山県,倉敷市,玉島道口
7138116,岡山県,倉敷市,玉島富
7138121,岡山県,倉敷市,玉島阿賀崎
7138122,岡山県,倉敷市,玉島中央町
7138123,岡山県,倉敷市,玉島柏島
7138124,岡山県,倉敷市,玉島柏台
7138125,岡山県,倉敷市,玉島勇崎
7138126,岡山県,倉敷市,玉島黒崎
7138127,岡山県,倉敷市,玉島黒崎新町
7138501,岡山県,倉敷市,玉島乙島８２３０
7138550,岡山県,倉敷市,玉島乙島７４７１
7138565,岡山県,倉敷市,玉島阿賀崎１丁目１−１
7138577,岡山県,倉敷市,玉島柏島７０４７
7138601,岡山県,倉敷市,玉島阿賀崎２丁目１−５０（玉島郵便局私書箱第１４号）
7138666,岡山県,倉敷市,玉島勇崎１２９２（玉島郵便局私書箱第６号）
7138668,岡山県,倉敷市,玉島阿賀崎３丁目１−１（玉島郵便局私書箱第４号）
7138686,岡山県,倉敷市,玉島１４３８（玉島郵便局私書箱第７号）
7138713,岡山県,倉敷市,玉島阿賀崎１丁目４−１１（玉島郵便局私書箱第５号）
7140000,岡山県,笠岡市,
7140001,岡山県,笠岡市,走出
7140002,岡山県,笠岡市,甲弩
7140003,岡山県,笠岡市,尾坂
7140004,岡山県,笠岡市,関戸
7140005,岡山県,笠岡市,新賀
7140006,岡山県,笠岡市,みの越
7140007,岡山県,笠岡市,山口
7140011,岡山県,笠岡市,吉田
7140012,岡山県,笠岡市,小平井
7140013,岡山県,笠岡市,大井南
7140014,岡山県,笠岡市,相生
7140021,岡山県,笠岡市,園井
7140022,岡山県,笠岡市,今立
7140023,岡山県,笠岡市,広浜
7140024,岡山県,笠岡市,馬飼
7140025,岡山県,笠岡市,春日台
7140031,岡山県,笠岡市,西大島新田
7140032,岡山県,笠岡市,西大島
7140033,岡山県,笠岡市,大島中
7140034,岡山県,笠岡市,神島外浦
7140035,岡山県,笠岡市,高島
7140036,岡山県,笠岡市,白石島
7140037,岡山県,笠岡市,真鍋島
7140038,岡山県,笠岡市,六島
7140041,岡山県,笠岡市,入江
7140042,岡山県,笠岡市,美の浜
7140043,岡山県,笠岡市,横島
7140044,岡山県,笠岡市,神島
7140045,岡山県,笠岡市,港町
7140046,岡山県,笠岡市,カブト南町
7140047,岡山県,笠岡市,拓海町
7140048,岡山県,笠岡市,緑町
7140051,岡山県,笠岡市,カブト東町
7140052,岡山県,笠岡市,カブト中央町
7140053,岡山県,笠岡市,カブト西町
7140054,岡山県,笠岡市,平成町
7140055,岡山県,笠岡市,生江浜
7140056,岡山県,笠岡市,旭が丘
7140057,岡山県,笠岡市,金浦
7140061,岡山県,笠岡市,大げ
7140062,岡山県,笠岡市,茂平
7140063,岡山県,笠岡市,鋼管町
7140064,岡山県,笠岡市,西茂平
7140065,岡山県,笠岡市,城見台
7140066,岡山県,笠岡市,用之江
7140071,岡山県,笠岡市,東大戸
7140072,岡山県,笠岡市,西大戸
7140073,岡山県,笠岡市,大河
7140074,岡山県,笠岡市,吉浜
7140075,岡山県,笠岡市,有田
7140076,岡山県,笠岡市,押撫
7140077,岡山県,笠岡市,篠坂
7140078,岡山県,笠岡市,入田
7140081,岡山県,笠岡市,笠岡
7140082,岡山県,笠岡市,一番町
7140083,岡山県,笠岡市,二番町
7140084,岡山県,笠岡市,三番町
7140085,岡山県,笠岡市,四番町
7140086,岡山県,笠岡市,五番町
7140087,岡山県,笠岡市,六番町
7140088,岡山県,笠岡市,中央町
7140091,岡山県,笠岡市,絵師
7140092,岡山県,笠岡市,富岡
7140093,岡山県,笠岡市,新横島
7140094,岡山県,笠岡市,七番町
7140095,岡山県,笠岡市,八番町
7140096,岡山県,笠岡市,九番町
7140097,岡山県,笠岡市,十番町
7140098,岡山県,笠岡市,十一番町
7140101,岡山県,浅口市,寄島町
7140192,岡山県,浅口市,寄島町１６０１０（寄島郵便局私書箱第７号）
7140301,岡山県,笠岡市,北木島町
7140302,岡山県,笠岡市,飛島
7141200,岡山県,小田郡矢掛町,
7141201,岡山県,小田郡矢掛町,矢掛
7141202,岡山県,小田郡矢掛町,小林
7141203,岡山県,小田郡矢掛町,上高末
7141204,岡山県,小田郡矢掛町,下高末
7141205,岡山県,小田郡矢掛町,宇角
7141206,岡山県,小田郡矢掛町,内田
7141211,岡山県,小田郡矢掛町,東三成
7141212,岡山県,小田郡矢掛町,横谷
7141213,岡山県,小田郡矢掛町,里山田
7141214,岡山県,小田郡矢掛町,南山田
7141215,岡山県,小田郡矢掛町,中
7141221,岡山県,小田郡矢掛町,宇内
7141222,岡山県,小田郡矢掛町,西川面
7141223,岡山県,小田郡矢掛町,東川面
7141224,岡山県,小田郡矢掛町,本堀
7141225,岡山県,小田郡矢掛町,浅海
7141226,岡山県,小田郡矢掛町,江良
7141227,岡山県,小田郡矢掛町,小田
7141297,岡山県,小田郡矢掛町,矢掛３０１８（矢掛郵便局私書箱第７号）
7141298,岡山県,小田郡矢掛町,小田６５００
7141401,岡山県,井原市,美星町明治
7141402,岡山県,井原市,美星町宇戸谷
7141403,岡山県,井原市,美星町上高末
7141404,岡山県,井原市,美星町烏頭
7141405,岡山県,井原市,美星町宇戸
7141406,岡山県,井原市,美星町三山
7141407,岡山県,井原市,美星町黒忠
7141411,岡山県,井原市,美星町大倉
7141412,岡山県,井原市,美星町東水砂
7141413,岡山県,井原市,美星町西水砂
7141414,岡山県,井原市,美星町黒木
7141415,岡山県,井原市,美星町星田
7142101,岡山県,井原市,芳井町梶江
7142102,岡山県,井原市,芳井町与井
7142103,岡山県,井原市,芳井町宇戸川
7142104,岡山県,井原市,芳井町花滝
7142111,岡山県,井原市,芳井町吉井
7142112,岡山県,井原市,芳井町簗瀬
7142113,岡山県,井原市,芳井町天神山
7142114,岡山県,井原市,芳井町川相
7142121,岡山県,井原市,芳井町佐屋
7142122,岡山県,井原市,芳井町種
7142123,岡山県,井原市,芳井町片塚
7142124,岡山県,井原市,芳井町井山
7142125,岡山県,井原市,芳井町池谷
7142231,岡山県,井原市,芳井町下鴫
7142232,岡山県,井原市,芳井町上鴫
7142233,岡山県,井原市,芳井町山村
7142234,岡山県,井原市,芳井町西三原
7142341,岡山県,井原市,芳井町東三原
7148585,岡山県,笠岡市,富岡１００
7148601,岡山県,笠岡市,中央町１−１
7150000,岡山県,井原市,
7150001,岡山県,井原市,野上町
7150002,岡山県,井原市,神代町
7150003,岡山県,井原市,東江原町
7150004,岡山県,井原市,木之子町
7150005,岡山県,井原市,門田町
7150006,岡山県,井原市,西江原町
7150011,岡山県,井原市,稗原町
7150012,岡山県,井原市,青野町
7150013,岡山県,井原市,北山町
7150014,岡山県,井原市,七日市町
7150015,岡山県,井原市,西方町
7150016,岡山県,井原市,岩倉町
7150017,岡山県,井原市,下稲木町
7150018,岡山県,井原市,上稲木町
7150019,岡山県,井原市,井原町
7150021,岡山県,井原市,上出部町
7150022,岡山県,井原市,下出部町
7150023,岡山県,井原市,大江町
7150024,岡山県,井原市,高屋町
7150025,岡山県,井原市,笹賀町
7150026,岡山県,井原市,上出部町四季が丘
7158501,岡山県,井原市,東江原町１５１６
7158502,岡山県,井原市,西江原町１００５−１
7158503,岡山県,井原市,井原町６６１−１
7158601,岡山県,井原市,井原町３１１−１（井原郵便局私書箱第１４号）
7158602,岡山県,井原市,木之子町１５０（井原郵便局私書箱第２２号）
7158603,岡山県,井原市,木之子町６１８６（井原郵便局私書箱第２０号）
7160000,岡山県,高梁市,
7160001,岡山県,高梁市,津川町八川
7160002,岡山県,高梁市,津川町今津
7160003,岡山県,高梁市,高倉町大瀬八長
7160004,岡山県,高梁市,内山下
7160005,岡山県,高梁市,川端町
7160006,岡山県,高梁市,小高下町
7160007,岡山県,高梁市,奥万田町
7160008,岡山県,高梁市,和田町
7160009,岡山県,高梁市,間之町
7160011,岡山県,高梁市,本町
7160012,岡山県,高梁市,新町
7160013,岡山県,高梁市,片原町
7160014,岡山県,高梁市,中之町
7160015,岡山県,高梁市,石火矢町
7160016,岡山県,高梁市,頼久寺町
7160017,岡山県,高梁市,御前町
7160018,岡山県,高梁市,伊賀町
7160019,岡山県,高梁市,寺町
7160021,岡山県,高梁市,中間町
7160022,岡山県,高梁市,下町
7160023,岡山県,高梁市,鍜冶町
7160024,岡山県,高梁市,大工町
7160025,岡山県,高梁市,荒神町
7160026,岡山県,高梁市,甲賀町
7160027,岡山県,高梁市,八幡町
7160028,岡山県,高梁市,柿木町
7160029,岡山県,高梁市,向町
7160031,岡山県,高梁市,鉄砲町
7160032,岡山県,高梁市,弓之町
7160033,岡山県,高梁市,南町
7160034,岡山県,高梁市,東町
7160035,岡山県,高梁市,栄町
7160036,岡山県,高梁市,松原通
7160037,岡山県,高梁市,正宗町
7160038,岡山県,高梁市,浜町
7160039,岡山県,高梁市,旭町
7160041,岡山県,高梁市,上谷町
7160042,岡山県,高梁市,下谷町
7160043,岡山県,高梁市,原田北町
7160044,岡山県,高梁市,原田南町
7160045,岡山県,高梁市,中原町
7160046,岡山県,高梁市,横町
7160047,岡山県,高梁市,段町
7160051,岡山県,高梁市,松山
7160052,岡山県,高梁市,玉川町玉
7160053,岡山県,高梁市,玉川町下切
7160054,岡山県,高梁市,玉川町増原
7160061,岡山県,高梁市,落合町阿部
7160062,岡山県,高梁市,落合町近似
7160063,岡山県,高梁市,落合町原田
7160064,岡山県,高梁市,落合町福地
7160065,岡山県,高梁市,松原町大津寄
7160066,岡山県,高梁市,松原町松岡
7160067,岡山県,高梁市,松原町春木
7160068,岡山県,高梁市,松原町神原
7160101,岡山県,高梁市,成羽町下日名
7160102,岡山県,高梁市,成羽町上日名
7160111,岡山県,高梁市,成羽町下原
7160112,岡山県,高梁市,成羽町星原
7160113,岡山県,高梁市,成羽町佐々木
7160121,岡山県,高梁市,成羽町成羽
7160122,岡山県,高梁市,成羽町羽山
7160192,岡山県,高梁市,成羽町成羽２９０１
7160201,岡山県,高梁市,川上町地頭
7160202,岡山県,高梁市,川上町七地
7160203,岡山県,高梁市,川上町三沢
7160204,岡山県,高梁市,川上町領家
7160205,岡山県,高梁市,川上町臘数
7160206,岡山県,高梁市,川上町吉木
7160207,岡山県,高梁市,川上町仁賀
7160211,岡山県,高梁市,川上町上大竹
7160212,岡山県,高梁市,川上町下大竹
7160221,岡山県,高梁市,川上町高山市
7160222,岡山県,高梁市,川上町大原
7160223,岡山県,高梁市,川上町高山
7160295,岡山県,高梁市,川上町地頭１８１９−１
7160301,岡山県,高梁市,備中町志藤用瀬
7160302,岡山県,高梁市,備中町布瀬
7160303,岡山県,高梁市,備中町長屋
7160304,岡山県,高梁市,備中町布賀
7160311,岡山県,高梁市,備中町平川
7160321,岡山県,高梁市,備中町東油野
7160322,岡山県,高梁市,備中町西油野
7160323,岡山県,高梁市,備中町西山
7160331,岡山県,高梁市,成羽町羽根
7160332,岡山県,高梁市,成羽町小泉
7160333,岡山県,高梁市,成羽町相坂
7160334,岡山県,高梁市,成羽町長地
7160335,岡山県,高梁市,成羽町布寄
7160396,岡山県,高梁市,備中町布賀２９−２
7161100,岡山県,加賀郡吉備中央町,
7161101,岡山県,加賀郡吉備中央町,豊野
7161102,岡山県,加賀郡吉備中央町,黒土
7161111,岡山県,加賀郡吉備中央町,田土
7161112,岡山県,加賀郡吉備中央町,湯山
7161121,岡山県,加賀郡吉備中央町,納地
7161122,岡山県,加賀郡吉備中央町,竹荘
7161131,岡山県,加賀郡吉備中央町,上竹
7161192,岡山県,加賀郡吉備中央町,大字豊野１−２
7161241,岡山県,加賀郡吉備中央町,吉川
7161242,岡山県,加賀郡吉備中央町,黒山
7161311,岡山県,高梁市,巨瀬町
7161321,岡山県,高梁市,有漢町有漢
7161322,岡山県,高梁市,有漢町上有漢
7161392,岡山県,高梁市,有漢町有漢３３８７
7161401,岡山県,真庭市,五名
7161402,岡山県,真庭市,山田
7161403,岡山県,真庭市,宮地
7161411,岡山県,真庭市,上水田
7161421,岡山県,真庭市,下中津井
7161422,岡山県,真庭市,上中津井
7161431,岡山県,真庭市,阿口
7161432,岡山県,真庭市,上呰部
7161433,岡山県,真庭市,下呰部
7161551,岡山県,加賀郡吉備中央町,北
7161552,岡山県,加賀郡吉備中央町,岨谷
7161553,岡山県,加賀郡吉備中央町,宮地
7161554,岡山県,加賀郡吉備中央町,西
7168501,岡山県,高梁市,松原通２０４３
7168508,岡山県,高梁市,伊賀町８
7168511,岡山県,高梁市,落合町阿部１２１２
7168585,岡山県,高梁市,落合町近似２８６−１
7168601,岡山県,高梁市,南町１６−２（高梁郵便局私書箱第６号）
7170001,岡山県,真庭市,星山
7170002,岡山県,真庭市,菅谷
7170003,岡山県,真庭市,竹原
7170004,岡山県,真庭市,神庭
7170005,岡山県,真庭市,横部
7170006,岡山県,真庭市,組
7170007,岡山県,真庭市,本郷
7170011,岡山県,真庭市,見尾
7170012,岡山県,真庭市,山久世
7170013,岡山県,真庭市,勝山
7170014,岡山県,真庭市,柴原
7170015,岡山県,真庭市,岡
7170016,岡山県,真庭市,正吉
7170017,岡山県,真庭市,真賀
7170021,岡山県,真庭市,福谷
7170022,岡山県,真庭市,三田
7170023,岡山県,真庭市,江川
7170024,岡山県,真庭市,月田
7170025,岡山県,真庭市,後谷畝
7170026,岡山県,真庭市,荒田
7170027,岡山県,真庭市,神代
7170101,岡山県,真庭市,鉄山
7170102,岡山県,真庭市,黒田
7170103,岡山県,真庭市,田口
7170104,岡山県,真庭市,延風
7170105,岡山県,真庭市,美甘
7170201,岡山県,真庭郡新庄村,
7170401,岡山県,真庭市,田羽根
7170402,岡山県,真庭市,湯原温泉
7170403,岡山県,真庭市,下湯原
7170404,岡山県,真庭市,社
7170405,岡山県,真庭市,久見
7170406,岡山県,真庭市,豊栄
7170411,岡山県,真庭市,見明戸
7170412,岡山県,真庭市,本庄
7170413,岡山県,真庭市,禾津
7170414,岡山県,真庭市,釘貫小川
7170415,岡山県,真庭市,都喜足
7170416,岡山県,真庭市,仲間
7170421,岡山県,真庭市,粟谷
7170422,岡山県,真庭市,藤森
7170423,岡山県,真庭市,黒杭
7170424,岡山県,真庭市,種
7170425,岡山県,真庭市,小童谷
7170426,岡山県,真庭市,三世七原
7170501,岡山県,真庭市,蒜山中福田
7170502,岡山県,真庭市,蒜山富掛田
7170503,岡山県,真庭市,蒜山富山根
7170504,岡山県,真庭市,蒜山下福田
7170505,岡山県,真庭市,蒜山上長田
7170506,岡山県,真庭市,蒜山下長田
7170507,岡山県,真庭市,蒜山下見
7170511,岡山県,真庭市,蒜山初和
7170512,岡山県,真庭市,蒜山真加子
7170513,岡山県,真庭市,蒜山下和
7170514,岡山県,真庭市,蒜山吉田
7170515,岡山県,真庭市,蒜山別所
7170601,岡山県,真庭市,蒜山湯船
7170602,岡山県,真庭市,蒜山上福田
7170603,岡山県,真庭市,蒜山東茅部
7170604,岡山県,真庭市,蒜山西茅部
7170611,岡山県,真庭市,蒜山本茅部
7170612,岡山県,真庭市,蒜山上徳山
7170613,岡山県,真庭市,蒜山下徳山
7170731,岡山県,真庭市,曲り
7170732,岡山県,真庭市,高田山上
7170733,岡山県,真庭市,若代畝
7170734,岡山県,真庭市,野
7170735,岡山県,真庭市,下岩
7170736,岡山県,真庭市,古呂々尾中
7170737,岡山県,真庭市,清谷
7170741,岡山県,真庭市,若代
7170742,岡山県,真庭市,後谷
7170743,岡山県,真庭市,月田本
7170744,岡山県,真庭市,岩井谷
7170745,岡山県,真庭市,岩井畝
7170746,岡山県,真庭市,上
7178501,岡山県,真庭市,勝山５９１
7180000,岡山県,新見市,
7180001,岡山県,新見市,上熊谷
7180002,岡山県,新見市,下熊谷
7180003,岡山県,新見市,高尾
7180004,岡山県,新見市,馬塚
7180005,岡山県,新見市,上市
7180006,岡山県,新見市,足立
7180007,岡山県,新見市,坂本
7180011,岡山県,新見市,新見
7180012,岡山県,新見市,唐松
7180013,岡山県,新見市,正田
7180014,岡山県,新見市,長屋
7180015,岡山県,新見市,石蟹
7180016,岡山県,新見市,金谷
7180017,岡山県,新見市,西方
7180101,岡山県,新見市,千屋
7180102,岡山県,新見市,千屋実
7180103,岡山県,新見市,千屋井原
7180104,岡山県,新見市,千屋花見
7180211,岡山県,新見市,菅生
7180301,岡山県,新見市,哲多町宮河内
7180302,岡山県,新見市,哲多町花木
7180303,岡山県,新見市,哲多町本郷
7180304,岡山県,新見市,哲多町成松
7180305,岡山県,新見市,哲多町荻尾
7180306,岡山県,新見市,哲多町矢戸
7180307,岡山県,新見市,哲多町老栄
7180311,岡山県,新見市,哲多町蚊家
7180312,岡山県,新見市,哲多町田淵
7180313,岡山県,新見市,哲多町大野
7180392,岡山県,新見市,哲多町田淵７０番地
7188501,岡山県,新見市,新見３１０−３
7188510,岡山県,新見市,新見７２１−１
7188530,岡山県,新見市,高尾２４２３
7188550,岡山県,新見市,高尾２４００
7188585,岡山県,新見市,西方１２６３−２
7190101,岡山県,浅口市,金光町上竹
7190102,岡山県,浅口市,金光町下竹
7190103,岡山県,浅口市,金光町八重
7190104,岡山県,浅口市,金光町占見新田
7190105,岡山県,浅口市,金光町占見
7190106,岡山県,浅口市,金光町地頭下
7190111,岡山県,浅口市,金光町大谷
7190112,岡山県,浅口市,金光町須恵
7190113,岡山県,浅口市,金光町佐方
7190192,岡山県,浅口市,金光町占見新田７５１
7190195,岡山県,浅口市,金光町須恵３９
7190200,岡山県,浅口市,
7190221,岡山県,浅口市,金光町上竹
7190231,岡山県,浅口市,鴨方町小坂西
7190232,岡山県,浅口市,鴨方町本庄
7190233,岡山県,浅口市,鴨方町地頭上
7190234,岡山県,浅口市,鴨方町益坂
7190241,岡山県,浅口市,鴨方町小坂東
7190242,岡山県,浅口市,鴨方町みどりケ丘
7190243,岡山県,浅口市,鴨方町鴨方
7190244,岡山県,浅口市,鴨方町深田
7190251,岡山県,浅口市,鴨方町六条院西
7190252,岡山県,浅口市,鴨方町六条院中
7190253,岡山県,浅口市,鴨方町鳩ケ丘
7190254,岡山県,浅口市,鴨方町六条院東
7190295,岡山県,浅口市,鴨方町六条院中３０５０
7190300,岡山県,浅口郡里庄町,
7190301,岡山県,浅口郡里庄町,里見
7190302,岡山県,浅口郡里庄町,新庄
7190303,岡山県,浅口郡里庄町,浜中
7190304,岡山県,浅口郡里庄町,新庄グリーンクレスト
7190392,岡山県,浅口郡里庄町,大字新庄３８５８
7190393,岡山県,浅口郡里庄町,大字里見４２１５
7190398,岡山県,浅口郡里庄町,大字里見１１０７−２
7191100,岡山県,総社市,
7191101,岡山県,総社市,奥坂
7191102,岡山県,総社市,東阿曽
7191103,岡山県,総社市,西阿曽
7191104,岡山県,総社市,久米
7191105,岡山県,総社市,黒尾
7191106,岡山県,総社市,泉
7191111,岡山県,総社市,長良
7191112,岡山県,総社市,窪木
7191113,岡山県,総社市,南溝手
7191114,岡山県,総社市,金井戸
7191115,岡山県,総社市,福井
7191116,岡山県,総社市,刑部
7191117,岡山県,総社市,北溝手
7191121,岡山県,総社市,赤浜
7191122,岡山県,総社市,下林
7191123,岡山県,総社市,上林
7191124,岡山県,総社市,三須
7191125,岡山県,総社市,井手
7191126,岡山県,総社市,総社
7191131,岡山県,総社市,中央
7191132,岡山県,総社市,三輪
7191133,岡山県,総社市,中原
7191134,岡山県,総社市,真壁
7191135,岡山県,総社市,溝口
7191136,岡山県,総社市,駅前
7191137,岡山県,総社市,駅南
7191141,岡山県,総社市,福谷
7191142,岡山県,総社市,秦
7191143,岡山県,総社市,上原
7191144,岡山県,総社市,富原
7191145,岡山県,総社市,下原
7191146,岡山県,総社市,八代
7191151,岡山県,総社市,槇谷
7191152,岡山県,総社市,見延
7191153,岡山県,総社市,宍粟
7191154,岡山県,総社市,井尻野
7191155,岡山県,総社市,小寺
7191156,岡山県,総社市,門田
7191161,岡山県,総社市,宿
7191162,岡山県,総社市,岡谷
7191163,岡山県,総社市,地頭片山
7191164,岡山県,総社市,西郡
7191165,岡山県,総社市,西坂台
7191171,岡山県,総社市,清音三因
7191172,岡山県,総社市,清音軽部
7191173,岡山県,総社市,清音黒田
7191174,岡山県,総社市,清音古地
7191175,岡山県,総社市,清音上中島
7191176,岡山県,総社市,清音柿木
7191192,岡山県,総社市,中央１丁目１−１
7191193,岡山県,総社市,中央２丁目１−１
7191195,岡山県,総社市,中原８８
7191196,岡山県,総社市,長良４−１
7191197,岡山県,総社市,窪木１１１
7191198,岡山県,総社市,井尻野８００
7191311,岡山県,総社市,美袋
7191312,岡山県,総社市,種井
7191313,岡山県,総社市,槁
7191314,岡山県,総社市,延原
7191315,岡山県,総社市,宇山
7191316,岡山県,総社市,日羽
7191321,岡山県,総社市,下倉
7191322,岡山県,総社市,影
7191323,岡山県,総社市,中尾
7191324,岡山県,総社市,原
7192121,岡山県,高梁市,川面町
7192122,岡山県,高梁市,高倉町田井
7192123,岡山県,高梁市,高倉町飯部
7192231,岡山県,高梁市,宇治町遠原
7192232,岡山県,高梁市,宇治町宇治
7192233,岡山県,高梁市,宇治町穴田
7192234,岡山県,高梁市,宇治町本郷
7192341,岡山県,高梁市,成羽町吹屋
7192342,岡山県,高梁市,成羽町中野
7192343,岡山県,高梁市,成羽町坂本
7192401,岡山県,高梁市,中井町津々
7192402,岡山県,高梁市,中井町西方
7192551,岡山県,新見市,井倉
7192552,岡山県,新見市,法曽
7192641,岡山県,新見市,草間
7192642,岡山県,新見市,足見
7192643,岡山県,新見市,土橋
7192721,岡山県,新見市,豊永赤馬
7192722,岡山県,新見市,豊永佐伏
7192723,岡山県,新見市,豊永宇山
7192731,岡山県,新見市,土橋
7192732,岡山県,新見市,草間
7192801,岡山県,新見市,神郷釜村
7192802,岡山県,新見市,神郷高瀬
7193100,岡山県,真庭市,
7193101,岡山県,真庭市,赤野
7193102,岡山県,真庭市,大庭
7193103,岡山県,真庭市,古見
7193104,岡山県,真庭市,田原
7193105,岡山県,真庭市,西原
7193106,岡山県,真庭市,野川
7193107,岡山県,真庭市,平松
7193111,岡山県,真庭市,開田
7193112,岡山県,真庭市,影
7193113,岡山県,真庭市,杉山
7193114,岡山県,真庭市,高屋
7193115,岡山県,真庭市,中
7193116,岡山県,真庭市,日名
7193117,岡山県,真庭市,福田
7193121,岡山県,真庭市,上河内
7193122,岡山県,真庭市,下河内
7193123,岡山県,真庭市,下見
7193124,岡山県,真庭市,中河内
7193125,岡山県,真庭市,法界寺
7193126,岡山県,真庭市,向津矢
7193131,岡山県,真庭市,上山
7193132,岡山県,真庭市,田原山上
7193133,岡山県,真庭市,旦土
7193134,岡山県,真庭市,野原
7193135,岡山県,真庭市,舞高
7193136,岡山県,真庭市,吉
7193141,岡山県,真庭市,上市瀬
7193142,岡山県,真庭市,木山
7193143,岡山県,真庭市,下市瀬
7193144,岡山県,真庭市,落合垂水
7193145,岡山県,真庭市,西河内
7193146,岡山県,真庭市,日野上
7193151,岡山県,真庭市,一色
7193152,岡山県,真庭市,鹿田
7193153,岡山県,真庭市,栗原
7193154,岡山県,真庭市,佐引
7193155,岡山県,真庭市,下方
7193156,岡山県,真庭市,関
7193157,岡山県,真庭市,別所
7193192,岡山県,真庭市,開田６３０−１
7193193,岡山県,真庭市,西原６３
7193194,岡山県,真庭市,落合垂水６１８
7193195,岡山県,真庭市,下河内３１４−２
7193197,岡山県,真庭市,落合垂水２５１
7193201,岡山県,真庭市,久世
7193202,岡山県,真庭市,中島
7193203,岡山県,真庭市,富尾
7193204,岡山県,真庭市,惣
7193205,岡山県,真庭市,草加部
7193206,岡山県,真庭市,神
7193211,岡山県,真庭市,樫西
7193212,岡山県,真庭市,三阪
7193213,岡山県,真庭市,多田
7193214,岡山県,真庭市,鍋屋
7193221,岡山県,真庭市,余野上
7193222,岡山県,真庭市,余野下
7193223,岡山県,真庭市,樫東
7193224,岡山県,真庭市,目木
7193225,岡山県,真庭市,中原
7193226,岡山県,真庭市,三崎
7193227,岡山県,真庭市,台金屋
7193228,岡山県,真庭市,五反
7193292,岡山県,真庭市,久世２９２７−２
7193501,岡山県,新見市,大佐大井野
7193502,岡山県,新見市,大佐上刑部
7193503,岡山県,新見市,大佐小阪部
7193504,岡山県,新見市,大佐永富
7193505,岡山県,新見市,大佐布瀬
7193506,岡山県,新見市,大佐田治部
7193507,岡山県,新見市,大佐小南
7193611,岡山県,新見市,神郷下神代
7193612,岡山県,新見市,神郷油野
7193701,岡山県,新見市,哲西町矢田
7193702,岡山県,新見市,哲西町上神代
7193811,岡山県,新見市,哲西町大竹
7193812,岡山県,新見市,哲西町畑木
7193813,岡山県,新見市,哲西町八鳥
7193814,岡山県,新見市,哲西町大野部
