8594751,長崎県,松浦市,御厨町池田免
8594752,長崎県,松浦市,御厨町里免
8594753,長崎県,松浦市,御厨町中野免
8594754,長崎県,松浦市,御厨町北平免
8594755,長崎県,松浦市,御厨町横久保免
8594756,長崎県,松浦市,御厨町前田免
8594757,長崎県,松浦市,御厨町高野免
8594758,長崎県,松浦市,御厨町大崎免
8594761,長崎県,松浦市,御厨町田原免
8594761,長崎県,松浦市,御厨町相坂免
8594762,長崎県,松浦市,御厨町小船免
8594763,長崎県,松浦市,御厨町山根免
8594764,長崎県,松浦市,御厨町狩原免
8594765,長崎県,松浦市,御厨町米ノ山免
8594766,長崎県,松浦市,御厨町普住免
8594767,長崎県,松浦市,御厨町川内免
8594768,長崎県,松浦市,御厨町西田免
8594769,長崎県,松浦市,御厨町西木場免
8594771,長崎県,松浦市,御厨町下登木免
8594772,長崎県,松浦市,御厨町寺ノ尾免
8594773,長崎県,松浦市,御厨町上登木免
8594774,長崎県,松浦市,御厨町立木免
8594775,長崎県,松浦市,御厨町郭公尾免
8594776,長崎県,松浦市,御厨町木場免
8594777,長崎県,松浦市,御厨町板橋免
8594778,長崎県,松浦市,御厨町田代免
8594801,長崎県,平戸市,田平町岳崎免
8594802,長崎県,平戸市,田平町福崎免
8594803,長崎県,平戸市,田平町小崎免
8594804,長崎県,平戸市,田平町上亀免
8594805,長崎県,平戸市,田平町本山免
8594806,長崎県,平戸市,田平町下亀免
8594807,長崎県,平戸市,田平町里免
8594811,長崎県,平戸市,田平町古梶免
8594812,長崎県,平戸市,田平町田代免
8594813,長崎県,平戸市,田平町深月免
8594814,長崎県,平戸市,田平町以善免
8594815,長崎県,平戸市,田平町下寺免
8594821,長崎県,平戸市,田平町大久保免
8594822,長崎県,平戸市,田平町一関免
8594823,長崎県,平戸市,田平町荻田免
8594824,長崎県,平戸市,田平町小手田免
8594825,長崎県,平戸市,田平町山内免
8594826,長崎県,平戸市,田平町野田免
8594827,長崎県,平戸市,田平町横島免
8594892,長崎県,平戸市,田平町里免２７−１
8595100,長崎県,平戸市,
8595101,長崎県,平戸市,度島町
8595102,長崎県,平戸市,大久保町
8595103,長崎県,平戸市,田助町
8595104,長崎県,平戸市,崎方町
8595111,長崎県,平戸市,浦の町
8595112,長崎県,平戸市,宮の町
8595113,長崎県,平戸市,木引田町
8595114,長崎県,平戸市,築地町
8595115,長崎県,平戸市,新町
8595116,長崎県,平戸市,職人町
8595117,長崎県,平戸市,魚の棚町
8595118,長崎県,平戸市,紺屋町
8595121,長崎県,平戸市,岩の上町
8595122,長崎県,平戸市,明の川内町
8595123,長崎県,平戸市,大野町
8595131,長崎県,平戸市,大山町
8595132,長崎県,平戸市,川内町
8595133,長崎県,平戸市,中野大久保町
8595134,長崎県,平戸市,水垂町
8595141,長崎県,平戸市,山中町
8595142,長崎県,平戸市,主師町
8595143,長崎県,平戸市,坊方町
8595144,長崎県,平戸市,下中野町
8595145,長崎県,平戸市,古江町
8595151,長崎県,平戸市,木引町
8595152,長崎県,平戸市,鏡川町
8595153,長崎県,平戸市,戸石川町
8595192,長崎県,平戸市,岩の上町１５０８−３
8595361,長崎県,平戸市,紐差町
8595362,長崎県,平戸市,木ケ津町
8595363,長崎県,平戸市,草積町
8595364,長崎県,平戸市,迎紐差町
8595365,長崎県,平戸市,木場町
8595366,長崎県,平戸市,宝亀町
8595371,長崎県,平戸市,獅子町
8595372,長崎県,平戸市,高越町
8595373,長崎県,平戸市,春日町
8595374,長崎県,平戸市,深川町
8595375,長崎県,平戸市,朶の原町
8595376,長崎県,平戸市,大石脇町
8595381,長崎県,平戸市,根獅子町
8595382,長崎県,平戸市,飯良町
8595383,長崎県,平戸市,大川原町
8595384,長崎県,平戸市,赤松町
8595392,長崎県,平戸市,草積町２６１
8595393,長崎県,平戸市,草積町１１２５番地１２
8595501,長崎県,平戸市,堤町
8595502,長崎県,平戸市,猪渡谷町
8595503,長崎県,平戸市,上中津良町
8595504,長崎県,平戸市,下中津良町
8595505,長崎県,平戸市,敷佐町
8595511,長崎県,平戸市,神船町
8595512,長崎県,平戸市,津吉町
8595513,長崎県,平戸市,辻町
8595514,長崎県,平戸市,無代寺町
8595515,長崎県,平戸市,鮎川町
8595516,長崎県,平戸市,大佐志町
8595521,長崎県,平戸市,船木町
8595522,長崎県,平戸市,神ノ川町
8595523,長崎県,平戸市,前津吉町
8595524,長崎県,平戸市,神上町
8595525,長崎県,平戸市,東中山町
8595526,長崎県,平戸市,西中山町
8595527,長崎県,平戸市,田代町
8595531,長崎県,平戸市,早福町
8595532,長崎県,平戸市,大志々伎町
8595533,長崎県,平戸市,志々伎町
8595534,長崎県,平戸市,小田町
8595535,長崎県,平戸市,野子町
8595701,長崎県,平戸市,生月町壱部
8595702,長崎県,平戸市,生月町壱部浦
8595703,長崎県,平戸市,生月町里免
8595704,長崎県,平戸市,生月町山田免
8595705,長崎県,平戸市,生月町舘浦
8595706,長崎県,平戸市,生月町南免
8595707,長崎県,平戸市,生月町御崎
8595801,長崎県,平戸市,大島村神浦
8595802,長崎県,平戸市,大島村前平
8595803,長崎県,平戸市,大島村西宇戸
8595804,長崎県,平戸市,大島村大根坂
8595805,長崎県,平戸市,大島村的山川内
8595806,長崎県,平戸市,大島村的山戸田
8596101,長崎県,佐世保市,江迎町長坂
8596102,長崎県,佐世保市,江迎町上川内
8596103,長崎県,佐世保市,江迎町埋立
8596104,長崎県,佐世保市,江迎町末橘
8596105,長崎県,佐世保市,江迎町梶ノ村
8596106,長崎県,佐世保市,江迎町北田
8596111,長崎県,佐世保市,江迎町飯良坂
8596112,長崎県,佐世保市,江迎町根引
8596113,長崎県,佐世保市,江迎町栗越
8596114,長崎県,佐世保市,江迎町箙尾
8596115,長崎県,佐世保市,江迎町中尾
8596121,長崎県,佐世保市,江迎町奥川内
8596122,長崎県,佐世保市,江迎町七腕
8596123,長崎県,佐世保市,江迎町小川内
8596124,長崎県,佐世保市,江迎町乱橋
8596125,長崎県,佐世保市,江迎町三浦
8596126,長崎県,佐世保市,江迎町北平
8596131,長崎県,佐世保市,江迎町赤坂
8596132,長崎県,佐世保市,江迎町志戸氏
8596133,長崎県,佐世保市,江迎町猪調
8596134,長崎県,佐世保市,江迎町田ノ元
8596141,長崎県,佐世保市,鹿町町新深江
8596142,長崎県,佐世保市,鹿町町深江
8596143,長崎県,佐世保市,鹿町町深江潟
8596144,長崎県,佐世保市,鹿町町鹿町
8596145,長崎県,佐世保市,鹿町町土肥ノ浦
8596201,長崎県,佐世保市,鹿町町大屋
8596202,長崎県,佐世保市,鹿町町上歌ヶ浦
8596203,長崎県,佐世保市,鹿町町口ノ里
8596204,長崎県,佐世保市,鹿町町下歌ヶ浦
8596205,長崎県,佐世保市,鹿町町中野
8596206,長崎県,佐世保市,鹿町町長串
8596207,長崎県,佐世保市,鹿町町船ノ村
8596292,長崎県,佐世保市,鹿町町下歌ヶ浦２９０−２
8596301,長崎県,佐世保市,吉井町草ノ尾
8596302,長崎県,佐世保市,吉井町福井
8596303,長崎県,佐世保市,吉井町板樋
8596304,長崎県,佐世保市,吉井町梶木場
8596305,長崎県,佐世保市,吉井町直谷
8596311,長崎県,佐世保市,吉井町橋川内
8596312,長崎県,佐世保市,吉井町橋口
8596313,長崎県,佐世保市,吉井町上吉田
8596314,長崎県,佐世保市,吉井町田原
8596315,長崎県,佐世保市,吉井町下原
8596316,長崎県,佐世保市,吉井町乙石尾
8596317,長崎県,佐世保市,吉井町高峰
8596321,長崎県,佐世保市,吉井町前岳
8596322,長崎県,佐世保市,吉井町踊瀬
8596323,長崎県,佐世保市,吉井町春明
8596324,長崎県,佐世保市,吉井町吉元
8596325,長崎県,佐世保市,吉井町大渡
8596326,長崎県,佐世保市,吉井町立石
8596401,長崎県,佐世保市,世知原町赤木場
8596402,長崎県,佐世保市,世知原町岩谷口
8596403,長崎県,佐世保市,世知原町上野原
8596404,長崎県,佐世保市,世知原町太田
8596405,長崎県,佐世保市,世知原町開作
8596406,長崎県,佐世保市,世知原町木浦原
8596407,長崎県,佐世保市,世知原町北川内
8596408,長崎県,佐世保市,世知原町栗迎
8596409,長崎県,佐世保市,世知原町中通
8596411,長崎県,佐世保市,世知原町長田代
8596412,長崎県,佐世保市,世知原町西ノ岳
8596413,長崎県,佐世保市,世知原町笥瀬
8596414,長崎県,佐世保市,世知原町矢櫃
8596415,長崎県,佐世保市,世知原町槍巻
8596492,長崎県,佐世保市,世知原町栗迎２４６−１
