6392341,奈良県,御所市,朝妻
6392342,奈良県,御所市,僧堂
6392343,奈良県,御所市,鴨神
6392344,奈良県,御所市,東佐味
6392345,奈良県,御所市,西佐味
6392346,奈良県,御所市,伏見
6393100,奈良県,吉野郡吉野町,
6393101,奈良県,吉野郡吉野町,山口
6393102,奈良県,吉野郡吉野町,河原屋
6393102,奈良県,吉野郡吉野町,津風呂
6393103,奈良県,吉野郡吉野町,平尾
6393104,奈良県,吉野郡吉野町,峰寺
6393105,奈良県,吉野郡吉野町,千股
6393106,奈良県,吉野郡吉野町,志賀
6393106,奈良県,吉野郡吉野町,滝畑
6393107,奈良県,吉野郡吉野町,佐々羅
6393108,奈良県,吉野郡吉野町,三津
6393108,奈良県,吉野郡吉野町,西谷
6393111,奈良県,吉野郡吉野町,上市
6393112,奈良県,吉野郡吉野町,立野
6393113,奈良県,吉野郡吉野町,飯貝
6393114,奈良県,吉野郡吉野町,丹治
6393115,奈良県,吉野郡吉野町,吉野山
6393116,奈良県,吉野郡吉野町,六田
6393117,奈良県,吉野郡吉野町,左曽
6393118,奈良県,吉野郡吉野町,橋屋
6393121,奈良県,吉野郡大淀町,西増
6393122,奈良県,吉野郡大淀町,中増
6393123,奈良県,吉野郡大淀町,増口
6393124,奈良県,吉野郡大淀町,北六田
6393125,奈良県,吉野郡大淀町,北野
6393126,奈良県,吉野郡大淀町,新野
6393127,奈良県,吉野郡大淀町,馬佐
6393128,奈良県,吉野郡大淀町,比曽
6393192,奈良県,吉野郡吉野町,大字上市８０−１
6393321,奈良県,吉野郡吉野町,三茶屋
6393322,奈良県,吉野郡吉野町,小名
6393323,奈良県,吉野郡吉野町,色生
6393324,奈良県,吉野郡吉野町,香束
6393325,奈良県,吉野郡吉野町,柳
6393431,奈良県,吉野郡吉野町,入野
6393432,奈良県,吉野郡吉野町,窪垣内
6393433,奈良県,吉野郡吉野町,新子
6393434,奈良県,吉野郡吉野町,国栖
6393435,奈良県,吉野郡吉野町,南国栖
6393436,奈良県,吉野郡吉野町,樫尾
6393437,奈良県,吉野郡吉野町,南大野
6393441,奈良県,吉野郡吉野町,矢治
6393442,奈良県,吉野郡吉野町,喜佐谷
6393443,奈良県,吉野郡吉野町,宮滝
6393444,奈良県,吉野郡吉野町,御園
6393445,奈良県,吉野郡吉野町,楢井
6393446,奈良県,吉野郡吉野町,菜摘
6393500,奈良県,吉野郡川上村,
6393541,奈良県,吉野郡川上村,東川
6393542,奈良県,吉野郡川上村,西河
6393543,奈良県,吉野郡川上村,大滝
6393551,奈良県,吉野郡川上村,寺尾
6393552,奈良県,吉野郡川上村,北塩谷
6393553,奈良県,吉野郡川上村,迫
6393554,奈良県,吉野郡川上村,高原
6393555,奈良県,吉野郡川上村,白屋
6393556,奈良県,吉野郡川上村,高原土場
6393557,奈良県,吉野郡川上村,人知
6393558,奈良県,吉野郡川上村,井戸
6393594,奈良県,吉野郡川上村,大字迫１３３５−７
6393601,奈良県,吉野郡川上村,柏木
6393602,奈良県,吉野郡川上村,上多古
6393603,奈良県,吉野郡川上村,北和田
6393604,奈良県,吉野郡川上村,上谷
6393611,奈良県,吉野郡川上村,入之波
6393612,奈良県,吉野郡川上村,大迫
6393613,奈良県,吉野郡川上村,伯母谷
6393621,奈良県,吉野郡川上村,下多古
6393622,奈良県,吉野郡川上村,井戸
6393622,奈良県,吉野郡川上村,武木
6393623,奈良県,吉野郡川上村,井光
6393631,奈良県,吉野郡川上村,白川渡
6393632,奈良県,吉野郡川上村,枌尾
6393633,奈良県,吉野郡川上村,中奥
6393634,奈良県,吉野郡川上村,瀬戸
6393635,奈良県,吉野郡川上村,神之谷
6393700,奈良県,吉野郡上北山村,
6393701,奈良県,吉野郡上北山村,河合
6393702,奈良県,吉野郡上北山村,小橡
6393703,奈良県,吉野郡上北山村,白川
6393704,奈良県,吉野郡上北山村,西原
6393705,奈良県,吉野郡上北山村,東ノ川
6393800,奈良県,吉野郡下北山村,
6393801,奈良県,吉野郡下北山村,佐田
6393802,奈良県,吉野郡下北山村,浦向
6393803,奈良県,吉野郡下北山村,寺垣内
6393804,奈良県,吉野郡下北山村,池峰
6393805,奈良県,吉野郡下北山村,上池原
6393806,奈良県,吉野郡下北山村,下池原
6393807,奈良県,吉野郡下北山村,下桑原
6393808,奈良県,吉野郡下北山村,上桑原
6393809,奈良県,吉野郡下北山村,前鬼
6471271,奈良県,吉野郡十津川村,竹筒
6471581,奈良県,吉野郡十津川村,神下
6471582,奈良県,吉野郡十津川村,玉置川
6471583,奈良県,吉野郡十津川村,東中
6471584,奈良県,吉野郡十津川村,上葛川
6480300,奈良県,吉野郡野迫川村,
6480301,奈良県,吉野郡野迫川村,池津川
6480302,奈良県,吉野郡野迫川村,紫園
6480303,奈良県,吉野郡野迫川村,中津川
6480304,奈良県,吉野郡野迫川村,立里
6480305,奈良県,吉野郡野迫川村,北股
6480306,奈良県,吉野郡野迫川村,平
6480307,奈良県,吉野郡野迫川村,北今西
6480308,奈良県,吉野郡野迫川村,桧股
6480309,奈良県,吉野郡野迫川村,弓手原
6480392,奈良県,吉野郡野迫川村,大字北股８４
