9268585,石川県,七尾市,三島町６１−７
9268586,石川県,七尾市,本府中町ソ２７番９
9268588,石川県,七尾市,大田町１１４部２−４
9268601,石川県,七尾市,桧物町３５（七尾郵便局私書箱第１７号）
9268602,石川県,七尾市,生駒町３０−１（七尾郵便局私書箱第１号）
9268603,石川県,七尾市,西三階町１０号４−１
9268605,石川県,七尾市,富岡町９４（七尾郵便局私書箱第３２号）
9268609,石川県,七尾市,小島町西部２番
9268610,石川県,七尾市,藤橋町ア部６番地４（七尾郵便局私書箱第１９号）
9268611,石川県,七尾市,袖ケ江町イ２５（七尾郵便局私書箱第４号）
9268642,石川県,七尾市,三島町７０−１（七尾郵便局私書箱第２３号）
9268650,石川県,七尾市,白馬町８−５（七尾郵便局私書箱第３号）
9268666,石川県,七尾市,一本杉町１１８（七尾郵便局私書箱第１２号）
9268686,石川県,七尾市,小島町大開地３番地７
9270000,石川県,鳳珠郡穴水町,
9270001,石川県,鳳珠郡穴水町,樟谷
9270002,石川県,鳳珠郡穴水町,菅谷
9270003,石川県,鳳珠郡穴水町,伊久留
9270004,石川県,鳳珠郡穴水町,曽山
9270005,石川県,鳳珠郡穴水町,東中谷
9270006,石川県,鳳珠郡穴水町,旭ケ丘
9270007,石川県,鳳珠郡穴水町,岩車
9270008,石川県,鳳珠郡穴水町,川尻
9270009,石川県,鳳珠郡穴水町,比良
9270011,石川県,鳳珠郡穴水町,木原
9270012,石川県,鳳珠郡穴水町,藤巻
9270013,石川県,鳳珠郡穴水町,瑞鳳
9270014,石川県,鳳珠郡穴水町,梶
9270015,石川県,鳳珠郡穴水町,中居
9270016,石川県,鳳珠郡穴水町,中居南
9270017,石川県,鳳珠郡穴水町,波志借
9270021,石川県,鳳珠郡穴水町,七海
9270022,石川県,鳳珠郡穴水町,北七海
9270023,石川県,鳳珠郡穴水町,麦ケ浦
9270024,石川県,鳳珠郡穴水町,由比ケ丘
9270025,石川県,鳳珠郡穴水町,内浦
9270026,石川県,鳳珠郡穴水町,大町
9270027,石川県,鳳珠郡穴水町,川島
9270031,石川県,鳳珠郡穴水町,鵜島
9270032,石川県,鳳珠郡穴水町,乙ケ崎
9270033,石川県,鳳珠郡穴水町,緑ケ丘
9270034,石川県,鳳珠郡穴水町,新崎
9270035,石川県,鳳珠郡穴水町,志ケ浦
9270036,石川県,鳳珠郡穴水町,望洋台
9270037,石川県,鳳珠郡穴水町,根木
9270038,石川県,鳳珠郡穴水町,鹿島
9270039,石川県,鳳珠郡穴水町,曽福
9270041,石川県,鳳珠郡穴水町,天神谷
9270042,石川県,鳳珠郡穴水町,宇留地
9270043,石川県,鳳珠郡穴水町,越の原
9270044,石川県,鳳珠郡穴水町,鹿路
9270045,石川県,鳳珠郡穴水町,河内
9270046,石川県,鳳珠郡穴水町,汁谷
9270046,石川県,鳳珠郡穴水町,越渡
9270047,石川県,鳳珠郡穴水町,上中
9270048,石川県,鳳珠郡穴水町,大角間
9270049,石川県,鳳珠郡穴水町,桂谷
9270051,石川県,鳳珠郡穴水町,小又
9270052,石川県,鳳珠郡穴水町,平野
9270053,石川県,鳳珠郡穴水町,此木
9270054,石川県,鳳珠郡穴水町,上野
9270055,石川県,鳳珠郡穴水町,地蔵坊
9270056,石川県,鳳珠郡穴水町,上唐川
9270057,石川県,鳳珠郡穴水町,下唐川
9270058,石川県,鳳珠郡穴水町,挾石
9270201,石川県,鳳珠郡穴水町,竹太
9270202,石川県,鳳珠郡穴水町,古君
9270203,石川県,鳳珠郡穴水町,花園
9270204,石川県,鳳珠郡穴水町,明千寺
9270205,石川県,鳳珠郡穴水町,宇加川
9270206,石川県,鳳珠郡穴水町,前波
9270207,石川県,鳳珠郡穴水町,沖波
9270211,石川県,鳳珠郡穴水町,甲
9270212,石川県,鳳珠郡穴水町,黒崎
9270213,石川県,鳳珠郡穴水町,至誠
9270214,石川県,鳳珠郡穴水町,小甲
9270215,石川県,鳳珠郡穴水町,大甲
9270221,石川県,鳳珠郡穴水町,曽良
9270222,石川県,鳳珠郡穴水町,大郷
9270223,石川県,鳳珠郡穴水町,鹿波
9270224,石川県,鳳珠郡穴水町,鹿上
9270225,石川県,鳳珠郡穴水町,野並
9270231,石川県,鳳珠郡穴水町,山中
9270232,石川県,鳳珠郡穴水町,東山
9270233,石川県,鳳珠郡穴水町,女良川
9270234,石川県,鳳珠郡穴水町,小又
9270235,石川県,鳳珠郡穴水町,市ノ坂
9270292,石川県,鳳珠郡穴水町,字鹿波５４字３１−７
9270293,石川県,鳳珠郡穴水町,字甲レ２５６−１
9270301,石川県,鳳珠郡能登町,七見
9270302,石川県,鳳珠郡能登町,鵜川
9270303,石川県,鳳珠郡能登町,小垣
9270304,石川県,鳳珠郡能登町,柿生
9270305,石川県,鳳珠郡能登町,武連
9270311,石川県,鳳珠郡能登町,瑞穂
9270312,石川県,鳳珠郡能登町,本木
9270313,石川県,鳳珠郡能登町,木住
9270314,石川県,鳳珠郡能登町,山田
9270315,石川県,鳳珠郡能登町,豊ケ丘
9270321,石川県,鳳珠郡能登町,爼倉
9270322,石川県,鳳珠郡能登町,宮地
9270323,石川県,鳳珠郡能登町,鮭尾
9270324,石川県,鳳珠郡能登町,柏木
9270325,石川県,鳳珠郡能登町,太田原
9270400,石川県,鳳珠郡能登町,
9270431,石川県,鳳珠郡能登町,宇出津山分
9270432,石川県,鳳珠郡能登町,宇出津新
9270433,石川県,鳳珠郡能登町,宇出津
9270434,石川県,鳳珠郡能登町,崎山
9270435,石川県,鳳珠郡能登町,宇出津新港
9270441,石川県,鳳珠郡能登町,藤波
9270442,石川県,鳳珠郡能登町,波並
9270443,石川県,鳳珠郡能登町,矢波
9270444,石川県,鳳珠郡能登町,猪平
9270451,石川県,鳳珠郡能登町,藤ノ瀬
9270452,石川県,鳳珠郡能登町,宇加塚
9270453,石川県,鳳珠郡能登町,鶴町
9270454,石川県,鳳珠郡能登町,曽又
9270492,石川県,鳳珠郡能登町,字宇出津新１字１９７−１（能都郵便局私書箱第６号）
9270493,石川県,鳳珠郡能登町,字宇出津ム字４５−１（能都郵便局私書箱第２号）
9270495,石川県,鳳珠郡能登町,字宇出津タ字９７
9270551,石川県,鳳珠郡能登町,明野
9270552,石川県,鳳珠郡能登町,越坂
9270553,石川県,鳳珠郡能登町,小木
9270554,石川県,鳳珠郡能登町,市之瀬
9270555,石川県,鳳珠郡能登町,羽生
9270561,石川県,鳳珠郡能登町,羽生
9270562,石川県,鳳珠郡能登町,真脇
9270563,石川県,鳳珠郡能登町,姫
9270564,石川県,鳳珠郡能登町,小浦
9270565,石川県,鳳珠郡能登町,羽根
9270601,石川県,鳳珠郡能登町,恋路
9270602,石川県,鳳珠郡能登町,明生
9270602,石川県,鳳珠郡能登町,松波
9270603,石川県,鳳珠郡能登町,布浦
9270604,石川県,鳳珠郡能登町,九里川尻
9270605,石川県,鳳珠郡能登町,立壁
9270606,石川県,鳳珠郡能登町,四方山
9270607,石川県,鳳珠郡能登町,白丸
9270608,石川県,鳳珠郡能登町,内浦長尾
9270609,石川県,鳳珠郡能登町,新保
9270611,石川県,鳳珠郡能登町,清真
9270612,石川県,鳳珠郡能登町,秋吉
9270613,石川県,鳳珠郡能登町,河ケ谷
9270614,石川県,鳳珠郡能登町,山中
9270614,石川県,鳳珠郡能登町,満泉寺
9270615,石川県,鳳珠郡能登町,宮犬
9270621,石川県,鳳珠郡能登町,上
9270622,石川県,鳳珠郡能登町,不動寺
9270623,石川県,鳳珠郡能登町,行延
9270624,石川県,鳳珠郡能登町,時長
9270625,石川県,鳳珠郡能登町,国重
9270626,石川県,鳳珠郡能登町,泉
9270626,石川県,鳳珠郡能登町,田代
9270626,石川県,鳳珠郡能登町,駒渡
9270627,石川県,鳳珠郡能登町,滝之坊
9270627,石川県,鳳珠郡能登町,福光
9270695,石川県,鳳珠郡能登町,字松波１３字７５（松波郵便局私書箱第１号）
9271200,石川県,珠洲市,
9271201,石川県,珠洲市,正院町岡田
9271202,石川県,珠洲市,正院町飯塚
9271203,石川県,珠洲市,正院町平床
9271204,石川県,珠洲市,蛸島町
9271205,石川県,珠洲市,正院町川尻
9271206,石川県,珠洲市,正院町正院
9271207,石川県,珠洲市,正院町小路
9271211,石川県,珠洲市,岩坂町
9271212,石川県,珠洲市,熊谷町
9271213,石川県,珠洲市,野々江町
9271214,石川県,珠洲市,飯田町
9271215,石川県,珠洲市,上戸町北方
9271216,石川県,珠洲市,上戸町寺社
9271217,石川県,珠洲市,上戸町南方
9271221,石川県,珠洲市,宝立町春日野
9271221,石川県,珠洲市,宝立町金峰寺
9271222,石川県,珠洲市,宝立町鵜飼
9271223,石川県,珠洲市,宝立町鵜島
9271224,石川県,珠洲市,宝立町南黒丸
9271225,石川県,珠洲市,宝立町宗玄
9271226,石川県,珠洲市,宝立町馬渡
9271227,石川県,珠洲市,宝立町二艘丹
9271227,石川県,珠洲市,宝立町大町泥木
9271228,石川県,珠洲市,宝立町柏原
9271228,石川県,珠洲市,宝立町黒峰
9271231,石川県,珠洲市,若山町鈴内
9271232,石川県,珠洲市,若山町広栗
9271233,石川県,珠洲市,若山町出田
9271234,石川県,珠洲市,若山町経念
9271235,石川県,珠洲市,若山町中田
9271235,石川県,珠洲市,若山町向
9271236,石川県,珠洲市,若山町中
9271237,石川県,珠洲市,若山町大坊
9271237,石川県,珠洲市,若山町宇都山
9271238,石川県,珠洲市,若山町延武
9271238,石川県,珠洲市,若山町火宮
9271239,石川県,珠洲市,若山町古蔵
9271295,石川県,珠洲市,上戸町北方１−６−２（珠洲郵便局私書箱第５号）
9271297,石川県,珠洲市,上戸町北方い４６番３
9271301,石川県,珠洲市,高屋町
9271302,石川県,珠洲市,笹波町
9271303,石川県,珠洲市,石神町
9271304,石川県,珠洲市,馬緤町
9271311,石川県,珠洲市,若山町上正力
9271312,石川県,珠洲市,若山町二子
9271313,石川県,珠洲市,若山町宗末
9271314,石川県,珠洲市,若山町上黒丸
9271315,石川県,珠洲市,若山町南山
9271315,石川県,珠洲市,若山町白滝
9271316,石川県,珠洲市,若山町洲巻
9271317,石川県,珠洲市,若山町上山
9271318,石川県,珠洲市,若山町北山
9271319,石川県,珠洲市,若山町吉ケ池
9271321,石川県,珠洲市,大谷町
9271322,石川県,珠洲市,長橋町
9271323,石川県,珠洲市,片岩町
9271324,石川県,珠洲市,清水町
9271325,石川県,珠洲市,仁江町
9271326,石川県,珠洲市,真浦町
9271441,石川県,珠洲市,狼煙町
9271442,石川県,珠洲市,狼煙新町
9271443,石川県,珠洲市,東山中町
9271444,石川県,珠洲市,唐笠町八ケ山
9271445,石川県,珠洲市,唐笠町
9271446,石川県,珠洲市,折戸町
9271447,石川県,珠洲市,川浦町
9271451,石川県,珠洲市,三崎町寺家
9271452,石川県,珠洲市,三崎町粟津
9271453,石川県,珠洲市,三崎町森腰
9271454,石川県,珠洲市,三崎町宇治
9271455,石川県,珠洲市,三崎町引砂
9271456,石川県,珠洲市,三崎町高波
9271457,石川県,珠洲市,三崎町大屋
9271461,石川県,珠洲市,三崎町伏見
9271462,石川県,珠洲市,三崎町小泊
9271463,石川県,珠洲市,三崎町雲津
9271464,石川県,珠洲市,三崎町細屋
9271465,石川県,珠洲市,三崎町二本松
9271466,石川県,珠洲市,三崎町杉山
9271467,石川県,珠洲市,三崎町本
9271468,石川県,珠洲市,三崎町内方
9272101,石川県,輪島市,門前町西円山
9272102,石川県,輪島市,門前町八幡
9272102,石川県,輪島市,門前町浦上
9272103,石川県,輪島市,門前町宮古場
9272104,石川県,輪島市,門前町山辺
9272105,石川県,輪島市,門前町田村
9272106,石川県,輪島市,門前町浅生田
9272107,石川県,輪島市,門前町安代原
9272108,石川県,輪島市,門前町中野屋
9272111,石川県,輪島市,門前町滝上
9272112,石川県,輪島市,門前町四位
9272113,石川県,輪島市,門前町俊兼
9272113,石川県,輪島市,門前町嶺
9272114,石川県,輪島市,門前町谷口
9272115,石川県,輪島市,門前町本内
9272121,石川県,輪島市,門前町貝吹
9272122,石川県,輪島市,門前町原
9272123,石川県,輪島市,門前町荒屋
9272124,石川県,輪島市,門前町東大町
9272125,石川県,輪島市,門前町別所
9272126,石川県,輪島市,門前町能納屋
9272127,石川県,輪島市,門前町二又川
9272131,石川県,輪島市,門前町平
9272132,石川県,輪島市,門前町長井坂
9272133,石川県,輪島市,門前町定広
9272134,石川県,輪島市,門前町地原
9272135,石川県,輪島市,門前町百成
9272136,石川県,輪島市,門前町鑓川
9272137,石川県,輪島市,門前町内保
9272138,石川県,輪島市,門前町堀腰
9272141,石川県,輪島市,門前町小石
9272142,石川県,輪島市,門前町上河内
9272143,石川県,輪島市,門前町風原
9272144,石川県,輪島市,門前町猿橋
9272145,石川県,輪島市,門前町小滝
9272146,石川県,輪島市,門前町西中尾
9272147,石川県,輪島市,門前町鬼屋
9272151,石川県,輪島市,門前町走出
9272152,石川県,輪島市,門前町広瀬
9272153,石川県,輪島市,門前町深田
9272154,石川県,輪島市,門前町栃木
9272155,石川県,輪島市,門前町日野尾
9272156,石川県,輪島市,門前町門前
9272161,石川県,輪島市,門前町六郎木
9272162,石川県,輪島市,門前町勝田
9272163,石川県,輪島市,門前町大生
9272164,石川県,輪島市,門前町道下
9272165,石川県,輪島市,門前町黒島町
9272166,石川県,輪島市,門前町鹿磯
9272167,石川県,輪島市,門前町深見
9272171,石川県,輪島市,門前町本市
9272172,石川県,輪島市,門前町高根尾
9272173,石川県,輪島市,門前町舘
9272174,石川県,輪島市,門前町広岡
9272175,石川県,輪島市,門前町清水
9272176,石川県,輪島市,門前町和田
9272192,石川県,輪島市,門前町走出６−６９
9272193,石川県,輪島市,門前町広岡５−３
9272271,石川県,輪島市,門前町皆月
9272272,石川県,輪島市,門前町樽見
9272273,石川県,輪島市,門前町暮坂
9272274,石川県,輪島市,門前町井守上坂
9272275,石川県,輪島市,門前町薄野
9272276,石川県,輪島市,門前町百成大角間
9272277,石川県,輪島市,門前町餅田
9272281,石川県,輪島市,門前町鵜山
9272282,石川県,輪島市,門前町大滝
9272283,石川県,輪島市,門前町中谷内
9272284,石川県,輪島市,門前町矢徳
9272285,石川県,輪島市,門前町吉浦
9272286,石川県,輪島市,門前町五十洲
9272301,石川県,輪島市,門前町二又
9272302,石川県,輪島市,門前町山是清
9272303,石川県,輪島市,門前町江崎
9272304,石川県,輪島市,門前町白禿
9272305,石川県,輪島市,門前町大切
9272311,石川県,輪島市,門前町切狭
9272312,石川県,輪島市,門前町西中谷
9272313,石川県,輪島市,門前町清沢
9272314,石川県,輪島市,門前町飯川谷
9272321,石川県,輪島市,門前町久川
9272322,石川県,輪島市,門前町窕
9272323,石川県,輪島市,門前町神明原
9272324,石川県,輪島市,門前町馬渡
9272325,石川県,輪島市,門前町滝町
9272331,石川県,輪島市,門前町渡瀬
9272332,石川県,輪島市,門前町木原月
9272333,石川県,輪島市,門前町館分
9272333,石川県,輪島市,門前町馬場
9272334,石川県,輪島市,門前町上代
9272335,石川県,輪島市,門前町黒岩
9272336,石川県,輪島市,門前町入山
9272341,石川県,輪島市,門前町大釜
9272342,石川県,輪島市,門前町剱地
9272343,石川県,輪島市,門前町大泊
9272344,石川県,輪島市,門前町腰細
9272345,石川県,輪島市,門前町赤神
9272351,石川県,輪島市,門前町千代
9272352,石川県,輪島市,門前町北川
9272353,石川県,輪島市,門前町是清
9272354,石川県,輪島市,門前町池田
9272355,石川県,輪島市,門前町藤浜
9272361,石川県,輪島市,門前町小山
9272362,石川県,輪島市,門前町椎木
9272363,石川県,輪島市,門前町新町分
9272364,石川県,輪島市,門前町鍛治屋
9272365,石川県,輪島市,門前町南
9272366,石川県,輪島市,門前町中田
9278601,石川県,鳳珠郡穴水町,字川島ラ−１７４（穴水郵便局私書箱第３号）
9280000,石川県,輪島市,
9280001,石川県,輪島市,河井町
9280002,石川県,輪島市,久手川町
9280003,石川県,輪島市,塚田町
9280004,石川県,輪島市,稲舟町
9280005,石川県,輪島市,大野町
9280006,石川県,輪島市,惣領町
9280007,石川県,輪島市,深見町
9280008,石川県,輪島市,マリンタウン
9280011,石川県,輪島市,杉平町
9280012,石川県,輪島市,横地町
9280013,石川県,輪島市,石休場町
9280014,石川県,輪島市,山ノ上町
9280015,石川県,輪島市,市ノ瀬町
9280016,石川県,輪島市,熊野町
9280021,石川県,輪島市,二ツ屋町
9280022,石川県,輪島市,宅田町
9280023,石川県,輪島市,気勝平町
9280024,石川県,輪島市,山岸町
9280025,石川県,輪島市,東中尾町
9280026,石川県,輪島市,西脇町
9280027,石川県,輪島市,北谷町
9280028,石川県,輪島市,打越町
9280031,石川県,輪島市,二勢町
9280032,石川県,輪島市,小伊勢町
9280033,石川県,輪島市,稲屋町
9280034,石川県,輪島市,長井町
9280035,石川県,輪島市,別所谷町
9280036,石川県,輪島市,滝又町
9280037,石川県,輪島市,空熊町
9280041,石川県,輪島市,中段町
9280042,石川県,輪島市,山本町
9280043,石川県,輪島市,房田町
9280044,石川県,輪島市,下黒川町
9280045,石川県,輪島市,上黒川町
9280046,石川県,輪島市,二俣町
9280047,石川県,輪島市,繩又町
9280051,石川県,輪島市,小池町
9280052,石川県,輪島市,下山町
9280053,石川県,輪島市,赤崎町
9280054,石川県,輪島市,大沢町
9280055,石川県,輪島市,上大沢町
9280056,石川県,輪島市,西二又町
9280057,石川県,輪島市,上山町
9280061,石川県,輪島市,新橋通
9280062,石川県,輪島市,南町
9280062,石川県,輪島市,堀町
9280063,石川県,輪島市,水守町
9280064,石川県,輪島市,釜屋谷町
9280065,石川県,輪島市,鵜入町
9280066,石川県,輪島市,美谷町
9280067,石川県,輪島市,光浦町
9280068,石川県,輪島市,平成町
9280071,石川県,輪島市,輪島崎町
9280072,石川県,輪島市,海士町
9280072,石川県,輪島市,海士町
9280073,石川県,輪島市,鳳至町
9280073,石川県,輪島市,鳳至町
9280074,石川県,輪島市,鳳至町
9280075,石川県,輪島市,鳳至町
9280076,石川県,輪島市,鳳至町
9280077,石川県,輪島市,鳳至町
9280077,石川県,輪島市,鳳至町
9280078,石川県,輪島市,鳳至町
9280079,石川県,輪島市,鳳至町
9280201,石川県,輪島市,町野町広江
9280202,石川県,輪島市,町野町寺地
9280203,石川県,輪島市,町野町敷戸
9280204,石川県,輪島市,町野町南時国
9280205,石川県,輪島市,町野町西時国
9280206,石川県,輪島市,町野町曽々木
9280211,石川県,輪島市,町野町牛尾
9280212,石川県,輪島市,町野町寺山
9280213,石川県,輪島市,町野町舞谷
9280214,石川県,輪島市,町野町佐野
9280215,石川県,輪島市,町野町粟蔵
9280216,石川県,輪島市,町野町桶戸
9280217,石川県,輪島市,町野町井面
9280218,石川県,輪島市,町野町鈴屋
9280221,石川県,輪島市,町野町真久
9280222,石川県,輪島市,町野町東
9280223,石川県,輪島市,町野町北円山
9280224,石川県,輪島市,町野町麦生野
9280225,石川県,輪島市,町野町徳成谷内
9280226,石川県,輪島市,町野町徳成
9280231,石川県,輪島市,町野町大川
9280232,石川県,輪島市,町野町伏戸
9280233,石川県,輪島市,町野町東大野
9280234,石川県,輪島市,町野町真喜野
9280235,石川県,輪島市,町野町川西
9280236,石川県,輪島市,町野町金蔵
9280241,石川県,輪島市,渋田町
9280242,石川県,輪島市,東印内町
9280243,石川県,輪島市,西山町
9280244,石川県,輪島市,西院内町
9280245,石川県,輪島市,東山町
9280246,石川県,輪島市,里町
9280251,石川県,輪島市,小田屋町
9280252,石川県,輪島市,忍町
9280253,石川県,輪島市,尊利地町
9280254,石川県,輪島市,名舟町
9280255,石川県,輪島市,野田町
9280256,石川県,輪島市,白米町
9280301,石川県,鳳珠郡能登町,上長尾
9280302,石川県,鳳珠郡能登町,小間生
9280303,石川県,鳳珠郡能登町,桐畑
9280304,石川県,鳳珠郡能登町,鈴ケ嶺
9280305,石川県,鳳珠郡能登町,久田
9280306,石川県,鳳珠郡能登町,石井
9280307,石川県,鳳珠郡能登町,国光
9280308,石川県,鳳珠郡能登町,鴨川
9280311,石川県,鳳珠郡能登町,合鹿
9280312,石川県,鳳珠郡能登町,上町
9280313,石川県,鳳珠郡能登町,天坂
9280314,石川県,鳳珠郡能登町,笹川
9280321,石川県,鳳珠郡能登町,十郎原
9280322,石川県,鳳珠郡能登町,寺分
9280323,石川県,鳳珠郡能登町,五郎左エ門分
9280324,石川県,鳳珠郡能登町,中斉
9280325,石川県,鳳珠郡能登町,神和住
9280326,石川県,鳳珠郡能登町,斉和
9280331,石川県,鳳珠郡能登町,柳田
9280332,石川県,鳳珠郡能登町,五十里
9280333,石川県,鳳珠郡能登町,黒川
9280334,石川県,鳳珠郡能登町,当目
9280335,石川県,鳳珠郡能登町,大箱
9280336,石川県,鳳珠郡能登町,北河内
9280392,石川県,鳳珠郡能登町,字柳田仁部５４
9280393,石川県,鳳珠郡能登町,字上町８字３９３
9280395,石川県,鳳珠郡能登町,字五郎左エ門分藤１７
9288501,石川県,輪島市,河井町１５部９０−１６
9288502,石川県,輪島市,河井町１０部２９−７
9288525,石川県,輪島市,二ツ屋町２字２９
9288541,石川県,輪島市,河井町１５部４９−２
9288541,石川県,輪島市,河井町１５部４９−２
9288585,石川県,輪島市,山岸町は１番１地
9288609,石川県,輪島市,鳳至町畠田９９−３
9290101,石川県,能美市,赤井町
9290102,石川県,能美市,西任田町
9290103,石川県,能美市,五間堂町
9290104,石川県,能美市,中庄町
9290105,石川県,能美市,中ノ江町
9290106,石川県,能美市,西二口町
9290107,石川県,能美市,福岡町
9290108,石川県,能美市,能美
9290111,石川県,能美市,吉原町
9290112,石川県,能美市,福島町
9290113,石川県,能美市,大成町
9290114,石川県,能美市,浜開発町
9290115,石川県,能美市,下ノ江町
9290116,石川県,能美市,根上町
9290116,石川県,能美市,高坂町
9290121,石川県,能美市,吉原釜屋町
9290122,石川県,能美市,大浜町
9290123,石川県,能美市,中町
9290124,石川県,能美市,浜町
9290125,石川県,能美市,道林町
9290126,石川県,能美市,山口町
9290192,石川県,能美市,中町子８８番地
9290193,石川県,能美市,赤井町は８６
9290198,石川県,能美市,大浜町ヤ２５番地
9290201,石川県,白山市,鹿島町
9290202,石川県,白山市,西米光町
9290203,石川県,白山市,若草町
9290204,石川県,白山市,平加町
9290205,石川県,白山市,蓮池町
9290206,石川県,白山市,鹿島平
9290211,石川県,白山市,井関町
9290212,石川県,白山市,手取町
9290213,石川県,白山市,末正町
9290214,石川県,白山市,長屋町
9290215,石川県,白山市,美川南町
9290216,石川県,白山市,美川本吉町
9290217,石川県,白山市,湊町
9290221,石川県,白山市,美川今町
9290222,石川県,白山市,美川新町
9290223,石川県,白山市,美川北町
9290224,石川県,白山市,美川中町
9290231,石川県,白山市,美川和波町
9290232,石川県,白山市,美川末広町
9290233,石川県,白山市,美川浜町
9290234,石川県,白山市,美川神幸町
9290235,石川県,白山市,美川永代町
9290292,石川県,白山市,美川浜町ヨ１０３
9290296,石川県,白山市,湊町ソ６４−２
9290300,石川県,河北郡津幡町,
9290301,石川県,河北郡津幡町,瓜生
9290302,石川県,河北郡津幡町,木ノ窪
9290303,石川県,河北郡津幡町,牛首
9290304,石川県,河北郡津幡町,上河合
9290305,石川県,河北郡津幡町,下河合
9290306,石川県,河北郡津幡町,興津
9290307,石川県,河北郡津幡町,平野
9290307,石川県,河北郡津幡町,種
9290308,石川県,河北郡津幡町,菩提寺
9290309,石川県,河北郡津幡町,上大田
9290311,石川県,河北郡津幡町,池ケ原
9290312,石川県,河北郡津幡町,小熊
9290313,石川県,河北郡津幡町,中山
9290314,石川県,河北郡津幡町,上矢田
9290315,石川県,河北郡津幡町,下矢田
9290316,石川県,河北郡津幡町,御門
9290317,石川県,河北郡津幡町,谷内
9290318,石川県,河北郡津幡町,領家
9290319,石川県,河北郡津幡町,能瀬
9290321,石川県,河北郡津幡町,加茂
9290322,石川県,河北郡津幡町,緑が丘
9290323,石川県,河北郡津幡町,津幡
9290324,石川県,河北郡津幡町,浅田
9290325,石川県,河北郡津幡町,加賀爪
9290326,石川県,河北郡津幡町,清水
9290327,石川県,河北郡津幡町,庄
9290328,石川県,河北郡津幡町,湖東
9290328,石川県,河北郡津幡町,舟橋
9290331,石川県,河北郡津幡町,中橋
9290332,石川県,河北郡津幡町,中須加
9290333,石川県,河北郡津幡町,五反田
9290334,石川県,河北郡津幡町,川尻
9290335,石川県,河北郡津幡町,井上の荘
9290341,石川県,河北郡津幡町,横浜
9290342,石川県,河北郡津幡町,北中条
9290343,石川県,河北郡津幡町,南中条
9290344,石川県,河北郡津幡町,浅谷
9290345,石川県,河北郡津幡町,太田
9290346,石川県,河北郡津幡町,潟端
9290392,石川県,河北郡津幡町,字北中条タ−１
9290393,石川県,河北郡津幡町,字加賀爪ニ−３（津幡郵便局私書箱第１号）
9290401,石川県,河北郡津幡町,彦太郎畠
9290402,石川県,河北郡津幡町,笠池ケ原
9290403,石川県,河北郡津幡町,莇谷
9290404,石川県,河北郡津幡町,大畠
9290405,石川県,河北郡津幡町,上野
9290406,石川県,河北郡津幡町,籠月
9290407,石川県,河北郡津幡町,鳥屋尾
9290411,石川県,河北郡津幡町,河内
9290412,石川県,河北郡津幡町,九折
9290413,石川県,河北郡津幡町,倶利伽羅
9290414,石川県,河北郡津幡町,山森
9290415,石川県,河北郡津幡町,越中坂
9290416,石川県,河北郡津幡町,刈安
9290417,石川県,河北郡津幡町,坂戸
9290421,石川県,河北郡津幡町,原
9290422,石川県,河北郡津幡町,上藤又
9290423,石川県,河北郡津幡町,下中
9290424,石川県,河北郡津幡町,下藤又
9290425,石川県,河北郡津幡町,七野
9290426,石川県,河北郡津幡町,竹橋
9290427,石川県,河北郡津幡町,富田
9290431,石川県,河北郡津幡町,大窪
9290432,石川県,河北郡津幡町,北横根
9290433,石川県,河北郡津幡町,南横根
9290434,石川県,河北郡津幡町,常徳
9290434,石川県,河北郡津幡町,舟尾
9290435,石川県,河北郡津幡町,材木
9290436,石川県,河北郡津幡町,朝日畑
9290437,石川県,河北郡津幡町,相窪
9290441,石川県,河北郡津幡町,東荒屋
9290442,石川県,河北郡津幡町,大坪
9290443,石川県,河北郡津幡町,別所
9290444,石川県,河北郡津幡町,仮生
9290445,石川県,河北郡津幡町,井野河内
9290446,石川県,河北郡津幡町,明神
9290447,石川県,河北郡津幡町,旭山
9290451,石川県,河北郡津幡町,宮田
9290452,石川県,河北郡津幡町,田屋
9290453,石川県,河北郡津幡町,岩崎
9290454,石川県,河北郡津幡町,杉瀬
9290455,石川県,河北郡津幡町,倉見
9290456,石川県,河北郡津幡町,七黒
9290461,石川県,河北郡津幡町,八ノ谷
9290462,石川県,河北郡津幡町,市谷
9290463,石川県,河北郡津幡町,蓮花寺
9290464,石川県,河北郡津幡町,山北
9290465,石川県,河北郡津幡町,鳥越
9290466,石川県,河北郡津幡町,吉倉
9290467,石川県,河北郡津幡町,大熊
9290492,石川県,河北郡津幡町,字倶利伽羅リ２
9290493,石川県,河北郡津幡町,字旭山１
9290494,石川県,河北郡津幡町,字東荒屋ヌ４８−４
9290495,石川県,河北郡津幡町,字竹橋ヨ１０５（倶利伽羅郵便局私書箱第１号）
9291100,石川県,かほく市,
9291101,石川県,かほく市,余地
9291102,石川県,かほく市,上田名
9291103,石川県,かほく市,谷
9291104,石川県,かほく市,笠島
9291105,石川県,かほく市,横山
9291111,石川県,かほく市,気屋
9291112,石川県,かほく市,多田
9291113,石川県,かほく市,指江
9291114,石川県,かほく市,狩鹿野
9291115,石川県,かほく市,上山田
9291116,石川県,かほく市,下山田
9291117,石川県,かほく市,鉢伏
9291121,石川県,かほく市,宇気
9291122,石川県,かほく市,七窪
9291123,石川県,かほく市,森
9291125,石川県,かほく市,宇野気
9291126,石川県,かほく市,内日角
9291127,石川県,かほく市,大崎
9291171,石川県,かほく市,木津
9291172,石川県,かほく市,松浜
