9390113,富山県,高岡市,福岡町下蓑
9390113,富山県,高岡市,福岡町下蓑
9390113,富山県,高岡市,福岡町下蓑
9390113,富山県,高岡市,福岡町下蓑新
9390113,富山県,高岡市,福岡町福岡
9390115,富山県,高岡市,福岡町下蓑
9390115,富山県,高岡市,福岡町下蓑新
9390115,富山県,高岡市,福岡町下蓑新
9390115,富山県,高岡市,福岡町福岡新
9390116,富山県,高岡市,福岡町下蓑
9390117,富山県,高岡市,福岡町大野
9390117,富山県,高岡市,福岡町大野
9390117,富山県,高岡市,福岡町福岡新
9390117,富山県,高岡市,福岡町福岡新
9390117,富山県,高岡市,福岡町福岡新
9390117,富山県,高岡市,福岡町福岡新
9390118,富山県,高岡市,福岡町大野
9390119,富山県,高岡市,福岡町大滝
9390119,富山県,高岡市,福岡町福岡
9390119,富山県,高岡市,福岡町福岡
9390119,富山県,高岡市,福岡町福岡新
9390119,富山県,高岡市,福岡町福岡新
9390119,富山県,高岡市,福岡町福岡新
9390121,富山県,高岡市,福岡町下老子
9390122,富山県,高岡市,福岡町一歩二歩
9390123,富山県,高岡市,福岡町西川原島
9390124,富山県,高岡市,福岡町小伊勢領
9390125,富山県,高岡市,福岡町矢部
9390126,富山県,高岡市,福岡町蓑島
9390127,富山県,高岡市,福岡町上蓑
9390128,富山県,高岡市,福岡町江尻
9390131,富山県,高岡市,福岡町荒屋敷
9390132,富山県,高岡市,福岡町大滝
9390132,富山県,高岡市,福岡町大滝
9390133,富山県,高岡市,福岡町開ほつ
9390134,富山県,高岡市,福岡町木舟
9390135,富山県,高岡市,福岡町本領
9390141,富山県,高岡市,福岡町鳥倉
9390142,富山県,高岡市,福岡町土屋
9390143,富山県,高岡市,福岡町下向田
9390144,富山県,高岡市,福岡町上向田
9390145,富山県,高岡市,福岡町上野
9390151,富山県,高岡市,福岡町沢川
9390152,富山県,高岡市,福岡町五位
9390153,富山県,高岡市,福岡町花尾
9390154,富山県,高岡市,福岡町栃丘
9390155,富山県,高岡市,福岡町西明寺
9390156,富山県,高岡市,福岡町小野
9390192,富山県,高岡市,福岡町大滝１２
9390231,富山県,射水市,犬内
9390232,富山県,射水市,大門
9390233,富山県,射水市,大門新
9390234,富山県,射水市,二口
9390235,富山県,射水市,枇杷首
9390241,富山県,射水市,中村
9390242,富山県,射水市,安吉
9390243,富山県,射水市,下若
9390244,富山県,射水市,本田
9390245,富山県,射水市,棚田
9390246,富山県,射水市,大門本江
9390247,富山県,射水市,あおば台
9390251,富山県,射水市,土合
9390252,富山県,射水市,下条
9390253,富山県,射水市,堀内
9390254,富山県,射水市,島
9390255,富山県,射水市,上条
9390256,富山県,射水市,広上
9390257,富山県,射水市,西広上
9390271,富山県,射水市,大島北野
9390272,富山県,射水市,若杉
9390273,富山県,射水市,中野
9390274,富山県,射水市,小島
9390275,富山県,射水市,八塚
9390276,富山県,射水市,北野
9390281,富山県,射水市,北高木
9390282,富山県,射水市,南高木
9390283,富山県,射水市,鳥取
9390284,富山県,射水市,新開発
9390285,富山県,射水市,本開発
9390286,富山県,射水市,今開発
9390287,富山県,射水市,赤井
9390288,富山県,射水市,小林
9390292,富山県,射水市,小島７０３
9390293,富山県,射水市,小島９１
9390294,富山県,射水市,新開発４１０−１
9390295,富山県,射水市,犬内５０
9390296,富山県,射水市,北高木１０５
9390300,富山県,射水市,
9390301,富山県,射水市,稲積
9390302,富山県,射水市,大江
9390303,富山県,射水市,西高木
9390304,富山県,射水市,小杉白石
9390304,富山県,射水市,小杉白石
9390305,富山県,射水市,鷲塚
9390306,富山県,射水市,手崎
9390307,富山県,射水市,戸破
9390311,富山県,射水市,黒河
9390311,富山県,射水市,黒河新
9390312,富山県,射水市,中老田新
9390313,富山県,射水市,塚越
9390314,富山県,射水市,土代
9390315,富山県,射水市,椎土
9390316,富山県,射水市,小杉北野
9390317,富山県,射水市,山本新
9390318,富山県,射水市,池多
9390319,富山県,射水市,東太閤山
9390321,富山県,射水市,入会地
9390321,富山県,射水市,宿屋
9390321,富山県,射水市,流通センター
9390321,富山県,射水市,浄土寺
9390321,富山県,射水市,浄土寺
9390321,富山県,射水市,浄土寺
9390321,富山県,射水市,野手
9390321,富山県,射水市,青井谷
9390321,富山県,射水市,青井谷
9390321,富山県,射水市,青井谷
9390321,富山県,射水市,青井谷
9390321,富山県,射水市,青井谷
9390321,富山県,射水市,青井谷
9390322,富山県,射水市,上野
9390323,富山県,射水市,平野
9390331,富山県,射水市,下条新
9390332,富山県,射水市,一条
9390332,富山県,射水市,日宮
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390332,富山県,射水市,橋下条
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390341,富山県,射水市,三ケ
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390351,富山県,射水市,戸破
9390361,富山県,射水市,太閤町
9390362,富山県,射水市,太閤山
9390363,富山県,射水市,中太閤山
9390364,富山県,射水市,南太閤山
9390392,富山県,射水市,黒河５１８０
9390395,富山県,射水市,上野１１９１
9390398,富山県,射水市,黒河５１８０
9390401,富山県,射水市,水戸田
9390402,富山県,射水市,流通センター水戸田
9390403,富山県,射水市,生源寺
9390404,富山県,射水市,市井
9390405,富山県,射水市,藤巻
9390406,富山県,射水市,開口
9390407,富山県,射水市,竹鼻
9390408,富山県,射水市,若林
9390411,富山県,射水市,円池
9390412,富山県,射水市,荒町
9390413,富山県,射水市,串田
9390414,富山県,射水市,生源寺新
9390415,富山県,射水市,梅木
9390416,富山県,射水市,串田新
9390417,富山県,射水市,小泉
9390418,富山県,射水市,布目沢
9390501,富山県,富山市,水橋東浜町
9390502,富山県,富山市,水橋地蔵町
9390503,富山県,富山市,水橋西出町
9390504,富山県,富山市,水橋田町
9390505,富山県,富山市,水橋東天神町
9390506,富山県,富山市,水橋中大町
9390506,富山県,富山市,水橋大町
9390507,富山県,富山市,水橋西天神町
9390508,富山県,富山市,水橋西浜町
9390509,富山県,富山市,水橋町
9390511,富山県,富山市,水橋朝日町
9390511,富山県,富山市,水橋高月
9390511,富山県,富山市,水橋魚躬
9390512,富山県,富山市,水橋東出町
9390513,富山県,富山市,水橋中出町
9390514,富山県,富山市,水橋稲荷町
9390515,富山県,富山市,水橋新町
9390521,富山県,富山市,水橋下段
9390521,富山県,富山市,水橋中村町
9390522,富山県,富山市,水橋中村栄町
9390523,富山県,富山市,水橋中村新町
9390524,富山県,富山市,水橋東舘町
9390525,富山県,富山市,水橋新舘町
9390526,富山県,富山市,水橋舘町
9390527,富山県,富山市,水橋新大町
9390528,富山県,富山市,水橋明治町
9390531,富山県,富山市,水橋市江
9390532,富山県,富山市,水橋市江新町
9390533,富山県,富山市,水橋高志園町
9390534,富山県,富山市,水橋狐塚
9390535,富山県,富山市,水橋開発町
9390536,富山県,富山市,水橋柳寺
9390541,富山県,富山市,水橋鏡田
9390542,富山県,富山市,水橋堅田
9390543,富山県,富山市,水橋五郎丸
9390544,富山県,富山市,水橋上砂子坂
9390544,富山県,富山市,水橋下砂子坂
9390544,富山県,富山市,水橋下砂子坂新
9390545,富山県,富山市,水橋伊勢領
9390546,富山県,富山市,水橋上桜木
9390546,富山県,富山市,水橋桜木
9390547,富山県,富山市,水橋小池
9390551,富山県,富山市,水橋石政
9390552,富山県,富山市,水橋恋塚
9390553,富山県,富山市,水橋小出
9390554,富山県,富山市,水橋専光寺
9390555,富山県,富山市,水橋高寺
9390556,富山県,富山市,水橋曲淵
9390557,富山県,富山市,水橋大正
9390557,富山県,富山市,水橋大正北部
9390557,富山県,富山市,水橋大正南部
9390558,富山県,富山市,水橋上条新町
9390561,富山県,富山市,水橋石割
9390562,富山県,富山市,水橋田伏
9390563,富山県,富山市,水橋佐野竹
9390564,富山県,富山市,水橋清水堂
9390565,富山県,富山市,水橋金広
9390566,富山県,富山市,水橋中馬場
9390567,富山県,富山市,水橋北馬場
9390568,富山県,富山市,水橋平塚
9390592,富山県,富山市,水橋桜木１３６
9390600,富山県,下新川郡入善町,
9390611,富山県,下新川郡入善町,古黒部
9390612,富山県,下新川郡入善町,藤原
9390613,富山県,下新川郡入善町,田の又
9390614,富山県,下新川郡入善町,君島
9390615,富山県,下新川郡入善町,八幡
9390616,富山県,下新川郡入善町,横山
9390617,富山県,下新川郡入善町,春日
9390621,富山県,下新川郡入善町,荒又
9390622,富山県,下新川郡入善町,日吉
9390623,富山県,下新川郡入善町,小杉
9390624,富山県,下新川郡入善町,青島
9390625,富山県,下新川郡入善町,神林
9390626,富山県,下新川郡入善町,入膳
9390627,富山県,下新川郡入善町,椚山
9390628,富山県,下新川郡入善町,椚山新
9390631,富山県,下新川郡入善町,下山
9390632,富山県,下新川郡入善町,墓ノ木
9390633,富山県,下新川郡入善町,浦山新
9390634,富山県,下新川郡入善町,小摺戸
9390635,富山県,下新川郡入善町,若栗新
9390636,富山県,下新川郡入善町,一宿
9390637,富山県,下新川郡入善町,新屋
9390641,富山県,下新川郡入善町,下上野
9390642,富山県,下新川郡入善町,上野
9390643,富山県,下新川郡入善町,青木
9390644,富山県,下新川郡入善町,福島新
9390645,富山県,下新川郡入善町,福島
9390646,富山県,下新川郡入善町,青木新
9390647,富山県,下新川郡入善町,道古
9390651,富山県,下新川郡入善町,上飯野新
9390652,富山県,下新川郡入善町,袖沢
9390653,富山県,下新川郡入善町,上飯野
9390654,富山県,下新川郡入善町,板屋
9390655,富山県,下新川郡入善町,五郎八
9390656,富山県,下新川郡入善町,笹原
9390657,富山県,下新川郡入善町,東狐
9390661,富山県,下新川郡入善町,高瀬
9390662,富山県,下新川郡入善町,下飯野新
9390663,富山県,下新川郡入善町,下飯野
9390664,富山県,下新川郡入善町,蛇沢
9390665,富山県,下新川郡入善町,本村
9390666,富山県,下新川郡入善町,高畠
9390667,富山県,下新川郡入善町,芦崎
9390671,富山県,下新川郡入善町,東五十里
9390672,富山県,下新川郡入善町,田中
9390673,富山県,下新川郡入善町,吉原東
9390674,富山県,下新川郡入善町,吉原
9390675,富山県,下新川郡入善町,道市
9390676,富山県,下新川郡入善町,目川
9390677,富山県,下新川郡入善町,木根
9390678,富山県,下新川郡入善町,神子沢
9390679,富山県,下新川郡入善町,五十里
9390693,富山県,下新川郡入善町,入膳３２５５
9390700,富山県,下新川郡朝日町,
9390701,富山県,下新川郡朝日町,横尾
9390702,富山県,下新川郡朝日町,元屋敷
9390703,富山県,下新川郡朝日町,宮崎
9390704,富山県,下新川郡朝日町,境
9390705,富山県,下新川郡朝日町,大平
9390711,富山県,下新川郡朝日町,笹川
9390712,富山県,下新川郡朝日町,蛭谷
9390713,富山県,下新川郡朝日町,長野
9390714,富山県,下新川郡朝日町,桜町
9390715,富山県,下新川郡朝日町,南保
9390716,富山県,下新川郡朝日町,南保町
9390717,富山県,下新川郡朝日町,石谷
9390721,富山県,下新川郡朝日町,三枚橋
9390722,富山県,下新川郡朝日町,大家庄
9390723,富山県,下新川郡朝日町,不動堂
9390724,富山県,下新川郡朝日町,横水
9390725,富山県,下新川郡朝日町,高橋
9390726,富山県,下新川郡朝日町,下山新
9390727,富山県,下新川郡朝日町,金山
9390728,富山県,下新川郡朝日町,窪田
9390729,富山県,下新川郡朝日町,舟川新
9390731,富山県,下新川郡朝日町,東草野
9390732,富山県,下新川郡朝日町,中草野
9390733,富山県,下新川郡朝日町,月山
9390734,富山県,下新川郡朝日町,草野
9390735,富山県,下新川郡朝日町,赤川
9390736,富山県,下新川郡朝日町,浜草野
9390737,富山県,下新川郡朝日町,月山新
9390741,富山県,下新川郡朝日町,泊
9390742,富山県,下新川郡朝日町,沼保
9390743,富山県,下新川郡朝日町,道下
9390744,富山県,下新川郡朝日町,平柳
9390745,富山県,下新川郡朝日町,西町
9390746,富山県,下新川郡朝日町,荒川
9390747,富山県,下新川郡朝日町,大屋
9390748,富山県,下新川郡朝日町,大屋新
9390749,富山県,下新川郡朝日町,泊新
9390751,富山県,下新川郡朝日町,野新
9390792,富山県,下新川郡朝日町,三枚橋６
9390793,富山県,下新川郡朝日町,道下１１３３
9390795,富山県,下新川郡朝日町,藤塚３１
9390798,富山県,下新川郡朝日町,泊４７７
9391101,富山県,高岡市,戸出市野瀬
9391102,富山県,高岡市,戸出曙町
9391102,富山県,高岡市,戸出狼
9391103,富山県,高岡市,戸出池田町
9391104,富山県,高岡市,戸出町
9391105,富山県,高岡市,戸出伊勢領
9391110,富山県,高岡市,ＩＣパーク
9391111,富山県,高岡市,戸出徳市
9391112,富山県,高岡市,戸出春日
9391113,富山県,高岡市,戸出石代
9391114,富山県,高岡市,戸出西部金屋
9391115,富山県,高岡市,戸出吉住新
9391116,富山県,高岡市,戸出吉住
9391117,富山県,高岡市,戸出大清水
9391118,富山県,高岡市,戸出栄町
9391119,富山県,高岡市,オフィスパーク
9391120,富山県,高岡市,グリーンパーク
9391121,富山県,高岡市,戸出光明寺
9391121,富山県,高岡市,戸出葵町
9391121,富山県,高岡市,戸出青園町
9391122,富山県,高岡市,戸出古戸出
9391123,富山県,高岡市,戸出行兼
9391124,富山県,高岡市,戸出六十歩
9391125,富山県,高岡市,戸出岡御所
9391131,富山県,高岡市,醍醐
9391132,富山県,高岡市,戸出竹
9391133,富山県,高岡市,戸出放寺
9391134,富山県,高岡市,戸出放寺新
9391135,富山県,高岡市,戸出竹北
9391136,富山県,高岡市,戸出延島
9391192,富山県,高岡市,戸出光明寺１８７０
9391193,富山県,高岡市,戸出石代３０７−３
9391251,富山県,高岡市,常国
9391252,富山県,高岡市,常国みどり台
9391253,富山県,高岡市,若杉
9391254,富山県,高岡市,滝新
9391255,富山県,高岡市,滝
9391261,富山県,高岡市,小泉新
9391262,富山県,高岡市,山下
9391263,富山県,高岡市,島新
9391263,富山県,高岡市,御坊山
9391264,富山県,高岡市,下山田
9391265,富山県,高岡市,東保新
9391266,富山県,高岡市,今泉新
9391267,富山県,高岡市,今泉
9391271,富山県,高岡市,下麻生伸町
9391272,富山県,高岡市,下麻生
9391273,富山県,高岡市,葦附
9391274,富山県,高岡市,上麻生
9391275,富山県,高岡市,中田
9391300,富山県,砺波市,
9391301,富山県,砺波市,石丸
9391302,富山県,砺波市,東石丸
9391303,富山県,砺波市,大窪
9391304,富山県,砺波市,秋元
9391305,富山県,砺波市,千保
9391306,富山県,砺波市,宮村
9391307,富山県,砺波市,堀内
9391308,富山県,砺波市,三郎丸
9391311,富山県,砺波市,下中条
9391312,富山県,砺波市,東開発
9391313,富山県,砺波市,柳瀬
9391314,富山県,砺波市,久泉
9391315,富山県,砺波市,太田
9391316,富山県,砺波市,大門
9391317,富山県,砺波市,矢木
9391318,富山県,砺波市,祖泉
9391321,富山県,砺波市,新明
9391322,富山県,砺波市,中野
9391323,富山県,砺波市,上中野
9391324,富山県,砺波市,荒高屋
9391325,富山県,砺波市,花島
9391326,富山県,砺波市,鹿島
9391327,富山県,砺波市,五郎丸
9391328,富山県,砺波市,大辻
9391331,富山県,砺波市,深江
9391332,富山県,砺波市,永福町
9391333,富山県,砺波市,苗加
9391334,富山県,砺波市,野村島
9391335,富山県,砺波市,鷹栖
9391336,富山県,砺波市,西中
9391337,富山県,砺波市,神島
9391338,富山県,砺波市,鷹栖出
9391341,富山県,砺波市,高波
9391342,富山県,砺波市,小島
9391343,富山県,砺波市,新富町
9391344,富山県,砺波市,中神
9391345,富山県,砺波市,林
9391346,富山県,砺波市,狐島
9391347,富山県,砺波市,下中
9391348,富山県,砺波市,東中
9391351,富山県,砺波市,千代
9391352,富山県,砺波市,宮丸
9391353,富山県,砺波市,十年明
9391354,富山県,砺波市,新栄町
9391355,富山県,砺波市,杉木
9391356,富山県,砺波市,若草町
9391357,富山県,砺波市,小杉
9391358,富山県,砺波市,木下
9391361,富山県,砺波市,平成町
9391362,富山県,砺波市,鍋島
9391363,富山県,砺波市,太郎丸
9391364,富山県,砺波市,豊町
9391365,富山県,砺波市,三島町
9391366,富山県,砺波市,表町
9391367,富山県,砺波市,広上町
9391368,富山県,砺波市,本町
9391371,富山県,砺波市,栄町
9391372,富山県,砺波市,新又
9391373,富山県,砺波市,一番町
9391374,富山県,砺波市,山王町
9391375,富山県,砺波市,中央町
9391376,富山県,砺波市,平和町
9391377,富山県,砺波市,寿町
9391378,富山県,砺波市,春日町
9391379,富山県,砺波市,出町中央
9391381,富山県,砺波市,中村
9391382,富山県,砺波市,花園町
9391383,富山県,砺波市,高道
9391384,富山県,砺波市,坪内
9391385,富山県,砺波市,東幸町
9391386,富山県,砺波市,幸町
9391387,富山県,砺波市,となみ町
9391388,富山県,砺波市,宮沢町
9391392,富山県,砺波市,栄町７番３号
9391393,富山県,砺波市,本町１３−１９
9391394,富山県,砺波市,三郎丸２０８番地
9391395,富山県,砺波市,新富町１−６１
9391396,富山県,砺波市,大門３８１
9391397,富山県,砺波市,太郎丸２−２−１２
9391398,富山県,砺波市,栄町７−３
9391401,富山県,砺波市,本小林
9391401,富山県,砺波市,東保
9391402,富山県,砺波市,増山
9391403,富山県,砺波市,宮新
9391404,富山県,砺波市,宮森新
9391405,富山県,砺波市,福岡
9391406,富山県,砺波市,宮森
9391407,富山県,砺波市,権正寺
9391408,富山県,砺波市,八十歩
9391411,富山県,砺波市,上和田
9391412,富山県,砺波市,正権寺
9391413,富山県,砺波市,市谷
9391414,富山県,砺波市,坪野
9391415,富山県,砺波市,池原
9391416,富山県,砺波市,芹谷
9391417,富山県,砺波市,頼成新
9391421,富山県,砺波市,東別所新
9391422,富山県,砺波市,浅谷
9391423,富山県,砺波市,東別所
9391424,富山県,砺波市,栃上
9391425,富山県,砺波市,井栗谷
9391426,富山県,砺波市,川内
9391427,富山県,砺波市,伏木谷
9391428,富山県,砺波市,五谷
9391429,富山県,砺波市,寺尾
9391431,富山県,砺波市,頼成
9391432,富山県,砺波市,徳万
9391433,富山県,砺波市,徳万新
9391434,富山県,砺波市,三合
9391435,富山県,砺波市,三合新
9391436,富山県,砺波市,福山
9391437,富山県,砺波市,茶ノ木
9391438,富山県,砺波市,安川
9391492,富山県,砺波市,安川天皇３３０
9391501,富山県,南砺市,本江
9391502,富山県,南砺市,野尻
9391503,富山県,南砺市,岩武新
9391504,富山県,南砺市,川除新
9391505,富山県,南砺市,長源寺
9391506,富山県,南砺市,高儀
9391507,富山県,南砺市,二日町
9391511,富山県,南砺市,高堀
9391512,富山県,南砺市,上野
9391513,富山県,南砺市,野尻野
9391514,富山県,南砺市,年代
9391515,富山県,南砺市,福野軸屋
9391516,富山県,南砺市,焼野
9391517,富山県,南砺市,百町
9391518,富山県,南砺市,松原
9391521,富山県,南砺市,苗島
9391522,富山県,南砺市,野新
9391523,富山県,南砺市,野原
9391524,富山県,南砺市,雨潜
9391525,富山県,南砺市,三清西
9391526,富山県,南砺市,江田
9391527,富山県,南砺市,森清
9391528,富山県,南砺市,安清
9391531,富山県,南砺市,院林
9391532,富山県,南砺市,寺家
9391533,富山県,南砺市,八塚
9391534,富山県,南砺市,広安
9391535,富山県,南砺市,石田
9391536,富山県,南砺市,東石田
9391537,富山県,南砺市,田屋
9391538,富山県,南砺市,田尻
9391541,富山県,南砺市,晩田
9391542,富山県,南砺市,梅ケ島
9391543,富山県,南砺市,下吉江
9391544,富山県,南砺市,新邸
9391545,富山県,南砺市,布袋
9391546,富山県,南砺市,森
9391547,富山県,南砺市,三ツ屋
9391548,富山県,南砺市,桐木
9391549,富山県,南砺市,前田
9391551,富山県,南砺市,上津
9391552,富山県,南砺市,柴田屋
9391553,富山県,南砺市,上川崎
9391554,富山県,南砺市,安居
9391555,富山県,南砺市,七村滝寺
9391561,富山県,南砺市,福野
9391562,富山県,南砺市,福野
9391563,富山県,南砺市,福野
9391564,富山県,南砺市,福野
9391565,富山県,南砺市,福野
9391566,富山県,南砺市,福野
9391567,富山県,南砺市,福野
9391568,富山県,南砺市,福野
9391571,富山県,南砺市,松原新
9391572,富山県,南砺市,福野
9391573,富山県,南砺市,福野
9391574,富山県,南砺市,福野
9391575,富山県,南砺市,上三日市
9391576,富山県,南砺市,やかた
9391577,富山県,南砺市,寺家新屋敷
9391592,富山県,南砺市,苗島４７８５
9391593,富山県,南砺市,苗島４６１０
9391595,富山県,南砺市,福野１００
9391596,富山県,南砺市,苗島４８８０
9391600,富山県,南砺市,
9391601,富山県,南砺市,人母
9391602,富山県,南砺市,高窪
9391603,富山県,南砺市,砂子谷
9391604,富山県,南砺市,土山
9391605,富山県,南砺市,小又
9391606,富山県,南砺市,能美
9391610,富山県,南砺市,福光
9391611,富山県,南砺市,岩安
9391612,富山県,南砺市,岩木
9391613,富山県,南砺市,川西
9391614,富山県,南砺市,蔵原
9391615,富山県,南砺市,湯谷
9391621,富山県,南砺市,和泉
9391622,富山県,南砺市,遊部川原
9391623,富山県,南砺市,松木
9391624,富山県,南砺市,八幡
9391625,富山県,南砺市,中ノ江
9391626,富山県,南砺市,法林寺
9391631,富山県,南砺市,福光
9391632,富山県,南砺市,福光
9391633,富山県,南砺市,福光
9391634,富山県,南砺市,福光
9391635,富山県,南砺市,福光
9391636,富山県,南砺市,福光
9391637,富山県,南砺市,福光
9391641,富山県,南砺市,福光
9391642,富山県,南砺市,福光
9391643,富山県,南砺市,福光
9391644,富山県,南砺市,福光
9391645,富山県,南砺市,福光
9391646,富山県,南砺市,福光
9391651,富山県,南砺市,福光
9391652,富山県,南砺市,福光新町
9391653,富山県,南砺市,福光
9391654,富山県,南砺市,福光
9391655,富山県,南砺市,坂本
9391661,富山県,南砺市,天神
9391662,富山県,南砺市,福光
9391664,富山県,南砺市,竹内
9391665,富山県,南砺市,小山
9391666,富山県,南砺市,山本
9391667,富山県,南砺市,開発
9391671,富山県,南砺市,小坂
9391672,富山県,南砺市,広谷
9391673,富山県,南砺市,糸谷新
9391674,富山県,南砺市,香城寺
9391675,富山県,南砺市,祖谷
9391676,富山県,南砺市,舘
9391681,富山県,南砺市,才川七
9391682,富山県,南砺市,小二又
9391684,富山県,南砺市,小院瀬見
9391692,富山県,南砺市,荒木１５５０
9391693,富山県,南砺市,田中４１１（福光郵便局私書箱第１０号）
9391694,富山県,南砺市,田中４１１
9391698,富山県,南砺市,土生新１２００
9391701,富山県,南砺市,遊部
9391702,富山県,南砺市,吉江中
9391703,富山県,南砺市,一日市
9391704,富山県,南砺市,田中
9391711,富山県,南砺市,在房
9391712,富山県,南砺市,久戸
9391713,富山県,南砺市,神成
9391714,富山県,南砺市,高畠
9391715,富山県,南砺市,宗守
9391716,富山県,南砺市,梅原
9391716,富山県,南砺市,荒見崎
9391721,富山県,南砺市,東殿
9391722,富山県,南砺市,徳成
9391723,富山県,南砺市,利波河
9391724,富山県,南砺市,梅野
9391725,富山県,南砺市,鍛治
9391732,富山県,南砺市,荒木
9391733,富山県,南砺市,下野
9391734,富山県,南砺市,竹林
9391735,富山県,南砺市,小林
9391735,富山県,南砺市,神宮寺
9391741,富山県,南砺市,高宮
9391742,富山県,南砺市,吉江野
9391743,富山県,南砺市,大塚
9391744,富山県,南砺市,天池
9391745,富山県,南砺市,縄蔵
9391746,富山県,南砺市,出村
9391747,富山県,南砺市,山田
9391751,富山県,南砺市,赤坂
9391752,富山県,南砺市,大西
9391754,富山県,南砺市,嫁兼
9391755,富山県,南砺市,立野原西
9391756,富山県,南砺市,土生新
9391757,富山県,南砺市,土生
9391758,富山県,南砺市,殿
9391761,富山県,南砺市,太美
9391762,富山県,南砺市,七曲
9391763,富山県,南砺市,樋瀬戸
9391764,富山県,南砺市,吉見
9391765,富山県,南砺市,綱掛
9391766,富山県,南砺市,刀利
9391766,富山県,南砺市,立野脇
9391801,富山県,南砺市,北野
9391802,富山県,南砺市,北野
9391803,富山県,南砺市,東西原
9391804,富山県,南砺市,西明
9391805,富山県,南砺市,細野
9391806,富山県,南砺市,北野
9391807,富山県,南砺市,北野
9391811,富山県,南砺市,理休
9391812,富山県,南砺市,蓑谷
9391813,富山県,南砺市,正谷
9391814,富山県,南砺市,大宮野
9391815,富山県,南砺市,城端
9391816,富山県,南砺市,城端
9391817,富山県,南砺市,城端
9391818,富山県,南砺市,城端
9391821,富山県,南砺市,泉沢
9391822,富山県,南砺市,林道
9391823,富山県,南砺市,打尾
9391824,富山県,南砺市,上田
9391824,富山県,南砺市,大鋸屋
9391825,富山県,南砺市,大鋸屋
9391826,富山県,南砺市,瀬戸
9391827,富山県,南砺市,盛新
9391828,富山県,南砺市,中尾
9391831,富山県,南砺市,千福
9391831,富山県,南砺市,千福新
9391832,富山県,南砺市,塔尾
9391833,富山県,南砺市,上見
9391834,富山県,南砺市,上原
9391835,富山県,南砺市,京塚
9391835,富山県,南砺市,南原
9391835,富山県,南砺市,立野原東
9391836,富山県,南砺市,雁巻島
9391837,富山県,南砺市,大宮野新
9391837,富山県,南砺市,西原
9391841,富山県,南砺市,細木
9391842,富山県,南砺市,野田
9391843,富山県,南砺市,金戸
9391844,富山県,南砺市,野口
9391845,富山県,南砺市,示野
9391846,富山県,南砺市,国広
9391846,富山県,南砺市,経塚野
9391851,富山県,南砺市,信末
9391852,富山県,南砺市,是安
9391853,富山県,南砺市,城端
9391854,富山県,南砺市,城端
9391855,富山県,南砺市,大窪
9391856,富山県,南砺市,是安
9391861,富山県,南砺市,城端
9391862,富山県,南砺市,城端
9391863,富山県,南砺市,城端
9391864,富山県,南砺市,城端
9391865,富山県,南砺市,城端
9391866,富山県,南砺市,城端
9391867,富山県,南砺市,城端
9391868,富山県,南砺市,城端
9391871,富山県,南砺市,池尻
9391872,富山県,南砺市,久保
9391873,富山県,南砺市,池田
9391874,富山県,南砺市,蛇喰
9391875,富山県,南砺市,大野
9391876,富山県,南砺市,川上中
9391877,富山県,南砺市,井口
9391878,富山県,南砺市,上広安
9391879,富山県,南砺市,宮後
9391892,富山県,南砺市,城端１０４６
9391893,富山県,南砺市,信末５９６３
9391895,富山県,南砺市,井口１３−１
9391897,富山県,南砺市,北野２３１５
9391898,富山県,南砺市,蛇喰２６
9391901,富山県,南砺市,祖山
9391902,富山県,南砺市,大崩島
9391903,富山県,南砺市,寿川
9391904,富山県,南砺市,入谷
9391905,富山県,南砺市,東中江
9391906,富山県,南砺市,高草嶺
9391907,富山県,南砺市,夏焼
9391908,富山県,南砺市,下出
9391911,富山県,南砺市,篭渡
9391912,富山県,南砺市,大島
