6692452,兵庫県,丹波篠山市,野中
6692453,兵庫県,丹波篠山市,谷山
6692454,兵庫県,丹波篠山市,岩崎
6692455,兵庫県,丹波篠山市,宇土
6692461,兵庫県,丹波篠山市,小枕
6692462,兵庫県,丹波篠山市,真南条上
6692463,兵庫県,丹波篠山市,真南条中
6692464,兵庫県,丹波篠山市,真南条下
6692465,兵庫県,丹波篠山市,栗栖野
6692501,兵庫県,丹波篠山市,奥原山
6692502,兵庫県,丹波篠山市,中原山
6692503,兵庫県,丹波篠山市,下原山
6692504,兵庫県,丹波篠山市,西野々
6692505,兵庫県,丹波篠山市,安口
6692511,兵庫県,丹波篠山市,本明谷
6692512,兵庫県,丹波篠山市,川原
6692513,兵庫県,丹波篠山市,福住
6692521,兵庫県,丹波篠山市,二之坪
6692522,兵庫県,丹波篠山市,小野奥谷
6692523,兵庫県,丹波篠山市,小野新
6692524,兵庫県,丹波篠山市,箱谷
6692525,兵庫県,丹波篠山市,栃梨
6692526,兵庫県,丹波篠山市,向井
6692527,兵庫県,丹波篠山市,松ケ鼻
6692531,兵庫県,丹波篠山市,垂水
6692532,兵庫県,丹波篠山市,小立
6692533,兵庫県,丹波篠山市,山田
6692534,兵庫県,丹波篠山市,上筱見
6692535,兵庫県,丹波篠山市,下筱見
6692541,兵庫県,丹波篠山市,井串
6692542,兵庫県,丹波篠山市,細工所
6692543,兵庫県,丹波篠山市,塩岡
6692544,兵庫県,丹波篠山市,草ノ上
6692545,兵庫県,丹波篠山市,小田中
6692551,兵庫県,丹波篠山市,安田
6692552,兵庫県,丹波篠山市,藤之木
6692553,兵庫県,丹波篠山市,幡路
6692554,兵庫県,丹波篠山市,貝田
6692601,兵庫県,丹波篠山市,中
6692602,兵庫県,丹波篠山市,三熊
6692603,兵庫県,丹波篠山市,福井
6692604,兵庫県,丹波篠山市,小原
6692605,兵庫県,丹波篠山市,藤坂
6692611,兵庫県,丹波篠山市,大藤
6692612,兵庫県,丹波篠山市,立金
6692613,兵庫県,丹波篠山市,市野々
6692614,兵庫県,丹波篠山市,小倉
6692615,兵庫県,丹波篠山市,宮代
6692616,兵庫県,丹波篠山市,奥山
6692701,兵庫県,丹波篠山市,川阪
6692702,兵庫県,丹波篠山市,本郷
6692703,兵庫県,丹波篠山市,桑原
6692704,兵庫県,丹波篠山市,遠方
6692711,兵庫県,丹波篠山市,栗柄
6692712,兵庫県,丹波篠山市,坂本
6692713,兵庫県,丹波篠山市,倉本
6692714,兵庫県,丹波篠山市,垣屋
6692715,兵庫県,丹波篠山市,打坂
6692716,兵庫県,丹波篠山市,乗竹
6692717,兵庫県,丹波篠山市,高坂
6692718,兵庫県,丹波篠山市,市山
6692721,兵庫県,丹波篠山市,西谷
6692722,兵庫県,丹波篠山市,河内台
6692723,兵庫県,丹波篠山市,口阪本
6692724,兵庫県,丹波篠山市,川北
6692725,兵庫県,丹波篠山市,川北新田
6692726,兵庫県,丹波篠山市,黒田
6692727,兵庫県,丹波篠山市,高屋
6692728,兵庫県,丹波篠山市,西阪本
6692731,兵庫県,丹波篠山市,小坂
6692732,兵庫県,丹波篠山市,上板井
6692733,兵庫県,丹波篠山市,下板井
6692734,兵庫県,丹波篠山市,宮田
6692735,兵庫県,丹波篠山市,川西
6692736,兵庫県,丹波篠山市,西木之部
6692737,兵庫県,丹波篠山市,東木之部
6692801,兵庫県,丹波篠山市,追入
6692802,兵庫県,丹波篠山市,大山宮
6692803,兵庫県,丹波篠山市,大山上
6692804,兵庫県,丹波篠山市,荒子新田
6692805,兵庫県,丹波篠山市,園田分
6692811,兵庫県,丹波篠山市,石住
6692812,兵庫県,丹波篠山市,高倉
6692813,兵庫県,丹波篠山市,一印谷
6692814,兵庫県,丹波篠山市,長安寺
6692815,兵庫県,丹波篠山市,町ノ田
6692821,兵庫県,丹波篠山市,東河地
6692822,兵庫県,丹波篠山市,明野
6692823,兵庫県,丹波篠山市,大山下
6692824,兵庫県,丹波篠山市,北野
6692825,兵庫県,丹波篠山市,北野新田
6692826,兵庫県,丹波篠山市,徳永
6692827,兵庫県,丹波篠山市,大山新
6693101,兵庫県,丹波市,山南町上滝
6693102,兵庫県,丹波市,山南町下滝
6693103,兵庫県,丹波市,山南町篠場
6693104,兵庫県,丹波市,山南町畑内
6693105,兵庫県,丹波市,山南町北太田
6693111,兵庫県,丹波市,山南町阿草
6693112,兵庫県,丹波市,山南町青田
6693113,兵庫県,丹波市,山南町太田
6693121,兵庫県,丹波市,山南町奥野々
6693122,兵庫県,丹波市,山南町玉巻
6693123,兵庫県,丹波市,山南町大河
6693124,兵庫県,丹波市,山南町大谷
6693125,兵庫県,丹波市,山南町池谷
6693126,兵庫県,丹波市,山南町長野
6693127,兵庫県,丹波市,山南町岡本
6693128,兵庫県,丹波市,山南町金屋
6693131,兵庫県,丹波市,山南町谷川
6693132,兵庫県,丹波市,山南町山崎
6693141,兵庫県,丹波市,山南町岩屋
6693142,兵庫県,丹波市,山南町村森
6693143,兵庫県,丹波市,山南町井原
6693144,兵庫県,丹波市,山南町奥
6693145,兵庫県,丹波市,山南町野坂
6693146,兵庫県,丹波市,山南町南中
6693147,兵庫県,丹波市,山南町子茂田
6693148,兵庫県,丹波市,山南町きらら通
6693151,兵庫県,丹波市,山南町草部
6693152,兵庫県,丹波市,山南町北和田
6693153,兵庫県,丹波市,山南町前川
6693154,兵庫県,丹波市,山南町梶
6693155,兵庫県,丹波市,山南町小新屋
6693156,兵庫県,丹波市,山南町金倉
6693157,兵庫県,丹波市,山南町和田
6693158,兵庫県,丹波市,山南町応地
6693159,兵庫県,丹波市,山南町美和
6693161,兵庫県,丹波市,山南町五ケ野
6693162,兵庫県,丹波市,山南町坂尻
6693163,兵庫県,丹波市,山南町山本
6693164,兵庫県,丹波市,山南町若林
6693165,兵庫県,丹波市,山南町富田
6693166,兵庫県,丹波市,山南町小野尻
6693167,兵庫県,丹波市,山南町小畑
6693168,兵庫県,丹波市,山南町西谷
6693192,兵庫県,丹波市,山南町村森１−１（山南郵便局私書箱第２号）
6693198,兵庫県,丹波市,山南町谷川１１１０
6693300,兵庫県,丹波市,
6693301,兵庫県,丹波市,柏原町南多田
6693302,兵庫県,丹波市,柏原町東奥
6693303,兵庫県,丹波市,柏原町見長
6693304,兵庫県,丹波市,柏原町上小倉
6693305,兵庫県,丹波市,柏原町下小倉
6693306,兵庫県,丹波市,柏原町北中
6693307,兵庫県,丹波市,柏原町石戸
6693308,兵庫県,丹波市,柏原町小南
6693309,兵庫県,丹波市,柏原町柏原
6693311,兵庫県,丹波市,柏原町母坪
6693312,兵庫県,丹波市,柏原町田路
6693313,兵庫県,丹波市,柏原町北山
6693314,兵庫県,丹波市,柏原町挙田
6693315,兵庫県,丹波市,柏原町大新屋
6693316,兵庫県,丹波市,柏原町鴨野
6693392,兵庫県,丹波市,柏原町柏原５１８−１
6693394,兵庫県,丹波市,柏原町柏原２８４４−１
6693395,兵庫県,丹波市,柏原町柏原５２０８−１
6693396,兵庫県,丹波市,柏原町柏原１
6693401,兵庫県,丹波市,春日町山田
6693402,兵庫県,丹波市,春日町新才
6693403,兵庫県,丹波市,春日町長王
6693404,兵庫県,丹波市,春日町牛河内
6693411,兵庫県,丹波市,春日町朝日
6693412,兵庫県,丹波市,春日町園部
6693413,兵庫県,丹波市,春日町石才
6693414,兵庫県,丹波市,春日町歌道谷
6693415,兵庫県,丹波市,春日町坂
6693416,兵庫県,丹波市,春日町野山
6693461,兵庫県,丹波市,氷上町市辺
6693462,兵庫県,丹波市,氷上町大崎
6693463,兵庫県,丹波市,氷上町北野
6693464,兵庫県,丹波市,氷上町石生
6693465,兵庫県,丹波市,氷上町横田
6693466,兵庫県,丹波市,氷上町稲継
6693467,兵庫県,丹波市,氷上町本郷
6693495,兵庫県,丹波市,氷上町石生２００２番地７
6693571,兵庫県,丹波市,氷上町新郷
6693572,兵庫県,丹波市,氷上町谷村
6693573,兵庫県,丹波市,氷上町油利
6693574,兵庫県,丹波市,氷上町朝阪
6693575,兵庫県,丹波市,氷上町小野
6693581,兵庫県,丹波市,氷上町稲畑
6693582,兵庫県,丹波市,氷上町佐野
6693583,兵庫県,丹波市,氷上町福田
6693601,兵庫県,丹波市,氷上町成松
6693602,兵庫県,丹波市,氷上町常楽
6693603,兵庫県,丹波市,氷上町西中
6693604,兵庫県,丹波市,氷上町犬岡
6693605,兵庫県,丹波市,氷上町黒田
6693606,兵庫県,丹波市,氷上町上成松
6693611,兵庫県,丹波市,氷上町柿柴
6693612,兵庫県,丹波市,氷上町長野
6693613,兵庫県,丹波市,氷上町上新庄
6693614,兵庫県,丹波市,氷上町下新庄
6693621,兵庫県,丹波市,氷上町大谷
6693622,兵庫県,丹波市,氷上町三原
6693623,兵庫県,丹波市,氷上町中野
6693624,兵庫県,丹波市,氷上町三方
6693625,兵庫県,丹波市,氷上町中
6693626,兵庫県,丹波市,氷上町清住
6693631,兵庫県,丹波市,氷上町賀茂
6693632,兵庫県,丹波市,氷上町井中
6693633,兵庫県,丹波市,氷上町御油
6693634,兵庫県,丹波市,氷上町沼
6693641,兵庫県,丹波市,氷上町絹山
6693642,兵庫県,丹波市,氷上町香良
6693643,兵庫県,丹波市,氷上町伊佐口
6693644,兵庫県,丹波市,氷上町日比宇
6693645,兵庫県,丹波市,氷上町鴨内
6693646,兵庫県,丹波市,氷上町小谷
6693651,兵庫県,丹波市,氷上町氷上
6693652,兵庫県,丹波市,氷上町桟敷
6693653,兵庫県,丹波市,氷上町北油良
6693654,兵庫県,丹波市,氷上町南油良
6693692,兵庫県,丹波市,氷上町成松字甲賀１（成松郵便局私書箱第２号）
6693693,兵庫県,丹波市,氷上町成松２２６−１（成松郵便局私書箱第９号）
6693801,兵庫県,丹波市,青垣町東芦田
6693802,兵庫県,丹波市,青垣町栗住野
6693803,兵庫県,丹波市,青垣町西芦田
6693804,兵庫県,丹波市,青垣町田井縄
6693811,兵庫県,丹波市,青垣町佐治
6693812,兵庫県,丹波市,青垣町小倉
6693821,兵庫県,丹波市,青垣町桧倉
6693822,兵庫県,丹波市,青垣町大名草
6693823,兵庫県,丹波市,青垣町大稗
6693824,兵庫県,丹波市,青垣町小稗
6693825,兵庫県,丹波市,青垣町惣持
6693826,兵庫県,丹波市,青垣町文室
6693827,兵庫県,丹波市,青垣町稲土
6693831,兵庫県,丹波市,青垣町市原
6693832,兵庫県,丹波市,青垣町遠阪
6693833,兵庫県,丹波市,青垣町山垣
6693834,兵庫県,丹波市,青垣町中佐治
6693841,兵庫県,丹波市,青垣町口塩久
6693842,兵庫県,丹波市,青垣町沢野
6693843,兵庫県,丹波市,青垣町奥塩久
6693892,兵庫県,丹波市,青垣町佐治１１４
6694121,兵庫県,丹波市,春日町池尾
6694122,兵庫県,丹波市,春日町小多利
6694123,兵庫県,丹波市,春日町多利
6694124,兵庫県,丹波市,春日町野上野
6694125,兵庫県,丹波市,春日町多田
6694131,兵庫県,丹波市,春日町七日市
6694132,兵庫県,丹波市,春日町野村
6694133,兵庫県,丹波市,春日町平松
6694134,兵庫県,丹波市,春日町古河
6694135,兵庫県,丹波市,春日町稲塚
6694141,兵庫県,丹波市,春日町黒井
6694192,兵庫県,丹波市,春日町黒井８１１
6694251,兵庫県,丹波市,春日町上三井庄
6694252,兵庫県,丹波市,春日町下三井庄
6694253,兵庫県,丹波市,春日町鹿場
6694261,兵庫県,丹波市,春日町野瀬
6694262,兵庫県,丹波市,春日町栢野
6694263,兵庫県,丹波市,春日町広瀬
6694264,兵庫県,丹波市,春日町松森
6694265,兵庫県,丹波市,春日町中山
6694271,兵庫県,丹波市,春日町柚津
6694272,兵庫県,丹波市,春日町東中
6694273,兵庫県,丹波市,春日町国領
6694274,兵庫県,丹波市,春日町棚原
6694301,兵庫県,丹波市,市島町下竹田
6694302,兵庫県,丹波市,市島町中竹田
6694311,兵庫県,丹波市,市島町戸平
6694312,兵庫県,丹波市,市島町北奥
6694313,兵庫県,丹波市,市島町多利
6694314,兵庫県,丹波市,市島町南
6694315,兵庫県,丹波市,市島町喜多
6694316,兵庫県,丹波市,市島町岩戸
6694317,兵庫県,丹波市,市島町上牧
6694321,兵庫県,丹波市,市島町上垣
6694322,兵庫県,丹波市,市島町上田
6694323,兵庫県,丹波市,市島町梶原
6694324,兵庫県,丹波市,市島町市島
6694325,兵庫県,丹波市,市島町北岡本
6694331,兵庫県,丹波市,市島町東勅使
6694332,兵庫県,丹波市,市島町勅使
6694333,兵庫県,丹波市,市島町戸坂
6694334,兵庫県,丹波市,市島町白毫寺
6694335,兵庫県,丹波市,市島町与戸
6694336,兵庫県,丹波市,市島町乙河内
6694337,兵庫県,丹波市,市島町酒梨
6694341,兵庫県,丹波市,市島町上竹田
6694342,兵庫県,丹波市,市島町矢代
6694343,兵庫県,丹波市,市島町下鴨阪
6694344,兵庫県,丹波市,市島町上鴨阪
6694345,兵庫県,丹波市,市島町徳尾
6694392,兵庫県,丹波市,市島町上田４４８−１
6695101,兵庫県,朝来市,山東町滝田
6695102,兵庫県,朝来市,山東町大垣
6695103,兵庫県,朝来市,山東町矢名瀬町
6695104,兵庫県,朝来市,山東町末歳
6695111,兵庫県,朝来市,山東町新堂
6695112,兵庫県,朝来市,山東町大内
6695113,兵庫県,朝来市,山東町塩田
6695114,兵庫県,朝来市,山東町野間
6695115,兵庫県,朝来市,山東町金浦
6695121,兵庫県,朝来市,山東町和賀
6695122,兵庫県,朝来市,山東町早田
6695123,兵庫県,朝来市,山東町一品
6695124,兵庫県,朝来市,山東町柴
6695125,兵庫県,朝来市,山東町粟鹿
6695131,兵庫県,朝来市,山東町柊木
6695132,兵庫県,朝来市,山東町溝黒
6695133,兵庫県,朝来市,山東町喜多垣
6695134,兵庫県,朝来市,山東町迫間
6695135,兵庫県,朝来市,山東町森
6695136,兵庫県,朝来市,山東町与布土
6695141,兵庫県,朝来市,山東町三保
6695142,兵庫県,朝来市,山東町越田
6695143,兵庫県,朝来市,山東町柿坪
6695151,兵庫県,朝来市,山東町小谷
6695152,兵庫県,朝来市,山東町楽音寺
6695153,兵庫県,朝来市,山東町大月
6695192,兵庫県,朝来市,山東町楽音寺９５
6695193,兵庫県,朝来市,山東町滝田１４８−１
6695197,兵庫県,朝来市,山東町矢名瀬町９００−１
6695198,兵庫県,朝来市,山東町末歳７０５−１
6695200,兵庫県,朝来市,
6695201,兵庫県,朝来市,和田山町和田山
6695202,兵庫県,朝来市,和田山町東谷
6695203,兵庫県,朝来市,和田山町寺谷
6695204,兵庫県,朝来市,和田山町駅北
6695211,兵庫県,朝来市,和田山町平野
6695212,兵庫県,朝来市,和田山町柳原
6695213,兵庫県,朝来市,和田山町玉置
6695214,兵庫県,朝来市,和田山町桑原
6695215,兵庫県,朝来市,和田山町枚田岡
6695216,兵庫県,朝来市,和田山町弥生が丘
6695220,兵庫県,朝来市,和田山町白井
6695221,兵庫県,朝来市,和田山町秋葉台
6695222,兵庫県,朝来市,和田山町万葉台
6695223,兵庫県,朝来市,和田山町室尾
6695224,兵庫県,朝来市,和田山町岡田
6695225,兵庫県,朝来市,和田山町野村
6695226,兵庫県,朝来市,和田山町中
6695227,兵庫県,朝来市,和田山町東和田
6695228,兵庫県,朝来市,和田山町久田和
6695229,兵庫県,朝来市,和田山町宮
6695231,兵庫県,朝来市,和田山町林垣
6695232,兵庫県,朝来市,和田山町寺内
6695233,兵庫県,朝来市,和田山町高生田
6695234,兵庫県,朝来市,和田山町市場
6695235,兵庫県,朝来市,和田山町和田
6695236,兵庫県,朝来市,和田山町内海
6695237,兵庫県,朝来市,和田山町竹ノ内
6695238,兵庫県,朝来市,和田山町朝日
6695241,兵庫県,朝来市,和田山町土田
6695242,兵庫県,朝来市,和田山町宮田
6695243,兵庫県,朝来市,和田山町高田
6695244,兵庫県,朝来市,和田山町宮内
6695245,兵庫県,朝来市,和田山町法道寺
6695246,兵庫県,朝来市,和田山町岡
6695251,兵庫県,朝来市,和田山町栄町
6695252,兵庫県,朝来市,和田山町竹田
6695253,兵庫県,朝来市,和田山町久世田
6695254,兵庫県,朝来市,和田山町安井
6695255,兵庫県,朝来市,和田山町殿
6695256,兵庫県,朝来市,和田山町三波
6695257,兵庫県,朝来市,和田山町藤和
6695258,兵庫県,朝来市,和田山町城南台
6695261,兵庫県,朝来市,和田山町枚田
6695262,兵庫県,朝来市,和田山町市御堂
6695263,兵庫県,朝来市,和田山町久留引
6695264,兵庫県,朝来市,和田山町加都
6695265,兵庫県,朝来市,和田山町筒江
6695266,兵庫県,朝来市,和田山町比治
6695267,兵庫県,朝来市,和田山町法興寺
6695268,兵庫県,朝来市,和田山町立ノ原
6695292,兵庫県,朝来市,和田山町東谷２１３番地の１
6695301,兵庫県,豊岡市,日高町江原
6695302,兵庫県,豊岡市,日高町岩中
6695303,兵庫県,豊岡市,日高町東構
6695304,兵庫県,豊岡市,日高町宵田
6695305,兵庫県,豊岡市,日高町祢布
6695306,兵庫県,豊岡市,日高町水上
6695307,兵庫県,豊岡市,日高町松岡
6695311,兵庫県,豊岡市,日高町日置
6695312,兵庫県,豊岡市,日高町日高
6695313,兵庫県,豊岡市,日高町鶴岡
6695314,兵庫県,豊岡市,日高町赤崎
6695315,兵庫県,豊岡市,日高町浅倉
6695321,兵庫県,豊岡市,日高町土居
6695322,兵庫県,豊岡市,日高町府市場
6695323,兵庫県,豊岡市,日高町府中新
6695324,兵庫県,豊岡市,日高町上郷
6695325,兵庫県,豊岡市,日高町堀
6695326,兵庫県,豊岡市,日高町池上
6695327,兵庫県,豊岡市,日高町野々庄
6695328,兵庫県,豊岡市,日高町西芝
6695328,兵庫県,豊岡市,日高町東芝
6695331,兵庫県,豊岡市,日高町上石
6695332,兵庫県,豊岡市,日高町竹貫
6695333,兵庫県,豊岡市,日高町藤井
6695334,兵庫県,豊岡市,日高町山本
6695335,兵庫県,豊岡市,日高町奈佐路
6695336,兵庫県,豊岡市,日高町谷
6695337,兵庫県,豊岡市,日高町中
6695338,兵庫県,豊岡市,日高町猪爪
6695339,兵庫県,豊岡市,日高町八代
6695339,兵庫県,豊岡市,日高町大岡
6695339,兵庫県,豊岡市,日高町河江
6695339,兵庫県,豊岡市,日高町小河江
6695341,兵庫県,豊岡市,日高町国分寺
6695342,兵庫県,豊岡市,日高町久斗
6695343,兵庫県,豊岡市,日高町道場
6695344,兵庫県,豊岡市,日高町夏栗
6695345,兵庫県,豊岡市,日高町久田谷
6695346,兵庫県,豊岡市,日高町伊府
6695351,兵庫県,豊岡市,日高町佐田
6695352,兵庫県,豊岡市,日高町知見
6695353,兵庫県,豊岡市,日高町森山
6695354,兵庫県,豊岡市,日高町観音寺
6695355,兵庫県,豊岡市,日高町篠垣
6695356,兵庫県,豊岡市,日高町荒川
6695357,兵庫県,豊岡市,日高町猪子垣
6695357,兵庫県,豊岡市,日高町田ノ口
6695358,兵庫県,豊岡市,日高町殿
6695358,兵庫県,豊岡市,日高町広井
6695359,兵庫県,豊岡市,日高町羽尻
6695361,兵庫県,豊岡市,日高町栗山
6695362,兵庫県,豊岡市,日高町芝
6695363,兵庫県,豊岡市,日高町野
6695364,兵庫県,豊岡市,日高町庄境
6695365,兵庫県,豊岡市,日高町十戸
6695366,兵庫県,豊岡市,日高町頃垣
6695367,兵庫県,豊岡市,日高町石井
6695368,兵庫県,豊岡市,日高町山宮
6695369,兵庫県,豊岡市,日高町栃本
6695371,兵庫県,豊岡市,日高町太田
6695372,兵庫県,豊岡市,日高町栗栖野
6695373,兵庫県,豊岡市,日高町東河内
6695374,兵庫県,豊岡市,日高町水口
6695375,兵庫県,豊岡市,日高町稲葉
6695376,兵庫県,豊岡市,日高町万劫
6695377,兵庫県,豊岡市,日高町山田
6695378,兵庫県,豊岡市,日高町万場
6695379,兵庫県,豊岡市,日高町名色
6695392,兵庫県,豊岡市,日高町岩中８１
6695395,兵庫県,豊岡市,日高町岩中１
6695398,兵庫県,豊岡市,日高町宵田１８０
6696101,兵庫県,豊岡市,城崎町湯島
6696102,兵庫県,豊岡市,城崎町桃島
6696103,兵庫県,豊岡市,城崎町今津
6696111,兵庫県,豊岡市,城崎町楽々浦
6696112,兵庫県,豊岡市,城崎町飯谷
6696113,兵庫県,豊岡市,城崎町結
6696114,兵庫県,豊岡市,城崎町戸島
6696115,兵庫県,豊岡市,城崎町来日
6696116,兵庫県,豊岡市,城崎町上山
6696121,兵庫県,豊岡市,津居山
6696122,兵庫県,豊岡市,瀬戸
6696123,兵庫県,豊岡市,小島
6696124,兵庫県,豊岡市,気比
6696125,兵庫県,豊岡市,田結
6696126,兵庫県,豊岡市,三原
6696127,兵庫県,豊岡市,畑上
6696192,兵庫県,豊岡市,瀬戸１０９０
6696195,兵庫県,豊岡市,城崎町桃島１０５７−１
6696201,兵庫県,豊岡市,竹野町竹野
6696202,兵庫県,豊岡市,竹野町宇日
6696203,兵庫県,豊岡市,竹野町田久日
6696211,兵庫県,豊岡市,竹野町和田
6696212,兵庫県,豊岡市,竹野町松本
6696213,兵庫県,豊岡市,竹野町羽入
6696214,兵庫県,豊岡市,竹野町阿金谷
6696215,兵庫県,豊岡市,竹野町草飼
6696216,兵庫県,豊岡市,竹野町切浜
6696217,兵庫県,豊岡市,竹野町浜須井
6696218,兵庫県,豊岡市,竹野町奥須井
6696221,兵庫県,豊岡市,竹野町須谷
6696222,兵庫県,豊岡市,竹野町小丸
6696223,兵庫県,豊岡市,竹野町芦谷
6696224,兵庫県,豊岡市,竹野町鬼神谷
6696225,兵庫県,豊岡市,竹野町轟
6696226,兵庫県,豊岡市,竹野町下塚
6696227,兵庫県,豊岡市,竹野町林
6696228,兵庫県,豊岡市,竹野町東大谷
6696229,兵庫県,豊岡市,竹野町金原
6696292,兵庫県,豊岡市,竹野町竹野１５８５−１
6696331,兵庫県,豊岡市,竹野町坊岡
6696332,兵庫県,豊岡市,竹野町森本
6696333,兵庫県,豊岡市,竹野町御又
6696334,兵庫県,豊岡市,竹野町河内
6696335,兵庫県,豊岡市,竹野町門谷
6696341,兵庫県,豊岡市,竹野町小城
6696342,兵庫県,豊岡市,竹野町二連原
6696343,兵庫県,豊岡市,竹野町段
6696344,兵庫県,豊岡市,竹野町椒
6696351,兵庫県,豊岡市,竹野町須野谷
6696352,兵庫県,豊岡市,竹野町大森
6696353,兵庫県,豊岡市,竹野町桑野本
6696354,兵庫県,豊岡市,竹野町川南谷
6696355,兵庫県,豊岡市,竹野町三原
6696401,兵庫県,美方郡香美町,香住区無南垣
6696402,兵庫県,美方郡香美町,香住区訓谷
6696403,兵庫県,美方郡香美町,香住区安木
6696404,兵庫県,美方郡香美町,香住区相谷
6696411,兵庫県,美方郡香美町,香住区九斗
6696412,兵庫県,美方郡香美町,香住区米地
6696413,兵庫県,美方郡香美町,香住区下岡
6696414,兵庫県,美方郡香美町,香住区上岡
6696415,兵庫県,美方郡香美町,香住区西下岡
6696416,兵庫県,美方郡香美町,香住区丹生地
6696421,兵庫県,美方郡香美町,香住区本見塚
6696422,兵庫県,美方郡香美町,香住区土生
6696423,兵庫県,美方郡香美町,香住区畑
6696424,兵庫県,美方郡香美町,香住区隼人
6696425,兵庫県,美方郡香美町,香住区大梶
6696426,兵庫県,美方郡香美町,香住区三川
6696431,兵庫県,美方郡香美町,香住区浦上
6696432,兵庫県,美方郡香美町,香住区上計
6696433,兵庫県,美方郡香美町,香住区沖浦
6696500,兵庫県,美方郡香美町,
6696541,兵庫県,美方郡香美町,香住区境
6696542,兵庫県,美方郡香美町,香住区一日市
6696543,兵庫県,美方郡香美町,香住区若松
6696544,兵庫県,美方郡香美町,香住区香住
6696545,兵庫県,美方郡香美町,香住区森
6696546,兵庫県,美方郡香美町,香住区七日市
6696551,兵庫県,美方郡香美町,香住区守柄
6696552,兵庫県,美方郡香美町,香住区加鹿野
6696553,兵庫県,美方郡香美町,香住区三谷
6696554,兵庫県,美方郡香美町,香住区大谷
6696555,兵庫県,美方郡香美町,香住区大野
6696556,兵庫県,美方郡香美町,香住区中野
6696557,兵庫県,美方郡香美町,香住区藤
6696558,兵庫県,美方郡香美町,香住区八原
6696559,兵庫県,美方郡香美町,香住区小原
6696561,兵庫県,美方郡香美町,香住区間室
6696562,兵庫県,美方郡香美町,香住区油良
6696563,兵庫県,美方郡香美町,香住区矢田
6696564,兵庫県,美方郡香美町,香住区下浜
6696592,兵庫県,美方郡香美町,香住区香住１５９５−３
6696671,兵庫県,美方郡香美町,香住区余部
6696672,兵庫県,美方郡香美町,香住区鎧
6696700,兵庫県,美方郡新温泉町,
6696701,兵庫県,美方郡新温泉町,芦屋
6696702,兵庫県,美方郡新温泉町,浜坂
6696711,兵庫県,美方郡新温泉町,清富
6696712,兵庫県,美方郡新温泉町,指杭
6696713,兵庫県,美方郡新温泉町,田井
6696714,兵庫県,美方郡新温泉町,赤崎
6696715,兵庫県,美方郡新温泉町,三尾
6696716,兵庫県,美方郡新温泉町,和田
6696721,兵庫県,美方郡新温泉町,久谷
6696722,兵庫県,美方郡新温泉町,高末
6696723,兵庫県,美方郡新温泉町,正法庵
6696724,兵庫県,美方郡新温泉町,辺地
6696725,兵庫県,美方郡新温泉町,藤尾
6696726,兵庫県,美方郡新温泉町,境
6696727,兵庫県,美方郡新温泉町,久斗山
6696728,兵庫県,美方郡新温泉町,対田
6696731,兵庫県,美方郡新温泉町,二日市
6696732,兵庫県,美方郡新温泉町,福富
6696741,兵庫県,美方郡新温泉町,七釜
6696742,兵庫県,美方郡新温泉町,新市
6696743,兵庫県,美方郡新温泉町,古市
6696744,兵庫県,美方郡新温泉町,用土
6696745,兵庫県,美方郡新温泉町,栃谷
6696746,兵庫県,美方郡新温泉町,戸田
6696747,兵庫県,美方郡新温泉町,三谷
6696751,兵庫県,美方郡新温泉町,居組
6696752,兵庫県,美方郡新温泉町,釜屋
6696753,兵庫県,美方郡新温泉町,諸寄
6696761,兵庫県,美方郡新温泉町,竹田
6696792,兵庫県,美方郡新温泉町,浜坂２６７３−１
6696801,兵庫県,美方郡新温泉町,井土
6696802,兵庫県,美方郡新温泉町,金屋
6696803,兵庫県,美方郡新温泉町,今岡
6696804,兵庫県,美方郡新温泉町,熊谷
6696805,兵庫県,美方郡新温泉町,伊角
6696806,兵庫県,美方郡新温泉町,桧尾
6696807,兵庫県,美方郡新温泉町,春来
6696808,兵庫県,美方郡新温泉町,歌長
6696811,兵庫県,美方郡新温泉町,多子
6696812,兵庫県,美方郡新温泉町,切畑
6696813,兵庫県,美方郡新温泉町,丹土
6696814,兵庫県,美方郡新温泉町,中辻
6696815,兵庫県,美方郡新温泉町,桐岡
6696821,兵庫県,美方郡新温泉町,湯
6696822,兵庫県,美方郡新温泉町,細田
6696831,兵庫県,美方郡新温泉町,竹田
6696832,兵庫県,美方郡新温泉町,飯野
6696833,兵庫県,美方郡新温泉町,塩山
6696892,兵庫県,美方郡新温泉町,湯１６０４
6696941,兵庫県,美方郡新温泉町,千原
6696942,兵庫県,美方郡新温泉町,鐘尾
6696943,兵庫県,美方郡新温泉町,千谷
6696944,兵庫県,美方郡新温泉町,宮脇
6696945,兵庫県,美方郡新温泉町,内山
6696946,兵庫県,美方郡新温泉町,越坂
6696951,兵庫県,美方郡新温泉町,前
6696952,兵庫県,美方郡新温泉町,海上
6696953,兵庫県,美方郡新温泉町,石橋
6696954,兵庫県,美方郡新温泉町,岸田
6700000,兵庫県,姫路市,
6700001,兵庫県,姫路市,河間町
6700002,兵庫県,姫路市,鍛冶町
6700003,兵庫県,姫路市,米屋町
6700004,兵庫県,姫路市,福本町
6700005,兵庫県,姫路市,金屋町
6700006,兵庫県,姫路市,八木町
6700007,兵庫県,姫路市,生野町
6700008,兵庫県,姫路市,橋之町
6700009,兵庫県,姫路市,鍵町
6700011,兵庫県,姫路市,坊主町
