6158121,京都府,京都市西京区,川島野田町
6158122,京都府,京都市西京区,樫原八反田
6158123,京都府,京都市西京区,樫原山路
6158124,京都府,京都市西京区,樫原三宅町
6158125,京都府,京都市西京区,川島調子町
6158131,京都府,京都市西京区,樫原五反田
6158132,京都府,京都市西京区,樫原庭井
6158133,京都府,京都市西京区,樫原井戸
6158134,京都府,京都市西京区,樫原比恵田町
6158135,京都府,京都市西京区,樫原江ノ本町
6158136,京都府,京都市西京区,樫原口戸
6158141,京都府,京都市西京区,樫原平田町
6158142,京都府,京都市西京区,樫原畔ノ海道
6158143,京都府,京都市西京区,樫原里ノ垣外町
6158144,京都府,京都市西京区,樫原釘貫
6158145,京都府,京都市西京区,樫原角田町
6158146,京都府,京都市西京区,樫原田中町
6158147,京都府,京都市西京区,樫原塚ノ本町
6158151,京都府,京都市西京区,樫原杉原町
6158152,京都府,京都市西京区,樫原内垣外町
6158153,京都府,京都市西京区,樫原前田町
6158154,京都府,京都市西京区,樫原岡南ノ庄
6158155,京都府,京都市西京区,樫原大亀谷
6158156,京都府,京都市西京区,樫原百々ケ池
6158157,京都府,京都市西京区,樫原芋峠
6158158,京都府,京都市西京区,樫原秤谷町
6158161,京都府,京都市西京区,樫原蛸田町
6158162,京都府,京都市西京区,樫原上ノ町
6158163,京都府,京都市西京区,樫原山ノ上町
6158164,京都府,京都市西京区,樫原鴫谷
6158165,京都府,京都市西京区,樫原盆山
6158171,京都府,京都市西京区,樫原久保町
6158172,京都府,京都市西京区,樫原宇治井西町
6158173,京都府,京都市西京区,樫原下池田町
6158174,京都府,京都市西京区,樫原中垣外
6158175,京都府,京都市西京区,樫原硲町
6158176,京都府,京都市西京区,樫原上池田町
6158177,京都府,京都市西京区,樫原下ノ町
6158178,京都府,京都市西京区,樫原池ノ上町
6158181,京都府,京都市西京区,樫原石畑町
6158182,京都府,京都市西京区,樫原茶ノ木本町
6158183,京都府,京都市西京区,樫原分田
6158184,京都府,京都市西京区,樫原水築町
6158185,京都府,京都市西京区,樫原宇治井町
6158186,京都府,京都市西京区,樫原佃
6158191,京都府,京都市西京区,川島有栖川町
6158192,京都府,京都市西京区,川島寺田町
6158193,京都府,京都市西京区,川島玉頭町
6158194,京都府,京都市西京区,川島粟田町
6158195,京都府,京都市西京区,川島権田町
6158196,京都府,京都市西京区,川島尻堀町
6158201,京都府,京都市西京区,上桂今井町
6158202,京都府,京都市西京区,松室吾田神町
6158203,京都府,京都市西京区,松室荒堀町
6158204,京都府,京都市西京区,松室北河原町
6158205,京都府,京都市西京区,松室中溝町
6158206,京都府,京都市西京区,松室追上ゲ町
6158207,京都府,京都市西京区,松室河原町
6158208,京都府,京都市西京区,上桂樋ノ口町
6158211,京都府,京都市西京区,上桂前川町
6158212,京都府,京都市西京区,上桂北ノ口町
6158213,京都府,京都市西京区,上桂北村町
6158214,京都府,京都市西京区,上桂東居町
6158215,京都府,京都市西京区,上桂大野町
6158216,京都府,京都市西京区,松尾鈴川町
6158217,京都府,京都市西京区,松尾東ノ口町
6158221,京都府,京都市西京区,上桂東ノ口町
6158222,京都府,京都市西京区,上桂御正町
6158223,京都府,京都市西京区,上桂前田町
6158224,京都府,京都市西京区,上桂三ノ宮町
6158225,京都府,京都市西京区,上桂森下町
6158226,京都府,京都市西京区,上桂森上町
6158227,京都府,京都市西京区,上桂宮ノ後町
6158228,京都府,京都市西京区,上桂西居町
6158231,京都府,京都市西京区,御陵溝浦町
6158232,京都府,京都市西京区,御陵南荒木町
6158233,京都府,京都市西京区,御陵荒木町
6158234,京都府,京都市西京区,御陵塚ノ越町
6158235,京都府,京都市西京区,御陵内町
6158236,京都府,京都市西京区,山田大吉見町
6158237,京都府,京都市西京区,山田中吉見町
6158238,京都府,京都市西京区,山田車塚町
6158241,京都府,京都市西京区,御陵谷町
6158242,京都府,京都市西京区,御陵鴫谷
6158243,京都府,京都市西京区,御陵御茶屋山
6158244,京都府,京都市西京区,御陵池ノ谷
6158245,京都府,京都市西京区,御陵大原
6158246,京都府,京都市西京区,京都大学桂
6158251,京都府,京都市西京区,山田猫塚町
6158252,京都府,京都市西京区,御陵北山下町
6158253,京都府,京都市西京区,御陵北山町
6158254,京都府,京都市西京区,御陵細谷
6158255,京都府,京都市西京区,山田箱塚町
6158256,京都府,京都市西京区,山田平尾町
6158261,京都府,京都市西京区,山田庄田町
6158262,京都府,京都市西京区,山田四ノ坪町
6158263,京都府,京都市西京区,山田久田町
6158264,京都府,京都市西京区,山田六ノ坪町
6158265,京都府,京都市西京区,山田御道路町
6158266,京都府,京都市西京区,山田南山田町
6158267,京都府,京都市西京区,山田北山田町
6158271,京都府,京都市西京区,山田弦馳町
6158272,京都府,京都市西京区,山田畑田町
6158273,京都府,京都市西京区,山田出口町
6158274,京都府,京都市西京区,山田上ノ町
6158275,京都府,京都市西京区,山田南町
6158276,京都府,京都市西京区,山田開キ町
6158277,京都府,京都市西京区,山田葉室町
6158281,京都府,京都市西京区,松尾木ノ曽町
6158282,京都府,京都市西京区,松尾大利町
6158283,京都府,京都市西京区,松尾井戸町
6158284,京都府,京都市西京区,松尾上ノ山町
6158285,京都府,京都市西京区,山田北ノ町
6158286,京都府,京都市西京区,松尾神ケ谷町
6158287,京都府,京都市西京区,松尾万石町
6158291,京都府,京都市西京区,松室扇田町
6158292,京都府,京都市西京区,松室田中町
6158293,京都府,京都市西京区,松室庄田町
6158294,京都府,京都市西京区,松室地家町
6158295,京都府,京都市西京区,松室地家山
6158296,京都府,京都市西京区,松室山添町
6158301,京都府,京都市西京区,桂徳大寺北町
6158302,京都府,京都市西京区,桂徳大寺南町
6158303,京都府,京都市西京区,桂徳大寺東町
6158501,京都府,京都市右京区,西京極豆田町２９
6158510,京都府,京都市西京区,京都大学桂１
6158511,京都府,京都市右京区,西京極南大入町８１
6158520,京都府,京都市西京区,京都大学桂２
6158522,京都府,京都市西京区,上桂森下町２５−１
6158530,京都府,京都市西京区,京都大学桂３
6158540,京都府,京都市西京区,京都大学桂４
6158555,京都府,京都市右京区,梅津西浦町１４
6158558,京都府,京都市右京区,西院笠目町６
6158558,京都府,京都市右京区,西院笠目町６
6158577,京都府,京都市右京区,山ノ内五反田町１８番地
6158585,京都府,京都市右京区,西院溝崎町２１
6158666,京都府,京都市右京区,西京極中沢町１
6158686,京都府,京都市右京区,梅津高畝町４７（右京郵便局私書箱第８号）
6160000,京都府,京都市右京区,
6160001,京都府,京都市西京区,嵐山上河原町
6160002,京都府,京都市西京区,嵐山東一川町
6160003,京都府,京都市西京区,嵐山西一川町
6160004,京都府,京都市西京区,嵐山中尾下町
6160005,京都府,京都市西京区,嵐山山田町
6160006,京都府,京都市西京区,嵐山虚空蔵山町
6160007,京都府,京都市西京区,嵐山元録山町
6160011,京都府,京都市西京区,嵐山樋ノ上町
6160012,京都府,京都市西京区,嵐山東海道町
6160013,京都府,京都市西京区,嵐山風呂ノ橋町
6160014,京都府,京都市西京区,嵐山谷ケ辻子町
6160015,京都府,京都市西京区,嵐山山ノ下町
6160016,京都府,京都市西京区,嵐山上海道町
6160017,京都府,京都市西京区,嵐山茶尻町
6160021,京都府,京都市西京区,嵐山森ノ前町
6160022,京都府,京都市西京区,嵐山朝月町
6160023,京都府,京都市西京区,嵐山宮ノ前町
6160024,京都府,京都市西京区,嵐山宮町
6160025,京都府,京都市西京区,嵐山宮ノ北町
6160026,京都府,京都市西京区,嵐山薬師下町
6160027,京都府,京都市西京区,嵐山内田町
6168001,京都府,京都市右京区,龍安寺御陵ノ下町
6168002,京都府,京都市右京区,龍安寺衣笠下町
6168003,京都府,京都市右京区,龍安寺池ノ下町
6168004,京都府,京都市右京区,龍安寺玉津芝町
6168005,京都府,京都市右京区,龍安寺塔ノ下町
6168006,京都府,京都市右京区,龍安寺住吉町
6168007,京都府,京都市右京区,龍安寺山田町
6168011,京都府,京都市右京区,龍安寺斎宮町
6168012,京都府,京都市右京区,谷口垣ノ内町
6168013,京都府,京都市右京区,谷口唐田ノ内町
6168014,京都府,京都市右京区,谷口梅津間町
6168015,京都府,京都市右京区,谷口園町
6168016,京都府,京都市右京区,龍安寺西ノ川町
6168017,京都府,京都市右京区,龍安寺五反田町
6168021,京都府,京都市右京区,花園天授ケ岡町
6168022,京都府,京都市右京区,谷口円成寺町
6168023,京都府,京都市右京区,花園大薮町
6168024,京都府,京都市右京区,花園一条田町
6168025,京都府,京都市右京区,花園土堂町
6168026,京都府,京都市右京区,花園岡ノ本町
6168027,京都府,京都市右京区,花園円成寺町
6168031,京都府,京都市右京区,花園鷹司町
6168032,京都府,京都市右京区,花園馬代町
6168033,京都府,京都市右京区,花園艮北町
6168034,京都府,京都市右京区,花園木辻北町
6168035,京都府,京都市右京区,花園妙心寺町
6168036,京都府,京都市右京区,花園寺ノ中町
6168037,京都府,京都市右京区,花園猪ノ毛町
6168041,京都府,京都市右京区,花園寺ノ前町
6168042,京都府,京都市右京区,花園伊町
6168043,京都府,京都市右京区,花園寺ノ内町
6168044,京都府,京都市右京区,花園扇野町
6168045,京都府,京都市右京区,花園内畑町
6168046,京都府,京都市右京区,花園段ノ岡町
6168047,京都府,京都市右京区,花園宮ノ上町
6168051,京都府,京都市右京区,花園巽南町
6168052,京都府,京都市右京区,花園薮ノ下町
6168053,京都府,京都市右京区,花園八ツ口町
6168054,京都府,京都市右京区,花園中御門町
6168055,京都府,京都市右京区,花園車道町
6168056,京都府,京都市右京区,花園坤南町
6168057,京都府,京都市右京区,花園木辻南町
6168061,京都府,京都市右京区,花園春日町
6168062,京都府,京都市右京区,太秦安井春日町
6168063,京都府,京都市右京区,太秦安井東裏町
6168064,京都府,京都市右京区,太秦安井北御所町
6168065,京都府,京都市右京区,太秦安井西裏町
6168066,京都府,京都市右京区,太秦安井車道町
6168067,京都府,京都市右京区,太秦安井小山町
6168071,京都府,京都市右京区,太秦安井藤ノ木町
6168072,京都府,京都市右京区,太秦安井辰巳町
6168073,京都府,京都市右京区,太秦安井水戸田町
6168074,京都府,京都市右京区,太秦安井二条裏町
6168075,京都府,京都市右京区,太秦安井柳通町
6168076,京都府,京都市右京区,太秦安井辻ノ内町
6168077,京都府,京都市右京区,太秦安井馬塚町
6168081,京都府,京都市右京区,太秦安井池田町
6168082,京都府,京都市右京区,太秦安井奥畑町
6168083,京都府,京都市右京区,太秦安井西沢町
6168084,京都府,京都市右京区,太秦安井一町田町
6168085,京都府,京都市右京区,太秦安井松本町
6168091,京都府,京都市右京区,御室住吉山町
6168092,京都府,京都市右京区,御室大内
6168093,京都府,京都市右京区,御室竪町
6168094,京都府,京都市右京区,御室小松野町
6168095,京都府,京都市右京区,御室芝橋町
6168096,京都府,京都市右京区,御室岡ノ裾町
6168097,京都府,京都市右京区,御室双岡町
6168101,京都府,京都市右京区,太秦和泉式部町
6168102,京都府,京都市右京区,太秦森ケ東町
6168103,京都府,京都市右京区,太秦上刑部町
6168104,京都府,京都市右京区,太秦下刑部町
6168105,京都府,京都市右京区,太秦森ケ前町
6168106,京都府,京都市右京区,太秦森ケ西町
6168107,京都府,京都市右京区,太秦一ノ井町
6168111,京都府,京都市右京区,太秦下角田町
6168112,京都府,京都市右京区,太秦木ノ下町
6168113,京都府,京都市右京区,太秦野元町
6168114,京都府,京都市右京区,太秦巽町
6168115,京都府,京都市右京区,太秦東唐渡町
6168116,京都府,京都市右京区,太秦松本町
6168117,京都府,京都市右京区,太秦門田町
6168121,京都府,京都市右京区,太秦垣内町
6168122,京都府,京都市右京区,太秦井戸ケ尻町
6168123,京都府,京都市右京区,太秦海正寺町
6168124,京都府,京都市右京区,太秦辻ケ本町
6168125,京都府,京都市右京区,太秦組石町
6168126,京都府,京都市右京区,太秦椙ケ本町
6168127,京都府,京都市右京区,太秦奥殿町
6168131,京都府,京都市右京区,太秦藤ケ森町
6168132,京都府,京都市右京区,太秦滝ケ花町
6168133,京都府,京都市右京区,太秦中堤町
6168134,京都府,京都市右京区,太秦唐渡町
6168135,京都府,京都市右京区,太秦小手角町
6168136,京都府,京都市右京区,太秦荒木町
6168137,京都府,京都市右京区,太秦朱雀町
6168141,京都府,京都市右京区,太秦棚森町
6168142,京都府,京都市右京区,太秦樋ノ内町
6168143,京都府,京都市右京区,太秦川所町
6168144,京都府,京都市右京区,太秦百合ケ本町
6168145,京都府,京都市右京区,太秦八反田町
6168146,京都府,京都市右京区,太秦前ノ田町
6168147,京都府,京都市右京区,太秦土本町
6168151,京都府,京都市右京区,太秦帷子ケ辻町
6168152,京都府,京都市右京区,太秦堀ケ内町
6168153,京都府,京都市右京区,太秦面影町
6168154,京都府,京都市右京区,太秦皆正寺町
6168155,京都府,京都市右京区,太秦袴田町
6168156,京都府,京都市右京区,太秦西野町
6168157,京都府,京都市右京区,太秦御所ノ内町
6168161,京都府,京都市右京区,太秦東蜂岡町
6168162,京都府,京都市右京区,太秦蜂岡町
6168163,京都府,京都市右京区,太秦西蜂岡町
6168164,京都府,京都市右京区,太秦桂木町
6168165,京都府,京都市右京区,太秦桂ケ原町
6168166,京都府,京都市右京区,太秦石垣町
6168167,京都府,京都市右京区,太秦多薮町
6168171,京都府,京都市右京区,太秦青木ケ原町
6168172,京都府,京都市右京区,太秦青木元町
6168173,京都府,京都市右京区,太秦上ノ段町
6168174,京都府,京都市右京区,太秦垂箕山町
6168175,京都府,京都市右京区,太秦一町芝町
6168176,京都府,京都市右京区,太秦乾町
6168177,京都府,京都市右京区,太秦馬塚町
6168181,京都府,京都市右京区,太秦京ノ道町
6168182,京都府,京都市右京区,太秦北路町
6168183,京都府,京都市右京区,太秦宮ノ前町
6168184,京都府,京都市右京区,太秦中筋町
6168185,京都府,京都市右京区,太秦開日町
6168186,京都府,京都市右京区,太秦堀池町
6168187,京都府,京都市右京区,太秦御領田町
6168191,京都府,京都市右京区,太秦中山町
6168192,京都府,京都市右京区,太秦三尾町
6168193,京都府,京都市右京区,山越巽町
6168194,京都府,京都市右京区,山越東町
6168195,京都府,京都市右京区,山越中町
6168196,京都府,京都市右京区,山越西町
6168197,京都府,京都市右京区,山越乾町
6168201,京都府,京都市右京区,宇多野北ノ院町
6168202,京都府,京都市右京区,宇多野馬場町
6168203,京都府,京都市右京区,宇多野柴橋町
6168204,京都府,京都市右京区,宇多野御池町
6168205,京都府,京都市右京区,宇多野御屋敷町
6168206,京都府,京都市右京区,宇多野法安寺町
6168207,京都府,京都市右京区,宇多野長尾町
6168208,京都府,京都市右京区,宇多野福王子町
6168209,京都府,京都市右京区,宇多野芝町
6168211,京都府,京都市右京区,常盤御池町
6168212,京都府,京都市右京区,常盤山下町
6168213,京都府,京都市右京区,常盤音戸町
6168214,京都府,京都市右京区,常盤古御所町
6168215,京都府,京都市右京区,常盤森町
6168216,京都府,京都市右京区,常盤一ノ井町
6168217,京都府,京都市右京区,常盤東ノ町
6168218,京都府,京都市右京区,常盤出口町
6168219,京都府,京都市右京区,常盤神田町
6168221,京都府,京都市右京区,常盤村ノ内町
6168222,京都府,京都市右京区,常盤仲之町
6168223,京都府,京都市右京区,常盤西町
6168224,京都府,京都市右京区,常盤窪町
6168225,京都府,京都市右京区,常盤馬塚町
6168226,京都府,京都市右京区,常盤段ノ上町
6168227,京都府,京都市右京区,常盤草木町
6168228,京都府,京都市右京区,常盤下田町
6168229,京都府,京都市右京区,常盤北裏町
6168231,京都府,京都市右京区,常盤柏ノ木町
6168232,京都府,京都市右京区,鳴滝蓮花寺町
6168233,京都府,京都市右京区,鳴滝中道町
6168234,京都府,京都市右京区,鳴滝嵯峨園町
6168235,京都府,京都市右京区,鳴滝西嵯峨園町
6168236,京都府,京都市右京区,鳴滝春木町
6168237,京都府,京都市右京区,鳴滝瑞穂町
6168238,京都府,京都市右京区,鳴滝桐ケ淵町
6168241,京都府,京都市右京区,鳴滝泉殿町
6168242,京都府,京都市右京区,鳴滝本町
6168243,京都府,京都市右京区,鳴滝安井殿町
6168244,京都府,京都市右京区,鳴滝藤ノ木町
6168245,京都府,京都市右京区,音戸山山ノ茶屋町
6168246,京都府,京都市右京区,鳴滝川西町
6168247,京都府,京都市右京区,鳴滝蓮池町
6168251,京都府,京都市右京区,鳴滝宇多野谷
6168252,京都府,京都市右京区,宇多野上ノ谷町
6168253,京都府,京都市右京区,鳴滝泉谷町
6168254,京都府,京都市右京区,鳴滝宅間町
6168255,京都府,京都市右京区,鳴滝音戸山町
6168256,京都府,京都市右京区,鳴滝松本町
6168257,京都府,京都市右京区,鳴滝白砂
6168258,京都府,京都市右京区,鳴滝般若寺町
6168261,京都府,京都市右京区,梅ケ畑高鼻町
6168262,京都府,京都市右京区,梅ケ畑向ノ地町
6168263,京都府,京都市右京区,梅ケ畑畑ノ下町
6168264,京都府,京都市右京区,梅ケ畑薮ノ下町
6168265,京都府,京都市右京区,梅ケ畑畑町
6168266,京都府,京都市右京区,梅ケ畑中田町
6168267,京都府,京都市右京区,梅ケ畑山崎町
6168268,京都府,京都市右京区,梅ケ畑古田町
6168271,京都府,京都市右京区,梅ケ畑宮ノ口町
6168272,京都府,京都市右京区,梅ケ畑猪ノ尻町
6168273,京都府,京都市右京区,梅ケ畑中縄手町
6168274,京都府,京都市右京区,梅ケ畑上ノ町
6168275,京都府,京都市右京区,梅ケ畑篝町
6168276,京都府,京都市右京区,梅ケ畑清水町
6168277,京都府,京都市右京区,梅ケ畑広芝町
6168278,京都府,京都市右京区,梅ケ畑菖蒲谷
6168281,京都府,京都市右京区,梅ケ畑久保谷町
6168282,京都府,京都市右京区,梅ケ畑上砥町
6168283,京都府,京都市右京区,梅ケ畑奥殿町
6168284,京都府,京都市右京区,梅ケ畑御経坂町
6168285,京都府,京都市右京区,梅ケ畑檜社町
6168286,京都府,京都市右京区,梅ケ畑御所ノ口町
6168287,京都府,京都市右京区,梅ケ畑中嶋町
6168288,京都府,京都市右京区,梅ケ畑笹江辺町
6168289,京都府,京都市右京区,梅ケ畑西ノ畑町
6168291,京都府,京都市右京区,梅ケ畑槇尾町
6168292,京都府,京都市右京区,梅ケ畑高雄町
6168293,京都府,京都市右京区,梅ケ畑殿畑町
6168294,京都府,京都市右京区,梅ケ畑引地町
6168295,京都府,京都市右京区,梅ケ畑栂尾町
6168296,京都府,京都市右京区,梅ケ畑川西町
6168297,京都府,京都市右京区,梅ケ畑亀石町
6168301,京都府,京都市右京区,嵯峨広沢町
6168302,京都府,京都市右京区,嵯峨広沢北下馬野町
6168303,京都府,京都市右京区,嵯峨広沢南下馬野町
6168304,京都府,京都市右京区,嵯峨広沢南野町
6168305,京都府,京都市右京区,嵯峨広沢御所ノ内町
6168306,京都府,京都市右京区,嵯峨広沢西裏町
6168307,京都府,京都市右京区,嵯峨広沢池下町
6168311,京都府,京都市右京区,嵯峨野嵯峨ノ段町
6168312,京都府,京都市右京区,嵯峨野清水町
6168313,京都府,京都市右京区,嵯峨野開町
6168314,京都府,京都市右京区,嵯峨野秋街道町
6168315,京都府,京都市右京区,嵯峨野宮ノ元町
6168316,京都府,京都市右京区,嵯峨野有栖川町
6168317,京都府,京都市右京区,嵯峨野神ノ木町
6168321,京都府,京都市右京区,嵯峨野千代ノ道町
6168322,京都府,京都市右京区,嵯峨野芝野町
6168323,京都府,京都市右京区,嵯峨野投渕町
6168324,京都府,京都市右京区,嵯峨野南浦町
6168325,京都府,京都市右京区,嵯峨野高田町
6168326,京都府,京都市右京区,嵯峨野東田町
6168327,京都府,京都市右京区,嵯峨野六反田町
6168331,京都府,京都市右京区,嵯峨野内田町
6168332,京都府,京都市右京区,嵯峨野北野町
6168333,京都府,京都市右京区,嵯峨野西ノ藤町
6168334,京都府,京都市右京区,嵯峨罧原町
6168335,京都府,京都市右京区,嵯峨石ケ坪町
6168336,京都府,京都市右京区,嵯峨蜻蛉尻町
6168337,京都府,京都市右京区,嵯峨明星町
6168341,京都府,京都市右京区,嵯峨甲塚町
6168342,京都府,京都市右京区,嵯峨苅分町
6168343,京都府,京都市右京区,嵯峨朝日町
6168344,京都府,京都市右京区,嵯峨梅ノ木町
6168345,京都府,京都市右京区,嵯峨折戸町
6168346,京都府,京都市右京区,嵯峨天龍寺油掛町
6168347,京都府,京都市右京区,嵯峨中又町
6168351,京都府,京都市右京区,嵯峨釣殿町
6168352,京都府,京都市右京区,嵯峨大沢落久保町
6168353,京都府,京都市右京区,嵯峨大沢柳井手町
6168354,京都府,京都市右京区,嵯峨一本木町
6168355,京都府,京都市右京区,嵯峨新宮町
6168356,京都府,京都市右京区,嵯峨天龍寺中島町
6168357,京都府,京都市右京区,嵯峨天龍寺椎野町
6168361,京都府,京都市右京区,嵯峨中通町
6168362,京都府,京都市右京区,嵯峨五島町
6168363,京都府,京都市右京区,嵯峨柳田町
6168364,京都府,京都市右京区,嵯峨中山町
6168365,京都府,京都市右京区,嵯峨伊勢ノ上町
6168366,京都府,京都市右京区,嵯峨天龍寺今堀町
6168367,京都府,京都市右京区,嵯峨北堀町
6168371,京都府,京都市右京区,嵯峨天龍寺若宮町
6168372,京都府,京都市右京区,嵯峨天龍寺広道町
6168373,京都府,京都市右京区,嵯峨天龍寺車道町
6168374,京都府,京都市右京区,嵯峨天龍寺北造路町
6168375,京都府,京都市右京区,嵯峨天龍寺立石町
6168376,京都府,京都市右京区,嵯峨天龍寺瀬戸川町
6168381,京都府,京都市右京区,嵯峨天龍寺龍門町
6168382,京都府,京都市右京区,嵯峨天龍寺角倉町
6168383,京都府,京都市右京区,嵯峨中之島町
6168384,京都府,京都市右京区,嵯峨天龍寺造路町
6168385,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町
6168386,京都府,京都市右京区,嵯峨亀ノ尾町
6168387,京都府,京都市右京区,嵯峨亀山町
6168391,京都府,京都市右京区,嵯峨小倉山緋明神町
6168392,京都府,京都市右京区,嵯峨小倉山堂ノ前町
6168393,京都府,京都市右京区,嵯峨野々宮町
6168394,京都府,京都市右京区,嵯峨小倉山田渕山町
6168395,京都府,京都市右京区,嵯峨小倉山町
6168396,京都府,京都市右京区,嵯峨小倉山山本町
6168397,京都府,京都市右京区,嵯峨小倉山小倉町
6168401,京都府,京都市右京区,北嵯峨長刀坂町
6168402,京都府,京都市右京区,北嵯峨六代芝町
6168403,京都府,京都市右京区,北嵯峨洞ノ内町
6168404,京都府,京都市右京区,北嵯峨八丈町
6168405,京都府,京都市右京区,北嵯峨名古曽町
6168406,京都府,京都市右京区,北嵯峨山王町
6168407,京都府,京都市右京区,北嵯峨赤坂町
6168411,京都府,京都市右京区,嵯峨大沢町
6168412,京都府,京都市右京区,嵯峨大覚寺門前登り町
6168413,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町
6168414,京都府,京都市右京区,嵯峨大覚寺門前八軒町
6168415,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町
6168416,京都府,京都市右京区,嵯峨大覚寺門前井頭町
6168417,京都府,京都市右京区,嵯峨大覚寺門前六道町
6168421,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町
6168422,京都府,京都市右京区,嵯峨釈迦堂大門町
6168423,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町
6168424,京都府,京都市右京区,嵯峨釈迦堂門前南中院町
6168425,京都府,京都市右京区,嵯峨二尊院門前長神町
6168426,京都府,京都市右京区,嵯峨二尊院門前往生院町
6168427,京都府,京都市右京区,嵯峨二尊院門前善光寺山町
6168428,京都府,京都市右京区,嵯峨二尊院門前北中院町
6168431,京都府,京都市右京区,嵯峨鳥居本一華表町
6168432,京都府,京都市右京区,嵯峨鳥居本北代町
6168433,京都府,京都市右京区,嵯峨鳥居本中筋町
6168434,京都府,京都市右京区,嵯峨鳥居本仏餉田町
6168435,京都府,京都市右京区,嵯峨鳥居本小坂町
6168436,京都府,京都市右京区,嵯峨鳥居本化野町
6168437,京都府,京都市右京区,嵯峨鳥居本仙翁町
6168438,京都府,京都市右京区,嵯峨鳥居本六反町
6168439,京都府,京都市右京区,嵯峨鳥居本深谷町
6168441,京都府,京都市右京区,北嵯峨北ノ段町
6168442,京都府,京都市右京区,北嵯峨気比社町
6168443,京都府,京都市右京区,嵯峨観空寺明水町
6168444,京都府,京都市右京区,嵯峨観空寺久保殿町
6168445,京都府,京都市右京区,嵯峨観空寺岡崎町
6168446,京都府,京都市右京区,嵯峨観空寺谷町
6168447,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町
6168451,京都府,京都市右京区,嵯峨清滝一華表町
6168452,京都府,京都市右京区,嵯峨清滝町
6168453,京都府,京都市右京区,嵯峨清滝大谷町
6168454,京都府,京都市右京区,嵯峨清滝深谷町
6168455,京都府,京都市右京区,嵯峨清滝田鶴原町
6168456,京都府,京都市右京区,嵯峨清滝月ノ輪町
6168457,京都府,京都市右京区,嵯峨清滝空也滝町
6168458,京都府,京都市右京区,嵯峨愛宕町
6168461,京都府,京都市右京区,嵯峨水尾鳩ケ巣
6168462,京都府,京都市右京区,嵯峨水尾岡ノ窪町
6168463,京都府,京都市右京区,嵯峨水尾竹ノ尻町
6168464,京都府,京都市右京区,嵯峨水尾武蔵嶋町
6168465,京都府,京都市右京区,嵯峨水尾宮ノ脇町
6168466,京都府,京都市右京区,嵯峨水尾清和
6168467,京都府,京都市右京区,嵯峨水尾大岩
6168468,京都府,京都市右京区,嵯峨水尾北垣内町
6168471,京都府,京都市右京区,嵯峨樒原稲荷元町
6168472,京都府,京都市右京区,嵯峨樒原高見町
6168473,京都府,京都市右京区,嵯峨樒原若宮下町
6168474,京都府,京都市右京区,嵯峨樒原清水町
6168475,京都府,京都市右京区,嵯峨樒原宮ノ上町
6168481,京都府,京都市右京区,嵯峨越畑桃原
6168482,京都府,京都市右京区,嵯峨越畑正権条
6168483,京都府,京都市右京区,嵯峨越畑鍋浦
6168484,京都府,京都市右京区,嵯峨越畑筋違
6168485,京都府,京都市右京区,嵯峨越畑兵庫前町
6168486,京都府,京都市右京区,嵯峨越畑南ノ町
6168487,京都府,京都市右京区,嵯峨越畑中ノ町
6168491,京都府,京都市右京区,嵯峨越畑北ノ町
6168492,京都府,京都市右京区,嵯峨越畑天慶
6168493,京都府,京都市右京区,嵯峨越畑桃原垣内
6168494,京都府,京都市右京区,嵯峨越畑尻谷
6168501,京都府,京都市右京区,太秦巽町１
6168511,京都府,京都市右京区,太秦蜂岡町３１
6168533,京都府,京都市右京区,太秦上刑部町１０
6168555,京都府,京都市右京区,太秦開日町１０−１
6168566,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町３−２５
6168585,京都府,京都市右京区,花園薮ノ下町２−３
6168586,京都府,京都市右京区,太秦東蜂岡町１０
6170000,京都府,向日市,
6170000,京都府,長岡京市,
6170001,京都府,向日市,物集女町
6170002,京都府,向日市,寺戸町
6170003,京都府,向日市,森本町
6170004,京都府,向日市,鶏冠井町
6170005,京都府,向日市,向日町
6170006,京都府,向日市,上植野町
6170811,京都府,長岡京市,粟生
6170812,京都府,長岡京市,長法寺
6170813,京都府,長岡京市,井ノ内
6170814,京都府,長岡京市,今里
6170815,京都府,長岡京市,うぐいす台
6170816,京都府,長岡京市,西の京
6170817,京都府,長岡京市,滝ノ町
6170818,京都府,長岡京市,柴の里
6170821,京都府,長岡京市,野添
6170822,京都府,長岡京市,八条が丘
6170823,京都府,長岡京市,長岡
6170824,京都府,長岡京市,天神
6170825,京都府,長岡京市,一文橋
6170826,京都府,長岡京市,開田
6170827,京都府,長岡京市,竹の台
6170828,京都府,長岡京市,馬場
6170831,京都府,長岡京市,一里塚
6170832,京都府,長岡京市,東神足
6170833,京都府,長岡京市,神足
6170834,京都府,長岡京市,東和苑
6170835,京都府,長岡京市,城の里
6170836,京都府,長岡京市,勝竜寺
6170837,京都府,長岡京市,久貝
6170838,京都府,長岡京市,緑が丘
6170841,京都府,長岡京市,梅が丘
6170842,京都府,長岡京市,花山
