2388535,神奈川県,横須賀市,新港町１番地８
2388536,神奈川県,横須賀市,日の出町１丁目４番地
2388540,神奈川県,横須賀市,田戸台３番地
2388541,神奈川県,横須賀市,本町２丁目１−１２
2388550,神奈川県,横須賀市,小川町１１
2388558,神奈川県,横須賀市,米が浜通１丁目１６
2388565,神奈川県,横須賀市,上町３丁目１
2388567,神奈川県,横須賀市,上町２丁目３６
2388570,神奈川県,横須賀市,小川町１番地２３
2388580,神奈川県,横須賀市,稲岡町８２
2388585,神奈川県,横須賀市,小川町１
2388588,神奈川県,横須賀市,小矢部２丁目２３−１
2388616,神奈川県,横須賀市,大滝町２丁目２（横須賀郵便局私書箱第１６号）
2388686,神奈川県,横須賀市,大滝町１丁目２８（横須賀郵便局私書箱第２５号）
2390801,神奈川県,横須賀市,馬堀海岸
2390802,神奈川県,横須賀市,馬堀町
2390803,神奈川県,横須賀市,桜が丘
2390804,神奈川県,横須賀市,吉井
2390805,神奈川県,横須賀市,舟倉
2390806,神奈川県,横須賀市,池田町
2390807,神奈川県,横須賀市,根岸町
2390808,神奈川県,横須賀市,大津町
2390811,神奈川県,横須賀市,走水
2390812,神奈川県,横須賀市,小原台
2390813,神奈川県,横須賀市,鴨居
2390814,神奈川県,横須賀市,二葉
2390815,神奈川県,横須賀市,浦上台
2390820,神奈川県,横須賀市,光風台
2390821,神奈川県,横須賀市,東浦賀
2390822,神奈川県,横須賀市,浦賀
2390823,神奈川県,横須賀市,浦賀丘
2390824,神奈川県,横須賀市,西浦賀
2390825,神奈川県,横須賀市,南浦賀
2390826,神奈川県,横須賀市,長瀬
2390827,神奈川県,横須賀市,久里浜台
2390828,神奈川県,横須賀市,久比里
2390829,神奈川県,横須賀市,若宮台
2390831,神奈川県,横須賀市,久里浜
2390832,神奈川県,横須賀市,神明町
2390833,神奈川県,横須賀市,ハイランド
2390834,神奈川県,横須賀市,久村
2390835,神奈川県,横須賀市,佐原
2390836,神奈川県,横須賀市,内川
2390837,神奈川県,横須賀市,内川新田
2390841,神奈川県,横須賀市,野比
2390842,神奈川県,横須賀市,長沢
2390843,神奈川県,横須賀市,津久井
2390844,神奈川県,横須賀市,岩戸
2390845,神奈川県,横須賀市,粟田
2390846,神奈川県,横須賀市,グリーンハイツ
2390847,神奈川県,横須賀市,光の丘
2398501,神奈川県,横須賀市,久里浜４丁目４−１０
2398528,神奈川県,横須賀市,神明町５８番地４
2398550,神奈川県,横須賀市,神明町５８番地７
2398558,神奈川県,横須賀市,光の丘５−２
2398560,神奈川県,横須賀市,光の丘５−３
2398585,神奈川県,横須賀市,野比５丁目１番１号
2398588,神奈川県,横須賀市,久里浜９丁目２番１号
2398686,神奈川県,横須賀市,走水１丁目１０−２０
2398688,神奈川県,横須賀市,神明町１−４１
2400000,神奈川県,横浜市保土ケ谷区,
2400001,神奈川県,横浜市保土ケ谷区,川辺町
2400002,神奈川県,横浜市保土ケ谷区,宮田町
2400003,神奈川県,横浜市保土ケ谷区,天王町
2400004,神奈川県,横浜市保土ケ谷区,岩間町
2400005,神奈川県,横浜市保土ケ谷区,神戸町
2400006,神奈川県,横浜市保土ケ谷区,星川
2400007,神奈川県,横浜市保土ケ谷区,明神台
2400011,神奈川県,横浜市保土ケ谷区,桜ケ丘
2400012,神奈川県,横浜市保土ケ谷区,月見台
2400013,神奈川県,横浜市保土ケ谷区,帷子町
2400014,神奈川県,横浜市保土ケ谷区,霞台
2400015,神奈川県,横浜市保土ケ谷区,岩崎町
2400016,神奈川県,横浜市保土ケ谷区,初音ケ丘
2400017,神奈川県,横浜市保土ケ谷区,花見台
2400021,神奈川県,横浜市保土ケ谷区,保土ケ谷町
2400022,神奈川県,横浜市保土ケ谷区,西久保町
2400023,神奈川県,横浜市保土ケ谷区,岩井町
2400024,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町
2400025,神奈川県,横浜市保土ケ谷区,狩場町
2400026,神奈川県,横浜市保土ケ谷区,権太坂
2400031,神奈川県,横浜市保土ケ谷区,藤塚町
2400032,神奈川県,横浜市保土ケ谷区,法泉
2400033,神奈川県,横浜市保土ケ谷区,境木本町
2400034,神奈川県,横浜市保土ケ谷区,境木町
2400035,神奈川県,横浜市保土ケ谷区,今井町
2400036,神奈川県,横浜市保土ケ谷区,新桜ケ丘
2400041,神奈川県,横浜市保土ケ谷区,東川島町
2400042,神奈川県,横浜市保土ケ谷区,上星川
2400043,神奈川県,横浜市保土ケ谷区,坂本町
2400044,神奈川県,横浜市保土ケ谷区,仏向町
2400045,神奈川県,横浜市保土ケ谷区,川島町
2400046,神奈川県,横浜市保土ケ谷区,仏向西
2400051,神奈川県,横浜市保土ケ谷区,上菅田町
2400052,神奈川県,横浜市保土ケ谷区,西谷町
2400053,神奈川県,横浜市保土ケ谷区,新井町
2400061,神奈川県,横浜市保土ケ谷区,峰沢町
2400062,神奈川県,横浜市保土ケ谷区,岡沢町
2400063,神奈川県,横浜市保土ケ谷区,鎌谷町
2400064,神奈川県,横浜市保土ケ谷区,峰岡町
2400065,神奈川県,横浜市保土ケ谷区,和田
2400066,神奈川県,横浜市保土ケ谷区,釜台町
2400067,神奈川県,横浜市保土ケ谷区,常盤台
2400100,神奈川県,三浦郡葉山町,
2400101,神奈川県,横須賀市,長坂
2400102,神奈川県,横須賀市,荻野
2400103,神奈川県,横須賀市,佐島
2400104,神奈川県,横須賀市,芦名
2400105,神奈川県,横須賀市,秋谷
2400106,神奈川県,横須賀市,子安
2400107,神奈川県,横須賀市,湘南国際村
2400108,神奈川県,横須賀市,佐島の丘
2400111,神奈川県,三浦郡葉山町,一色
2400112,神奈川県,三浦郡葉山町,堀内
2400113,神奈川県,三浦郡葉山町,長柄
2400114,神奈川県,三浦郡葉山町,木古庭
2400115,神奈川県,三浦郡葉山町,上山口
2400116,神奈川県,三浦郡葉山町,下山口
2400192,神奈川県,三浦郡葉山町,堀内２１３５
2400193,神奈川県,三浦郡葉山町,上山口１５６０−３５
2400195,神奈川県,横須賀市,長坂１丁目３−２
2400196,神奈川県,横須賀市,長坂２丁目６−１
2400197,神奈川県,三浦郡葉山町,上山口１５６０−４４
2400198,神奈川県,三浦郡葉山町,上山口１５６０−３９
2408501,神奈川県,横浜市保土ケ谷区,常盤台７９−１
2408515,神奈川県,横浜市保土ケ谷区,神戸町１３４横浜ビジネスパークイーストタワー
2408521,神奈川県,横浜市保土ケ谷区,岩井町２１５
2408540,神奈川県,横浜市保土ケ谷区,川辺町２−１０
2408550,神奈川県,横浜市保土ケ谷区,帷子町２丁目６４
2408612,神奈川県,横浜市保土ケ谷区,岩井町１−７−４Ｆ
2410000,神奈川県,横浜市旭区,
2410001,神奈川県,横浜市旭区,上白根町
2410002,神奈川県,横浜市旭区,上白根
2410003,神奈川県,横浜市旭区,白根町
2410004,神奈川県,横浜市旭区,中白根
2410005,神奈川県,横浜市旭区,白根
2410011,神奈川県,横浜市旭区,川島町
2410012,神奈川県,横浜市旭区,西川島町
2410013,神奈川県,横浜市旭区,三反田町
2410014,神奈川県,横浜市旭区,市沢町
2410015,神奈川県,横浜市旭区,小高町
2410021,神奈川県,横浜市旭区,鶴ケ峰本町
2410022,神奈川県,横浜市旭区,鶴ケ峰
2410023,神奈川県,横浜市旭区,本宿町
2410024,神奈川県,横浜市旭区,本村町
2410025,神奈川県,横浜市旭区,四季美台
2410031,神奈川県,横浜市旭区,今宿西町
2410032,神奈川県,横浜市旭区,今宿東町
2410033,神奈川県,横浜市旭区,今川町
2410034,神奈川県,横浜市旭区,今宿南町
2410801,神奈川県,横浜市旭区,若葉台
2410802,神奈川県,横浜市旭区,上川井町
2410803,神奈川県,横浜市旭区,川井本町
2410804,神奈川県,横浜市旭区,川井宿町
2410805,神奈川県,横浜市旭区,都岡町
2410806,神奈川県,横浜市旭区,下川井町
2410811,神奈川県,横浜市旭区,矢指町
2410812,神奈川県,横浜市旭区,金が谷
2410813,神奈川県,横浜市旭区,今宿町
2410814,神奈川県,横浜市旭区,中沢
2410815,神奈川県,横浜市旭区,中尾
2410816,神奈川県,横浜市旭区,笹野台
2410817,神奈川県,横浜市旭区,今宿
2410821,神奈川県,横浜市旭区,二俣川
2410822,神奈川県,横浜市旭区,さちが丘
2410823,神奈川県,横浜市旭区,善部町
2410824,神奈川県,横浜市旭区,南希望が丘
2410825,神奈川県,横浜市旭区,中希望が丘
2410826,神奈川県,横浜市旭区,東希望が丘
2410831,神奈川県,横浜市旭区,左近山
2410832,神奈川県,横浜市旭区,桐が作
2410833,神奈川県,横浜市旭区,南本宿町
2410834,神奈川県,横浜市旭区,大池町
2410835,神奈川県,横浜市旭区,柏町
2410836,神奈川県,横浜市旭区,万騎が原
2418501,神奈川県,横浜市旭区,上川井町８４６
2418502,神奈川県,横浜市旭区,中沢１丁目２４番１号
2418512,神奈川県,横浜市旭区,笹野台２−４４−６
2418515,神奈川県,横浜市旭区,中尾１丁目１番２号
2418525,神奈川県,横浜市旭区,矢指町１１９４番地
2418606,神奈川県,横浜市旭区,川島町１７６４番地
2420000,神奈川県,大和市,
2420001,神奈川県,大和市,下鶴間
2420002,神奈川県,大和市,つきみ野
2420003,神奈川県,大和市,林間
2420004,神奈川県,大和市,鶴間
2420005,神奈川県,大和市,西鶴間
2420006,神奈川県,大和市,南林間
2420007,神奈川県,大和市,中央林間
2420008,神奈川県,大和市,中央林間西
2420011,神奈川県,大和市,深見
2420012,神奈川県,大和市,深見東
2420013,神奈川県,大和市,深見台
2420014,神奈川県,大和市,上和田
2420015,神奈川県,大和市,下和田
2420016,神奈川県,大和市,大和南
2420017,神奈川県,大和市,大和東
2420018,神奈川県,大和市,深見西
2420021,神奈川県,大和市,中央
2420022,神奈川県,大和市,柳橋
2420023,神奈川県,大和市,渋谷
2420024,神奈川県,大和市,福田
2420025,神奈川県,大和市,代官
2420026,神奈川県,大和市,草柳
2420027,神奈川県,大和市,下草柳
2420028,神奈川県,大和市,桜森
2420029,神奈川県,大和市,上草柳
2428507,神奈川県,大和市,大和南１丁目７−１１三香ビル２Ｆ
2428539,神奈川県,大和市,深見台１−５−２１
2428555,神奈川県,大和市,中央林間西３−７−１
2428577,神奈川県,大和市,深見台３丁目４
2428585,神奈川県,大和市,深見東１−５−４
2428601,神奈川県,大和市,下鶴間１丁目１−１
2428610,神奈川県,大和市,都市計画事業渋谷
2430000,神奈川県,厚木市,
2430001,神奈川県,厚木市,東町
2430002,神奈川県,厚木市,元町
2430003,神奈川県,厚木市,寿町
2430004,神奈川県,厚木市,水引
2430005,神奈川県,厚木市,松枝
2430006,神奈川県,厚木市,吾妻町
2430007,神奈川県,厚木市,厚木
2430011,神奈川県,厚木市,厚木町
2430012,神奈川県,厚木市,幸町
2430013,神奈川県,厚木市,泉町
2430014,神奈川県,厚木市,旭町
2430015,神奈川県,厚木市,南町
2430016,神奈川県,厚木市,田村町
2430017,神奈川県,厚木市,栄町
2430018,神奈川県,厚木市,中町
2430021,神奈川県,厚木市,岡田
2430022,神奈川県,厚木市,酒井
2430023,神奈川県,厚木市,戸田
2430024,神奈川県,厚木市,長沼
2430025,神奈川県,厚木市,上落合
2430026,神奈川県,厚木市,下津古久
2430027,神奈川県,厚木市,愛甲東
2430028,神奈川県,厚木市,愛甲西
2430031,神奈川県,厚木市,戸室
2430032,神奈川県,厚木市,恩名
2430033,神奈川県,厚木市,温水
2430034,神奈川県,厚木市,船子
2430035,神奈川県,厚木市,愛甲
2430036,神奈川県,厚木市,長谷
2430037,神奈川県,厚木市,毛利台
2430038,神奈川県,厚木市,愛名
2430039,神奈川県,厚木市,温水西
2430041,神奈川県,厚木市,緑ケ丘
2430100,神奈川県,愛甲郡清川村,
2430111,神奈川県,愛甲郡清川村,宮ケ瀬
2430112,神奈川県,愛甲郡清川村,煤ケ谷
2430121,神奈川県,厚木市,七沢
2430122,神奈川県,厚木市,森の里
2430123,神奈川県,厚木市,森の里青山
2430124,神奈川県,厚木市,森の里若宮
2430125,神奈川県,厚木市,小野
2430126,神奈川県,厚木市,岡津古久
2430192,神奈川県,厚木市,岡津古久５６０−２
2430193,神奈川県,厚木市,森の里若宮５−１
2430195,神奈川県,愛甲郡清川村,煤ヶ谷２２１６番地
2430197,神奈川県,厚木市,森の里若宮１０−１
2430198,神奈川県,厚木市,森の里若宮３−１
2430201,神奈川県,厚木市,上荻野
2430202,神奈川県,厚木市,中荻野
2430203,神奈川県,厚木市,下荻野
2430204,神奈川県,厚木市,鳶尾
2430205,神奈川県,厚木市,棚沢
2430206,神奈川県,厚木市,下川入
2430207,神奈川県,厚木市,まつかげ台
2430208,神奈川県,厚木市,みはる野
2430211,神奈川県,厚木市,三田
2430212,神奈川県,厚木市,及川
2430213,神奈川県,厚木市,飯山
2430214,神奈川県,厚木市,下古沢
2430215,神奈川県,厚木市,上古沢
2430216,神奈川県,厚木市,宮の里
2430217,神奈川県,厚木市,三田南
2430281,神奈川県,厚木市,上依知３０３４
2430292,神奈川県,厚木市,下荻野１０３０
2430297,神奈川県,厚木市,飯山１５８３
2430298,神奈川県,厚木市,下荻野１００５
2430300,神奈川県,愛甲郡愛川町,
2430301,神奈川県,愛甲郡愛川町,角田
2430302,神奈川県,愛甲郡愛川町,春日台
2430303,神奈川県,愛甲郡愛川町,中津
2430304,神奈川県,愛甲郡愛川町,棚沢
2430305,神奈川県,愛甲郡愛川町,八菅山
2430306,神奈川県,愛甲郡愛川町,田代
2430307,神奈川県,愛甲郡愛川町,半原
2430308,神奈川県,愛甲郡愛川町,三増
2430392,神奈川県,愛甲郡愛川町,角田２５１−１
2430400,神奈川県,海老名市,
2430401,神奈川県,海老名市,東柏ケ谷
2430402,神奈川県,海老名市,柏ケ谷
2430403,神奈川県,海老名市,望地
2430404,神奈川県,海老名市,勝瀬
2430405,神奈川県,海老名市,国分南
2430406,神奈川県,海老名市,国分北
2430410,神奈川県,海老名市,杉久保北
2430411,神奈川県,海老名市,大谷
2430412,神奈川県,海老名市,浜田町
2430413,神奈川県,海老名市,国分寺台
2430414,神奈川県,海老名市,杉久保
2430415,神奈川県,海老名市,上河内
2430416,神奈川県,海老名市,中河内
2430417,神奈川県,海老名市,本郷
2430418,神奈川県,海老名市,大谷南
2430419,神奈川県,海老名市,大谷北
2430421,神奈川県,海老名市,さつき町
2430422,神奈川県,海老名市,中新田
2430423,神奈川県,海老名市,今里
2430424,神奈川県,海老名市,社家
2430425,神奈川県,海老名市,中野
2430426,神奈川県,海老名市,門沢橋
2430427,神奈川県,海老名市,杉久保南
2430431,神奈川県,海老名市,上今泉
2430432,神奈川県,海老名市,中央
2430433,神奈川県,海老名市,河原口
2430434,神奈川県,海老名市,上郷
2430435,神奈川県,海老名市,下今泉
2430436,神奈川県,海老名市,扇町
2430437,神奈川県,海老名市,泉
2430438,神奈川県,海老名市,めぐみ町
2430460,神奈川県,海老名市,泉二丁目７番１号
2430482,神奈川県,海老名市,扇町１３番１号
2430483,神奈川県,海老名市,中央１丁目６−１小田急ビナウォーク３番館
2430484,神奈川県,海老名市,中央１−１３−１ビナウォーク４番館
2430485,神奈川県,海老名市,中央１−４−１ビナウォーク５番館
2430486,神奈川県,海老名市,中央１−２−１ビナウォーク６番館
2430487,神奈川県,海老名市,今里３−２６−１１
2430488,神奈川県,海老名市,上今泉２１００番地
2430489,神奈川県,海老名市,中央２丁目９−５０
2430492,神奈川県,海老名市,勝瀬１７５番地の１
2430493,神奈川県,海老名市,大谷北１丁目９番１号
2430494,神奈川県,海老名市,本郷２２７４
2430495,神奈川県,海老名市,上河内３３
2430496,神奈川県,海老名市,中新田４丁目７番１号
2430497,神奈川県,海老名市,本郷２２７４番地
2430801,神奈川県,厚木市,上依知
2430802,神奈川県,厚木市,猿ケ島
2430803,神奈川県,厚木市,山際
2430804,神奈川県,厚木市,関口
2430805,神奈川県,厚木市,中依知
2430806,神奈川県,厚木市,下依知
2430807,神奈川県,厚木市,金田
2430811,神奈川県,厚木市,妻田
2430812,神奈川県,厚木市,妻田北
2430813,神奈川県,厚木市,妻田東
2430814,神奈川県,厚木市,妻田南
2430815,神奈川県,厚木市,妻田西
2430816,神奈川県,厚木市,林
2430817,神奈川県,厚木市,王子
2438501,神奈川県,厚木市,温水４２８
2438505,神奈川県,厚木市,酒井３１５１番地
2438510,神奈川県,厚木市,恩名四丁目７番１号
2438511,神奈川県,厚木市,中町３丁目１７−１７
2438521,神奈川県,厚木市,関口８０８
2438522,神奈川県,厚木市,水引２−３−１
2438531,神奈川県,厚木市,中町３−１１−１８ＭＹ厚木ビル２階
2438533,神奈川県,厚木市,酒井１６０１
2438550,神奈川県,厚木市,温水４９−１
2438551,神奈川県,厚木市,温水１１８−１
2438555,神奈川県,厚木市,恩名５−１−１
2438571,神奈川県,厚木市,船子２３２
2438577,神奈川県,厚木市,水引１丁目１０−７
2438588,神奈川県,厚木市,水引１丁目１６−３６
2438601,神奈川県,厚木市,中町４丁目１４−１（厚木郵便局私書箱第２７号）
2438604,神奈川県,厚木市,中町２丁目２−２０（厚木郵便局私書箱第３７号）
2438689,神奈川県,厚木市,戸田２５００−１
2440000,神奈川県,横浜市戸塚区,
2440001,神奈川県,横浜市戸塚区,鳥が丘
2440002,神奈川県,横浜市戸塚区,矢部町
2440003,神奈川県,横浜市戸塚区,戸塚町
2440004,神奈川県,横浜市戸塚区,小雀町
2440801,神奈川県,横浜市戸塚区,品濃町
2440802,神奈川県,横浜市戸塚区,平戸
2440803,神奈川県,横浜市戸塚区,平戸町
2440804,神奈川県,横浜市戸塚区,前田町
2440805,神奈川県,横浜市戸塚区,川上町
2440806,神奈川県,横浜市戸塚区,上品濃
2440811,神奈川県,横浜市戸塚区,上柏尾町
2440812,神奈川県,横浜市戸塚区,柏尾町
2440813,神奈川県,横浜市戸塚区,舞岡町
2440814,神奈川県,横浜市戸塚区,南舞岡
2440815,神奈川県,横浜市戸塚区,下倉田町
2440816,神奈川県,横浜市戸塚区,上倉田町
2440817,神奈川県,横浜市戸塚区,吉田町
2440841,神奈川県,横浜市栄区,長沼町
2440842,神奈川県,横浜市栄区,飯島町
2440843,神奈川県,横浜市栄区,長尾台町
2440844,神奈川県,横浜市栄区,田谷町
2440845,神奈川県,横浜市栄区,金井町
2448501,神奈川県,横浜市栄区,飯島町２００
2448502,神奈川県,横浜市戸塚区,戸塚町３９３
2448503,神奈川県,横浜市戸塚区,品濃町５０３−１０
2448510,神奈川県,横浜市戸塚区,柏尾町１
2448511,神奈川県,横浜市戸塚区,柏尾町２９４−５
2448522,神奈川県,横浜市戸塚区,舞岡町１８４−１
2448528,神奈川県,横浜市戸塚区,品濃町５３５−１
2448530,神奈川県,横浜市戸塚区,品濃町５３７−１
2448533,神奈川県,横浜市栄区,長尾台町４７１
2448539,神奈川県,横浜市戸塚区,上倉田町１５１８
2448550,神奈川県,横浜市戸塚区,吉田町２００１
2448555,神奈川県,横浜市戸塚区,戸塚町５０３０
2448558,神奈川県,横浜市戸塚区,戸塚町１５７
2448566,神奈川県,横浜市戸塚区,戸塚町４１３０
2448567,神奈川県,横浜市戸塚区,戸塚町２１６
2448569,神奈川県,横浜市戸塚区,前田町１００番地
2448571,神奈川県,横浜市戸塚区,前田町１００番地
2448577,神奈川県,横浜市栄区,飯島町１０９−１
2448585,神奈川県,横浜市戸塚区,品濃町８８１−１６
2448588,神奈川県,横浜市栄区,田谷町１
2448589,神奈川県,横浜市栄区,田谷町１
2448601,神奈川県,横浜市戸塚区,戸塚町４１００（戸塚郵便局私書箱第３０号）
2450000,神奈川県,横浜市泉区,
2450001,神奈川県,横浜市泉区,池の谷
2450002,神奈川県,横浜市泉区,緑園
2450003,神奈川県,横浜市泉区,岡津町
2450004,神奈川県,横浜市泉区,領家
2450005,神奈川県,横浜市泉区,白百合
2450006,神奈川県,横浜市泉区,西が岡
2450007,神奈川県,横浜市泉区,桂坂
2450008,神奈川県,横浜市泉区,弥生台
2450009,神奈川県,横浜市泉区,新橋町
2450011,神奈川県,横浜市泉区,中田町
2450012,神奈川県,横浜市泉区,中田北
2450013,神奈川県,横浜市泉区,中田東
2450014,神奈川県,横浜市泉区,中田南
2450015,神奈川県,横浜市泉区,中田西
2450016,神奈川県,横浜市泉区,和泉町
2450017,神奈川県,横浜市泉区,下飯田町
2450018,神奈川県,横浜市泉区,上飯田町
2450021,神奈川県,横浜市泉区,下和泉
2450022,神奈川県,横浜市泉区,和泉が丘
2450023,神奈川県,横浜市泉区,和泉中央南
2450024,神奈川県,横浜市泉区,和泉中央北
2450051,神奈川県,横浜市戸塚区,名瀬町
2450052,神奈川県,横浜市戸塚区,秋葉町
2450053,神奈川県,横浜市戸塚区,上矢部町
2450061,神奈川県,横浜市戸塚区,汲沢
2450062,神奈川県,横浜市戸塚区,汲沢町
2450063,神奈川県,横浜市戸塚区,原宿
2450064,神奈川県,横浜市戸塚区,影取町
2450065,神奈川県,横浜市戸塚区,東俣野町
2450066,神奈川県,横浜市戸塚区,俣野町
2450067,神奈川県,横浜市戸塚区,深谷町
2458510,神奈川県,横浜市戸塚区,東俣野町１７６０
2458542,神奈川県,横浜市戸塚区,上矢部町６９０
2458550,神奈川県,横浜市戸塚区,上矢部町１９６８
2458555,神奈川県,横浜市泉区,和泉中央南三丁目２番４６号
2458558,神奈川県,横浜市戸塚区,上矢部町２３８４
2458560,神奈川県,横浜市戸塚区,汲沢町５６
2458575,神奈川県,横浜市戸塚区,原宿３丁目６０−２
2458577,神奈川県,横浜市戸塚区,上矢部町２３３６
2458589,神奈川県,横浜市戸塚区,俣野町６０１
2460000,神奈川県,横浜市瀬谷区,
2460001,神奈川県,横浜市瀬谷区,卸本町
2460002,神奈川県,横浜市瀬谷区,北町
2460003,神奈川県,横浜市瀬谷区,瀬谷町
2460004,神奈川県,横浜市瀬谷区,中屋敷
2460005,神奈川県,横浜市瀬谷区,竹村町
2460006,神奈川県,横浜市瀬谷区,上瀬谷町
2460007,神奈川県,横浜市瀬谷区,目黒町
2460008,神奈川県,横浜市瀬谷区,五貫目町
2460011,神奈川県,横浜市瀬谷区,東野台
2460012,神奈川県,横浜市瀬谷区,東野
2460013,神奈川県,横浜市瀬谷区,相沢
2460014,神奈川県,横浜市瀬谷区,中央
2460015,神奈川県,横浜市瀬谷区,本郷
2460021,神奈川県,横浜市瀬谷区,二ツ橋町
2460022,神奈川県,横浜市瀬谷区,三ツ境
2460023,神奈川県,横浜市瀬谷区,阿久和東
2460025,神奈川県,横浜市瀬谷区,阿久和西
2460026,神奈川県,横浜市瀬谷区,阿久和南
2460031,神奈川県,横浜市瀬谷区,瀬谷
2460032,神奈川県,横浜市瀬谷区,南台
2460034,神奈川県,横浜市瀬谷区,南瀬谷
2460035,神奈川県,横浜市瀬谷区,下瀬谷
2460036,神奈川県,横浜市瀬谷区,北新
2460037,神奈川県,横浜市瀬谷区,橋戸
2460038,神奈川県,横浜市瀬谷区,宮沢
2468520,神奈川県,横浜市瀬谷区,橋戸１丁目２２−１２
2468550,神奈川県,横浜市瀬谷区,北町２５−９
2468556,神奈川県,横浜市瀬谷区,卸本町９２７９−６９
2470000,神奈川県,横浜市栄区,
2470001,神奈川県,横浜市栄区,小菅ケ谷町
2470002,神奈川県,横浜市栄区,小山台
2470003,神奈川県,横浜市栄区,鍛冶ケ谷町
2470004,神奈川県,横浜市栄区,柏陽
2470005,神奈川県,横浜市栄区,桂町
2470006,神奈川県,横浜市栄区,笠間
2470007,神奈川県,横浜市栄区,小菅ケ谷
2470008,神奈川県,横浜市栄区,本郷台
2470009,神奈川県,横浜市栄区,鍛冶ケ谷
2470011,神奈川県,横浜市栄区,元大橋
2470012,神奈川県,横浜市栄区,若竹町
2470013,神奈川県,横浜市栄区,上郷町
2470014,神奈川県,横浜市栄区,公田町
2470015,神奈川県,横浜市栄区,中野町
2470021,神奈川県,横浜市栄区,東上郷町
2470022,神奈川県,横浜市栄区,庄戸
2470023,神奈川県,横浜市栄区,長倉町
2470024,神奈川県,横浜市栄区,野七里
2470025,神奈川県,横浜市栄区,上之町
2470026,神奈川県,横浜市栄区,犬山町
2470027,神奈川県,横浜市栄区,尾月
2470028,神奈川県,横浜市栄区,亀井町
2470031,神奈川県,横浜市栄区,桂台北
2470032,神奈川県,横浜市栄区,桂台東
2470033,神奈川県,横浜市栄区,桂台南
2470034,神奈川県,横浜市栄区,桂台中
2470035,神奈川県,横浜市栄区,桂台西
2470051,神奈川県,鎌倉市,岩瀬
2470052,神奈川県,鎌倉市,今泉
2470053,神奈川県,鎌倉市,今泉台
2470054,神奈川県,鎌倉市,高野
2470055,神奈川県,鎌倉市,小袋谷
2470056,神奈川県,鎌倉市,大船
2470061,神奈川県,鎌倉市,台
2470062,神奈川県,鎌倉市,山ノ内
2470063,神奈川県,鎌倉市,梶原
2470064,神奈川県,鎌倉市,寺分
2470065,神奈川県,鎌倉市,上町屋
2470066,神奈川県,鎌倉市,山崎
2470071,神奈川県,鎌倉市,玉縄
2470072,神奈川県,鎌倉市,岡本
2470073,神奈川県,鎌倉市,植木
2470074,神奈川県,鎌倉市,城廻
2470075,神奈川県,鎌倉市,関谷
2478510,神奈川県,鎌倉市,台２丁目１３−１
2478530,神奈川県,鎌倉市,梶原２００番地
2478533,神奈川県,鎌倉市,岡本１３７０番１
2478538,神奈川県,鎌倉市,岩瀬１２８５
2478550,神奈川県,鎌倉市,台２丁目１９−１２
2478570,神奈川県,横浜市栄区,笠間４丁目１番１号
2478577,神奈川県,横浜市栄区,飯島町１０９−１
2478585,神奈川県,横浜市栄区,笠間２丁目５番１号
2478588,神奈川県,横浜市栄区,飯島町５３
2478630,神奈川県,横浜市栄区,飯島町１０９−１
2478686,神奈川県,鎌倉市,大船６−３−５３
2478730,神奈川県,横浜市栄区,飯島町１０９−１（大船郵便局私書箱第３０号）
2480000,神奈川県,鎌倉市,
2480001,神奈川県,鎌倉市,十二所
2480002,神奈川県,鎌倉市,二階堂
2480003,神奈川県,鎌倉市,浄明寺
2480004,神奈川県,鎌倉市,西御門
2480005,神奈川県,鎌倉市,雪ノ下
2480006,神奈川県,鎌倉市,小町
2480007,神奈川県,鎌倉市,大町
2480011,神奈川県,鎌倉市,扇ガ谷
2480012,神奈川県,鎌倉市,御成町
2480013,神奈川県,鎌倉市,材木座
2480014,神奈川県,鎌倉市,由比ガ浜
2480015,神奈川県,鎌倉市,笹目町
2480016,神奈川県,鎌倉市,長谷
2480017,神奈川県,鎌倉市,佐助
2480021,神奈川県,鎌倉市,坂ノ下
2480022,神奈川県,鎌倉市,常盤
2480023,神奈川県,鎌倉市,極楽寺
2480024,神奈川県,鎌倉市,稲村ガ崎
2480025,神奈川県,鎌倉市,七里ガ浜東
2480026,神奈川県,鎌倉市,七里ガ浜
2480027,神奈川県,鎌倉市,笛田
2480031,神奈川県,鎌倉市,鎌倉山
2480032,神奈川県,鎌倉市,津
2480033,神奈川県,鎌倉市,腰越
2480034,神奈川県,鎌倉市,津西
2480035,神奈川県,鎌倉市,西鎌倉
2480036,神奈川県,鎌倉市,手広
2488555,神奈川県,鎌倉市,手広六丁目１０番１号
2488558,神奈川県,鎌倉市,御成町１２番１８号
2488686,神奈川県,鎌倉市,御成町１８−１０（鎌倉郵便局私書箱第１５号）
2490000,神奈川県,逗子市,
2490001,神奈川県,逗子市,久木
2490002,神奈川県,逗子市,山の根
2490003,神奈川県,逗子市,池子
2490004,神奈川県,逗子市,沼間
2490005,神奈川県,逗子市,桜山
2490006,神奈川県,逗子市,逗子
2490007,神奈川県,逗子市,新宿
2490008,神奈川県,逗子市,小坪
2498510,神奈川県,逗子市,新宿２丁目５−１
2498686,神奈川県,逗子市,逗子５丁目２−１６（逗子郵便局私書箱第２６号）
2500000,神奈川県,小田原市,
2500001,神奈川県,小田原市,扇町
2500002,神奈川県,小田原市,寿町
2500003,神奈川県,小田原市,東町
