0391554,青森県,三戸郡五戸町,川原町裏
0391554,青森県,三戸郡五戸町,傳兵ヱ丁
0391554,青森県,三戸郡五戸町,川原町
0391555,青森県,三戸郡五戸町,古堂
0391555,青森県,三戸郡五戸町,古堂後
0391555,青森県,三戸郡五戸町,下高田
0391556,青森県,三戸郡五戸町,油出
0391557,青森県,三戸郡五戸町,八景
0391557,青森県,三戸郡五戸町,上川原
0391558,青森県,三戸郡五戸町,博労町
0391558,青森県,三戸郡五戸町,館
0391558,青森県,三戸郡五戸町,堀合
0391558,青森県,三戸郡五戸町,沢
0391559,青森県,三戸郡五戸町,下大町
0391559,青森県,三戸郡五戸町,横丁
0391561,青森県,三戸郡五戸町,赤坂
0391561,青森県,三戸郡五戸町,越掛沢
0391561,青森県,三戸郡五戸町,越掛沢前
0391561,青森県,三戸郡五戸町,越掛沢道下モ
0391562,青森県,三戸郡五戸町,鹿内前
0391562,青森県,三戸郡五戸町,白山
0391562,青森県,三戸郡五戸町,鹿内
0391562,青森県,三戸郡五戸町,鹿内沖
0391562,青森県,三戸郡五戸町,鹿内下モ
0391562,青森県,三戸郡五戸町,白山前
0391563,青森県,三戸郡五戸町,岡谷地
0391563,青森県,三戸郡五戸町,大学沢向
0391563,青森県,三戸郡五戸町,大学沢
0391563,青森県,三戸郡五戸町,大工窪
0391563,青森県,三戸郡五戸町,平佐窪
0391563,青森県,三戸郡五戸町,毛無森
0391564,青森県,三戸郡五戸町,六角
0391564,青森県,三戸郡五戸町,古館下川原
0391565,青森県,三戸郡五戸町,下新井田
0391565,青森県,三戸郡五戸町,下新井田前
0391565,青森県,三戸郡五戸町,花道川原
0391566,青森県,三戸郡五戸町,幸ノ神前
0391566,青森県,三戸郡五戸町,幸ノ神
0391567,青森県,三戸郡五戸町,下大平楽
0391567,青森県,三戸郡五戸町,上大平楽
0391568,青森県,三戸郡五戸町,傘松
0391568,青森県,三戸郡五戸町,一本木前
0391568,青森県,三戸郡五戸町,銀杏木
0391568,青森県,三戸郡五戸町,傘松前
0391568,青森県,三戸郡五戸町,一本木
0391568,青森県,三戸郡五戸町,應田
0391568,青森県,三戸郡五戸町,銀杏木前
0391569,青森県,三戸郡五戸町,根岸
0391569,青森県,三戸郡五戸町,虫追塚前
0391701,青森県,三戸郡五戸町,倉石石沢
0391702,青森県,三戸郡五戸町,倉石中市
0391703,青森県,三戸郡五戸町,倉石又重
0391800,青森県,三戸郡新郷村,
0391801,青森県,三戸郡新郷村,戸来
0391802,青森県,三戸郡新郷村,西越
0392102,青森県,上北郡おいらせ町,豊栄
0392111,青森県,上北郡おいらせ町,西後谷地
0392112,青森県,上北郡おいらせ町,中野平
0392113,青森県,上北郡おいらせ町,犬毛谷地
0392114,青森県,上北郡おいらせ町,高田
0392115,青森県,上北郡おいらせ町,菜飯
0392116,青森県,上北郡おいらせ町,秋堂
0392117,青森県,上北郡おいらせ町,川端
0392118,青森県,上北郡おいらせ町,彦七川原
0392121,青森県,上北郡おいらせ町,下境
0392122,青森県,上北郡おいらせ町,沼小屋
0392123,青森県,上北郡おいらせ町,西下谷地
0392124,青森県,上北郡おいらせ町,境田
0392125,青森県,上北郡おいらせ町,三本木
0392126,青森県,上北郡おいらせ町,間木
0392127,青森県,上北郡おいらせ町,木崎
0392128,青森県,上北郡おいらせ町,染屋
0392129,青森県,上北郡おいらせ町,中平下長根山
0392131,青森県,上北郡おいらせ町,向川原
0392132,青森県,上北郡おいらせ町,西前川原
0392133,青森県,上北郡おいらせ町,上川原
0392134,青森県,上北郡おいらせ町,馳下り
0392135,青森県,上北郡おいらせ町,立蛇
0392136,青森県,上北郡おいらせ町,中下田
0392141,青森県,上北郡おいらせ町,明土
0392142,青森県,上北郡おいらせ町,小前谷地
0392143,青森県,上北郡おいらせ町,上水下
0392144,青森県,上北郡おいらせ町,丈の端
0392145,青森県,上北郡おいらせ町,上谷地
0392146,青森県,上北郡おいらせ町,中谷地
0392147,青森県,上北郡おいらせ町,赤田前
0392151,青森県,上北郡おいらせ町,向山
0392152,青森県,上北郡おいらせ町,向山東
0392153,青森県,上北郡おいらせ町,山崎
0392154,青森県,上北郡おいらせ町,豊原
0392155,青森県,上北郡おいらせ町,木ノ下西
0392156,青森県,上北郡おいらせ町,木ノ下南
0392157,青森県,上北郡おいらせ町,木ノ下東
0392158,青森県,上北郡おいらせ町,向山南
0392161,青森県,上北郡おいらせ町,西下川原
0392162,青森県,上北郡おいらせ町,南下田
0392163,青森県,上北郡おいらせ町,館越
0392164,青森県,上北郡おいらせ町,神明前
0392165,青森県,上北郡おいらせ町,阿光坊
0392171,青森県,上北郡おいらせ町,新敷
0392172,青森県,上北郡おいらせ町,洗平
0392173,青森県,上北郡おいらせ町,瓢
0392180,青森県,上北郡おいらせ町,住吉
0392181,青森県,上北郡おいらせ町,古間木山
0392182,青森県,上北郡おいらせ町,鶉久保
0392183,青森県,上北郡おいらせ町,鶉久保山
0392184,青森県,上北郡おいらせ町,浜道
0392185,青森県,上北郡おいらせ町,上久保
0392186,青森県,上北郡おいらせ町,北下田
0392187,青森県,上北郡おいらせ町,緑ケ丘
0392188,青森県,上北郡おいらせ町,若葉
0392189,青森県,上北郡おいらせ町,青葉
0392192,青森県,上北郡おいらせ町,中下田１３５−２
0392200,青森県,上北郡おいらせ町,
0392201,青森県,上北郡おいらせ町,二川目
0392202,青森県,上北郡おいらせ町,向平
0392203,青森県,上北郡おいらせ町,一川目
0392204,青森県,上北郡おいらせ町,深沢
0392205,青森県,上北郡おいらせ町,深沢平
0392206,青森県,上北郡おいらせ町,松原
0392211,青森県,上北郡おいらせ町,新田
0392212,青森県,上北郡おいらせ町,東下川原
0392213,青森県,上北郡おいらせ町,堀ノ内
0392214,青森県,上北郡おいらせ町,東前川原
0392215,青森県,上北郡おいらせ町,下屋敷
0392216,青森県,上北郡おいらせ町,後田
0392217,青森県,上北郡おいらせ町,牛込平
0392221,青森県,上北郡おいらせ町,上前田
0392222,青森県,上北郡おいらせ町,下前田
0392223,青森県,上北郡おいらせ町,苗平谷地
0392224,青森県,上北郡おいらせ町,下明堂
0392225,青森県,上北郡おいらせ町,上明堂
0392226,青森県,上北郡おいらせ町,新助川原
0392231,青森県,上北郡おいらせ町,東下谷地
0392232,青森県,上北郡おいらせ町,東後谷地
0392233,青森県,上北郡おいらせ町,沼端
0392234,青森県,上北郡おいらせ町,堤田
0392235,青森県,上北郡おいらせ町,千刈田
0392236,青森県,上北郡おいらせ町,洋光台
0392241,青森県,八戸市,市川町
0392242,青森県,八戸市,多賀台
0392243,青森県,八戸市,松ケ丘
0392245,青森県,八戸市,北インター工業団地
0392246,青森県,八戸市,桔梗野工業団地
0392251,青森県,上北郡おいらせ町,向坂
0392252,青森県,上北郡おいらせ町,黒坂谷地
0392253,青森県,上北郡おいらせ町,獺野
0392254,青森県,上北郡おいらせ町,苗振谷地
0392255,青森県,上北郡おいらせ町,土取
0392280,青森県,八戸市,北インター工業団地６丁目１−１６
0392281,青森県,八戸市,北インター工業団地６丁目１−１６
0392282,青森県,八戸市,北インター工業団地五丁目１番１４号
0392283,青森県,八戸市,桔梗野工業団地３丁目６−５
0392285,青森県,八戸市,北インター工業団地４丁目２−７
0392286,青森県,上北郡おいらせ町,松原２丁目１３２−１
0392287,青森県,八戸市,大字市川町字下揚４５−１３
0392289,青森県,上北郡おいらせ町,上明堂６０−６
0392292,青森県,八戸市,桔梗野工業団地１丁目３−１
0392293,青森県,上北郡おいらせ町,上明堂１１２
0392300,青森県,上北郡六戸町,
0392302,青森県,三戸郡五戸町,切谷内
0392311,青森県,上北郡六戸町,上吉田
0392312,青森県,上北郡六戸町,下吉田
0392313,青森県,上北郡六戸町,鶴喰
0392314,青森県,上北郡六戸町,小平
0392315,青森県,上北郡六戸町,柳町
0392371,青森県,上北郡六戸町,犬落瀬
0392372,青森県,上北郡六戸町,折茂
0392392,青森県,上北郡六戸町,大字犬落瀬字前谷地６０
0392401,青森県,上北郡東北町,上野
0392402,青森県,上北郡東北町,大浦
0392403,青森県,上北郡東北町,新舘
0392404,青森県,上北郡東北町,上北北
0392405,青森県,上北郡東北町,上北南
0392406,青森県,上北郡東北町,旭北
0392407,青森県,上北郡東北町,旭南
0392492,青森県,上北郡東北町,上北南４丁目３２−４８４
0392493,青森県,上北郡東北町,大字上野字新堤向９３
0392500,青森県,上北郡七戸町,
0392501,青森県,上北郡七戸町,荒熊内
0392502,青森県,上北郡七戸町,大沢
0392503,青森県,上北郡七戸町,豊間内
0392504,青森県,上北郡七戸町,寒水
0392505,青森県,上北郡七戸町,立野頭
0392506,青森県,上北郡七戸町,膝森
0392507,青森県,上北郡七戸町,えぞ花
0392508,青森県,上北郡七戸町,大池
0392511,青森県,上北郡七戸町,笊田川久保
0392512,青森県,上北郡七戸町,笊田
0392513,青森県,上北郡七戸町,東槻木
0392514,青森県,上北郡七戸町,太田野
0392515,青森県,上北郡七戸町,蒼前
0392516,青森県,上北郡七戸町,舘野
0392517,青森県,上北郡七戸町,夏焼
0392518,青森県,上北郡七戸町,天神林
0392521,青森県,上北郡七戸町,天王
0392522,青森県,上北郡七戸町,倉越
0392523,青森県,上北郡七戸町,影津内
0392524,青森県,上北郡七戸町,寺裏
0392525,青森県,上北郡七戸町,七戸
0392526,青森県,上北郡七戸町,上町野
0392527,青森県,上北郡七戸町,町
0392531,青森県,上北郡七戸町,太田
0392532,青森県,上北郡七戸町,大林
0392533,青森県,上北郡七戸町,川去
0392534,青森県,上北郡七戸町,荒屋
0392535,青森県,上北郡七戸町,沼ノ沢
0392536,青森県,上北郡七戸町,野佐掛
0392537,青森県,上北郡七戸町,賽ノ神
0392538,青森県,上北郡七戸町,寺下
0392539,青森県,上北郡七戸町,中村
0392541,青森県,上北郡七戸町,都平
0392542,青森県,上北郡七戸町,萩ノ沢
0392543,青森県,上北郡七戸町,有田沢
0392544,青森県,上北郡七戸町,八栗平
0392545,青森県,上北郡七戸町,別曽
0392546,青森県,上北郡七戸町,清水頭
0392547,青森県,上北郡七戸町,矢倉
0392548,青森県,上北郡七戸町,見町
0392549,青森県,上北郡七戸町,下見町
0392551,青森県,上北郡七戸町,薬師平
0392552,青森県,上北郡七戸町,鶴打田
0392553,青森県,上北郡七戸町,八尺堂
0392554,青森県,上北郡七戸町,中岫
0392555,青森県,上北郡七戸町,前田
0392556,青森県,上北郡七戸町,西槻木
0392557,青森県,上北郡七戸町,西野
0392558,青森県,上北郡七戸町,高屋敷
0392559,青森県,上北郡七戸町,山屋
0392561,青森県,上北郡七戸町,銀南木
0392562,青森県,上北郡七戸町,倉岡
0392563,青森県,上北郡七戸町,向平
0392564,青森県,上北郡七戸町,古屋敷
0392565,青森県,上北郡七戸町,治部袋
0392566,青森県,上北郡七戸町,放森
0392567,青森県,上北郡七戸町,鶴児平
0392568,青森県,上北郡七戸町,左組
0392569,青森県,上北郡七戸町,馬門川原
0392571,青森県,上北郡七戸町,蛇坂
0392572,青森県,上北郡七戸町,城ノ後
0392573,青森県,上北郡七戸町,野続
0392574,青森県,上北郡七戸町,宇道坂
0392575,青森県,上北郡七戸町,作田
0392576,青森県,上北郡七戸町,桜田
0392577,青森県,上北郡七戸町,鍛治林
0392578,青森県,上北郡七戸町,貝ノ口
0392579,青森県,上北郡七戸町,十役野
0392581,青森県,上北郡七戸町,東上川原
0392582,青森県,上北郡七戸町,西上川原
0392583,青森県,上北郡七戸町,前川原
0392584,青森県,上北郡七戸町,後川原
0392585,青森県,上北郡七戸町,上ノ山
0392586,青森県,上北郡七戸町,海内
0392587,青森県,上北郡七戸町,上屋田
0392588,青森県,上北郡七戸町,和田下
0392589,青森県,上北郡七戸町,和田
0392592,青森県,上北郡七戸町,字七戸３１−２（七戸郵便局私書箱第３号）
0392593,青森県,上北郡七戸町,字蛇坂５５−１
0392594,青森県,上北郡七戸町,字蛇坂５５−１
0392595,青森県,上北郡七戸町,字影津内９８−１
0392597,青森県,上北郡七戸町,字蛇坂５７−３１
0392598,青森県,上北郡七戸町,字大沢４８−８
0392600,青森県,上北郡東北町,
0392601,青森県,上北郡東北町,ガス平
0392602,青森県,上北郡東北町,細津橋ノ上
0392602,青森県,上北郡東北町,五十嵐
0392603,青森県,上北郡東北町,横沢山
0392604,青森県,上北郡東北町,水流
0392604,青森県,上北郡東北町,空久保
0392604,青森県,上北郡東北町,横沢頭
0392604,青森県,上北郡東北町,横沢
0392604,青森県,上北郡東北町,饅頭長根
0392605,青森県,上北郡東北町,淋代
0392605,青森県,上北郡東北町,高森
0392606,青森県,上北郡東北町,数牛
0392606,青森県,上北郡東北町,谷地頭
0392607,青森県,上北郡東北町,姥沢
0392611,青森県,上北郡東北町,中村道ノ上
0392611,青森県,上北郡東北町,中村道ノ下
0392612,青森県,上北郡東北町,狼ノ沢
0392612,青森県,上北郡東北町,沼添左ノ平
0392612,青森県,上北郡東北町,浜台
0392613,青森県,上北郡東北町,野田尻
0392613,青森県,上北郡東北町,野田頭山
0392613,青森県,上北郡東北町,野田頭
0392613,青森県,上北郡東北町,子ノ鳥平
0392614,青森県,上北郡東北町,切左坂道ノ下
0392615,青森県,上北郡東北町,細津
0392615,青森県,上北郡東北町,萌出道ノ上
0392615,青森県,上北郡東北町,萌出道ノ下
0392616,青森県,上北郡東北町,切左坂道ノ上
0392617,青森県,上北郡東北町,水喰向
0392617,青森県,上北郡東北町,水喰
0392621,青森県,上北郡東北町,田ノ沢
0392622,青森県,上北郡東北町,浜家苫
0392622,青森県,上北郡東北町,船ケ沢
0392623,青森県,上北郡東北町,鶴ケ崎
0392623,青森県,上北郡東北町,大久保
0392623,青森県,上北郡東北町,横志多
0392624,青森県,上北郡東北町,道ノ北
0392624,青森県,上北郡東北町,古屋敷
0392624,青森県,上北郡東北町,蓼内久保
0392625,青森県,上北郡東北町,長久保
0392626,青森県,上北郡東北町,上久保
0392626,青森県,上北郡東北町,後久保
0392626,青森県,上北郡東北町,堤尻
0392627,青森県,上北郡東北町,漆玉
0392631,青森県,上北郡東北町,滝沢平
0392632,青森県,上北郡東北町,日影林ノ上山
0392633,青森県,上北郡東北町,素柄邸
0392633,青森県,上北郡東北町,和山平
0392634,青森県,上北郡東北町,往来ノ下
0392635,青森県,上北郡東北町,乙越
0392635,青森県,上北郡東北町,鳥口平
0392635,青森県,上北郡東北町,舘
0392636,青森県,上北郡東北町,往来ノ上
0392641,青森県,上北郡東北町,枋木
0392642,青森県,上北郡東北町,寒水山
0392642,青森県,上北郡東北町,寒水下
0392642,青森県,上北郡東北町,寒水
0392643,青森県,上北郡東北町,乙部道ノ上
0392643,青森県,上北郡東北町,乙部道ノ下
0392644,青森県,上北郡東北町,保戸沢家ノ上
0392644,青森県,上北郡東北町,保戸沢家ノ後
0392644,青森県,上北郡東北町,保戸沢家ノ前
0392645,青森県,上北郡東北町,外蛯沢前平
0392646,青森県,上北郡東北町,外蛯沢西平
0392647,青森県,上北郡東北町,外蛯沢後久保
0392648,青森県,上北郡東北町,外蛯沢北久保
0392651,青森県,上北郡東北町,大沢
0392652,青森県,上北郡東北町,ほとけ沢
0392653,青森県,上北郡東北町,下山
0392654,青森県,上北郡東北町,塔ノ沢山
0392655,青森県,上北郡東北町,内蛯沢道ノ上
0392656,青森県,上北郡東北町,内蛯沢向
0392657,青森県,上北郡東北町,赤川道
0392661,青森県,上北郡東北町,上笹橋
0392662,青森県,上北郡東北町,下笹橋
0392663,青森県,上北郡東北町,舘花
0392664,青森県,上北郡東北町,乙供
0392665,青森県,上北郡東北町,柳沢
0392666,青森県,上北郡東北町,乙供山
0392667,青森県,上北郡東北町,膳前
0392668,青森県,上北郡東北町,北膳前
0392668,青森県,上北郡東北町,篠内平
0392671,青森県,上北郡東北町,小沢
0392672,青森県,上北郡東北町,向籏屋
0392672,青森県,上北郡東北町,栗山添
0392673,青森県,上北郡東北町,馬尻
0392673,青森県,上北郡東北町,向屋敷
0392673,青森県,上北郡東北町,山ノ下
0392673,青森県,上北郡東北町,大籏屋
0392674,青森県,上北郡東北町,千曳下山
0392674,青森県,上北郡東北町,夫雑原
0392675,青森県,上北郡東北町,千曳
0392676,青森県,上北郡東北町,下板橋
0392677,青森県,上北郡東北町,夫雑原下山
0392678,青森県,上北郡東北町,坂ノ下
0392678,青森県,上北郡東北町,狐沢山
0392678,青森県,上北郡東北町,長者久保
0392678,青森県,上北郡東北町,田面木
0392681,青森県,上北郡東北町,家ノ前
0392681,青森県,上北郡東北町,山添
0392682,青森県,上北郡東北町,石坂
0392682,青森県,上北郡東北町,湯沢
0392683,青森県,上北郡東北町,大平
0392683,青森県,上北郡東北町,板橋山
0392684,青森県,上北郡東北町,向平
0392685,青森県,上北郡東北町,上板橋家ノ後
0392685,青森県,上北郡東北町,家ノ下タ
0392686,青森県,上北郡東北町,添ノ沢
0392686,青森県,上北郡東北町,塞ノ神
0392686,青森県,上北郡東北町,宇道坂
0392687,青森県,上北郡東北町,林ノ下
0392687,青森県,上北郡東北町,上清水目
0392688,青森県,上北郡東北町,大撫沢
0392696,青森県,上北郡東北町,塔ノ沢山１−９４
0392711,青森県,上北郡七戸町,中天間舘
0392712,青森県,上北郡七戸町,北天間舘
0392713,青森県,上北郡七戸町,東天間舘
0392714,青森県,上北郡七戸町,上志多
0392715,青森県,上北郡七戸町,尾山頭
0392716,青森県,上北郡七戸町,菩提木
0392717,青森県,上北郡七戸町,柳平
0392721,青森県,上北郡七戸町,志茂川原
0392722,青森県,上北郡七戸町,向川原
0392723,青森県,上北郡七戸町,下志多
0392724,青森県,上北郡七戸町,上平
0392725,青森県,上北郡七戸町,上川原
0392726,青森県,上北郡七戸町,李川原
0392731,青森県,上北郡七戸町,後平
0392732,青森県,上北郡七戸町,卒古沢
0392733,青森県,上北郡七戸町,天間舘前川原
0392741,青森県,上北郡七戸町,猪ノ鼻
0392742,青森県,上北郡七戸町,舟場向川久保
0392743,青森県,上北郡七戸町,寺沢前
0392744,青森県,上北郡七戸町,塚長根
0392745,青森県,上北郡七戸町,夷堂
0392746,青森県,上北郡七戸町,附田川目
0392747,青森県,上北郡七戸町,附田家ノ前
0392748,青森県,上北郡七戸町,南舘向
0392751,青森県,上北郡七戸町,貝塚家ノ前
0392752,青森県,上北郡七戸町,鉢森平
0392753,青森県,上北郡七戸町,竿打川原
0392754,青森県,上北郡七戸町,地蔵堂
0392755,青森県,上北郡七戸町,榎林家ノ前
0392756,青森県,上北郡七戸町,榎林家ノ後
0392757,青森県,上北郡七戸町,卒古沢南平
0392761,青森県,上北郡七戸町,二ツ森家ノ後
0392762,青森県,上北郡七戸町,二ツ森家ノ下
0392763,青森県,上北郡七戸町,二ツ森家ノ表
0392771,青森県,上北郡七戸町,姥沢
0392772,青森県,上北郡七戸町,下田坪
0392773,青森県,上北郡七戸町,前左野
0392774,青森県,上北郡七戸町,柴舘道ノ下
0392775,青森県,上北郡七戸町,李沢道ノ下
0392776,青森県,上北郡七戸町,李沢家ノ前
0392777,青森県,上北郡七戸町,李沢家ノ後
0392778,青森県,上北郡七戸町,坂ノ外
0392779,青森県,上北郡七戸町,榎林古屋敷
0392781,青森県,上北郡七戸町,花松林ノ根
0392782,青森県,上北郡七戸町,中岫太田嶋
0392783,青森県,上北郡七戸町,中岫番屋
0392784,青森県,上北郡七戸町,中岫長沢下
0392785,青森県,上北郡七戸町,中岫村ノ上
0392786,青森県,上北郡七戸町,中岫東道添
0392792,青森県,上北郡七戸町,字森ノ上１３１−４（天間林郵便局私書箱第１号）
0392793,青森県,上北郡七戸町,字森ノ上１９８（天間林郵便局私書箱第２号）
0392801,青森県,上北郡七戸町,野崎
0392802,青森県,上北郡七戸町,野崎前平
0392803,青森県,上北郡七戸町,野崎森ノ下
0392804,青森県,上北郡七戸町,野崎狐久保
0392805,青森県,上北郡七戸町,原久保
0392811,青森県,上北郡七戸町,天間舘荒谷
0392812,青森県,上北郡七戸町,小田下
0392813,青森県,上北郡七戸町,小田平
0392814,青森県,上北郡七戸町,道ノ下
0392815,青森県,上北郡七戸町,森ノ下
0392816,青森県,上北郡七戸町,家ノ裏
0392821,青森県,上北郡七戸町,大平
0392822,青森県,上北郡七戸町,小又
0392823,青森県,上北郡七戸町,館ノ下
0392824,青森県,上北郡七戸町,家ノ下
0392825,青森県,上北郡七戸町,家ノ上
0392826,青森県,上北郡七戸町,中野
0392827,青森県,上北郡七戸町,森ノ上
0392828,青森県,上北郡七戸町,森ケ沢
0392831,青森県,上北郡七戸町,金沢平
0392832,青森県,上北郡七戸町,道ノ上
0392833,青森県,上北郡七戸町,家ノ前
0392834,青森県,上北郡七戸町,向中野川向
0392835,青森県,上北郡七戸町,松ケ沢
0392841,青森県,上北郡七戸町,下鳥谷部
0392842,青森県,上北郡七戸町,中鳥谷
0392843,青森県,上北郡七戸町,橋ノ上
0392844,青森県,上北郡七戸町,手代森
0392845,青森県,上北郡七戸町,作田道
0392846,青森県,上北郡七戸町,鳥谷部
0392851,青森県,上北郡七戸町,堰根
0392852,青森県,上北郡七戸町,さそう
0392853,青森県,上北郡七戸町,さそう平
0392854,青森県,上北郡七戸町,高井名
0392855,青森県,上北郡七戸町,底田
0392856,青森県,上北郡七戸町,古和備
0392857,青森県,上北郡七戸町,天間舘倉越
0392861,青森県,上北郡七戸町,天間舘大沢
0392862,青森県,上北郡七戸町,夏間木
0392863,青森県,上北郡七戸町,十枝内
0392864,青森県,上北郡七戸町,下モ川原
0392865,青森県,上北郡七戸町,市ノ渡
0392866,青森県,上北郡七戸町,栗ノ木沢
0392871,青森県,上北郡七戸町,白石
0392872,青森県,上北郡七戸町,下タ川原
0392873,青森県,上北郡七戸町,天間舘寒水
0392874,青森県,上北郡七戸町,坪川原
0392875,青森県,上北郡七戸町,淋代
0392876,青森県,上北郡七戸町,堰代
0392877,青森県,上北郡七戸町,五庵ノ下
0393100,青森県,上北郡野辺地町,
0393101,青森県,上北郡野辺地町,浜掛
0393102,青森県,上北郡野辺地町,米内沢
0393103,青森県,上北郡野辺地町,田名部道
0393104,青森県,上北郡野辺地町,大月平
0393105,青森県,上北郡野辺地町,干草橋
0393105,青森県,上北郡野辺地町,木明
0393105,青森県,上北郡野辺地町,有戸鳥井平
0393105,青森県,上北郡野辺地町,東太田沢
0393106,青森県,上北郡野辺地町,明前
0393106,青森県,上北郡野辺地町,古明前
0393106,青森県,上北郡野辺地町,蟹田
0393107,青森県,上北郡野辺地町,小沢平
0393108,青森県,上北郡野辺地町,下道
0393108,青森県,上北郡野辺地町,中田
0393108,青森県,上北郡野辺地町,有戸
0393109,青森県,上北郡野辺地町,向田
0393111,青森県,上北郡野辺地町,石神裏
0393112,青森県,上北郡野辺地町,中道
0393113,青森県,上北郡野辺地町,田狭沢
0393114,青森県,上北郡野辺地町,助佐小路
0393115,青森県,上北郡野辺地町,タラノ木
0393116,青森県,上北郡野辺地町,赤坂
0393117,青森県,上北郡野辺地町,下坂
0393118,青森県,上北郡野辺地町,寺ノ沢
0393121,青森県,上北郡野辺地町,船橋
0393122,青森県,上北郡野辺地町,雑吉沢
0393123,青森県,上北郡野辺地町,種川
0393124,青森県,上北郡野辺地町,白岩
0393125,青森県,上北郡野辺地町,坊ノ塚
0393126,青森県,上北郡野辺地町,下前田
0393127,青森県,上北郡野辺地町,上川原
0393128,青森県,上北郡野辺地町,上前田
0393128,青森県,上北郡野辺地町,昼場
0393129,青森県,上北郡野辺地町,新田
0393129,青森県,上北郡野辺地町,餅粟川原
0393129,青森県,上北郡野辺地町,戸田ノ沢
0393131,青森県,上北郡野辺地町,野辺地
0393141,青森県,上北郡野辺地町,鳴沢
0393142,青森県,上北郡野辺地町,久田
0393143,青森県,上北郡野辺地町,中屋敷
0393143,青森県,上北郡野辺地町,川目
0393144,青森県,上北郡野辺地町,一ノ渡
0393145,青森県,上北郡野辺地町,松ノ木平
0393146,青森県,上北郡野辺地町,下松ノ木平
0393147,青森県,上北郡野辺地町,下与田川
0393148,青森県,上北郡野辺地町,与田川尻
0393151,青森県,上北郡野辺地町,白岩向
0393152,青森県,上北郡野辺地町,下小中野
0393153,青森県,上北郡野辺地町,中小中野
0393154,青森県,上北郡野辺地町,上小中野
0393155,青森県,上北郡野辺地町,切明
0393156,青森県,上北郡野辺地町,枇杷野
0393157,青森県,上北郡野辺地町,獅子沢
0393157,青森県,上北郡野辺地町,松ノ木
0393158,青森県,上北郡野辺地町,観音林後
0393159,青森県,上北郡野辺地町,観音林脇
0393161,青森県,上北郡野辺地町,馬門道
0393162,青森県,上北郡野辺地町,笹館
0393163,青森県,上北郡野辺地町,新町裏
0393164,青森県,上北郡野辺地町,前田
0393165,青森県,上北郡野辺地町,観音林前田
0393166,青森県,上北郡野辺地町,二本木向前田
0393167,青森県,上北郡野辺地町,二本木向
0393168,青森県,上北郡野辺地町,前平
0393171,青森県,上北郡野辺地町,下御手洗瀬
0393171,青森県,上北郡野辺地町,二本木
0393171,青森県,上北郡野辺地町,滝田
0393171,青森県,上北郡野辺地町,御手洗瀬
0393171,青森県,上北郡野辺地町,上御手洗瀬
0393171,青森県,上北郡野辺地町,槻ノ木
0393171,青森県,上北郡野辺地町,二十平
0393172,青森県,上北郡野辺地町,鳥井平
0393173,青森県,上北郡野辺地町,陣場川原
0393174,青森県,上北郡野辺地町,田端
0393174,青森県,上北郡野辺地町,上河渡頭
0393174,青森県,上北郡野辺地町,大平下
0393174,青森県,上北郡野辺地町,下河渡頭
0393175,青森県,上北郡野辺地町,地続山
0393175,青森県,上北郡野辺地町,湯沢尻
0393175,青森県,上北郡野辺地町,湯沢
0393176,青森県,上北郡野辺地町,中渡
0393177,青森県,上北郡野辺地町,八ノ木谷地
0393177,青森県,上北郡野辺地町,柴崎
0393178,青森県,上北郡野辺地町,家ノ上
0393179,青森県,上北郡野辺地町,馬門
0393200,青森県,上北郡六ヶ所村,
0393211,青森県,上北郡六ヶ所村,出戸
0393212,青森県,上北郡六ヶ所村,尾駮
0393213,青森県,上北郡六ヶ所村,鷹架
0393214,青森県,上北郡六ヶ所村,平沼
0393215,青森県,上北郡六ヶ所村,倉内
0393300,青森県,東津軽郡平内町,
0393301,青森県,東津軽郡平内町,東田沢
0393302,青森県,東津軽郡平内町,白砂
0393303,青森県,東津軽郡平内町,東滝
0393311,青森県,東津軽郡平内町,福館
0393312,青森県,東津軽郡平内町,浅所
0393313,青森県,東津軽郡平内町,沼館
0393314,青森県,東津軽郡平内町,盛田
0393315,青森県,東津軽郡平内町,福島
0393321,青森県,東津軽郡平内町,小湊
0393331,青森県,東津軽郡平内町,浜子
0393332,青森県,東津軽郡平内町,清水川
0393333,青森県,東津軽郡平内町,松野木
0393341,青森県,東津軽郡平内町,薬師野
0393342,青森県,東津軽郡平内町,口広
0393343,青森県,東津軽郡平内町,狩場沢
0393351,青森県,東津軽郡平内町,外童子
0393352,青森県,東津軽郡平内町,内童子
0393353,青森県,東津軽郡平内町,田茂木
0393361,青森県,東津軽郡平内町,藤沢
0393362,青森県,東津軽郡平内町,増田
0393363,青森県,東津軽郡平内町,山口
0393364,青森県,東津軽郡平内町,小豆沢
0393371,青森県,東津軽郡平内町,中野
0393372,青森県,東津軽郡平内町,土屋
0393373,青森県,東津軽郡平内町,浪打
0393381,青森県,東津軽郡平内町,茂浦
0393382,青森県,東津軽郡平内町,稲生
0393393,青森県,東津軽郡平内町,大字小湊字小湊６３
0393501,青森県,青森市,浅虫
0393502,青森県,青森市,久栗坂
0393503,青森県,青森市,野内
0393504,青森県,青森市,矢田
0393505,青森県,青森市,宮田
0393506,青森県,青森市,三本木
0393507,青森県,青森市,馬屋尻
0393524,青森県,青森市,滝沢
0394100,青森県,上北郡横浜町,
0394101,青森県,上北郡横浜町,林尻
0394102,青森県,上北郡横浜町,浜田
0394103,青森県,上北郡横浜町,川太郎川目
