7992392,愛媛県,今治市,菊間町浜８２２（菊間郵便局私書箱第５号）
7992393,愛媛県,今治市,菊間町種４０７０−２
7992401,愛媛県,松山市,浅海原
7992402,愛媛県,松山市,浅海本谷
7992403,愛媛県,松山市,萩原
7992404,愛媛県,松山市,庄
7992405,愛媛県,松山市,上難波
7992406,愛媛県,松山市,中通
7992407,愛媛県,松山市,下難波
7992408,愛媛県,松山市,大浦
7992410,愛媛県,松山市,小山田
7992411,愛媛県,松山市,儀式
7992412,愛媛県,松山市,庄府
7992413,愛媛県,松山市,立岩米之野
7992414,愛媛県,松山市,立岩中村
7992415,愛媛県,松山市,猿川
7992416,愛媛県,松山市,猪木
7992416,愛媛県,松山市,滝本
7992417,愛媛県,松山市,才之原
7992418,愛媛県,松山市,尾儀原
7992419,愛媛県,松山市,猿川原
7992421,愛媛県,松山市,正岡神田
7992422,愛媛県,松山市,高田
7992423,愛媛県,松山市,院内
7992424,愛媛県,松山市,八反地
7992425,愛媛県,松山市,中西外
7992426,愛媛県,松山市,中西内
7992430,愛媛県,松山市,北条辻
7992431,愛媛県,松山市,北条
7992432,愛媛県,松山市,土手内
7992433,愛媛県,松山市,安居島
7992434,愛媛県,松山市,柳原
7992435,愛媛県,松山市,府中
7992436,愛媛県,松山市,河野別府
7992437,愛媛県,松山市,夏目
7992438,愛媛県,松山市,河野中須賀
7992439,愛媛県,松山市,片山
7992441,愛媛県,松山市,宮内
7992442,愛媛県,松山市,常保免
7992443,愛媛県,松山市,善応寺
7992444,愛媛県,松山市,横谷
7992445,愛媛県,松山市,河野高山
7992446,愛媛県,松山市,牛谷
7992447,愛媛県,松山市,佐古
7992451,愛媛県,松山市,小川谷
7992452,愛媛県,松山市,平林
7992453,愛媛県,松山市,麓
7992454,愛媛県,松山市,客
7992455,愛媛県,松山市,常竹
7992456,愛媛県,松山市,本谷
7992457,愛媛県,松山市,西谷
7992458,愛媛県,松山市,大西谷
7992460,愛媛県,松山市,苞木
7992461,愛媛県,松山市,鹿峰
7992462,愛媛県,松山市,久保
7992463,愛媛県,松山市,粟井河原
7992464,愛媛県,松山市,安岡
7992465,愛媛県,松山市,和田
7992466,愛媛県,松山市,鴨之池
7992467,愛媛県,松山市,磯河内
7992468,愛媛県,松山市,小川
7992469,愛媛県,松山市,光洋台
7992492,愛媛県,松山市,北条辻６
7992493,愛媛県,松山市,北条辻６００−１
7992495,愛媛県,松山市,北条１００５
7992496,愛媛県,松山市,北条６６０
7992641,愛媛県,松山市,柳谷町
7992642,愛媛県,松山市,恩地町
7992643,愛媛県,松山市,梅木町
7992644,愛媛県,松山市,上総町
7992645,愛媛県,松山市,小屋町
7992646,愛媛県,松山市,神次郎町
7992647,愛媛県,松山市,城山町
7992648,愛媛県,松山市,菅沢町
7992649,愛媛県,松山市,東大栗町
7992651,愛媛県,松山市,堀江町
7992652,愛媛県,松山市,福角町
7992653,愛媛県,松山市,権現町
7992654,愛媛県,松山市,内宮町
7992655,愛媛県,松山市,馬木町
7992656,愛媛県,松山市,和気町
7992661,愛媛県,松山市,勝岡町
7992662,愛媛県,松山市,太山寺町
7992692,愛媛県,松山市,馬木町７００
7992696,愛媛県,松山市,堀江町７
7993100,愛媛県,伊予市,
7993101,愛媛県,伊予市,八倉
7993102,愛媛県,伊予市,宮下
7993103,愛媛県,伊予市,上野
7993104,愛媛県,伊予市,上三谷
7993105,愛媛県,伊予市,下三谷
7993111,愛媛県,伊予市,下吾川
7993112,愛媛県,伊予市,上吾川
7993113,愛媛県,伊予市,米湊
7993114,愛媛県,伊予市,灘町
7993115,愛媛県,伊予市,湊町
7993121,愛媛県,伊予市,稲荷
7993122,愛媛県,伊予市,市場
7993123,愛媛県,伊予市,中村
7993124,愛媛県,伊予市,三秋
7993125,愛媛県,伊予市,森
7993126,愛媛県,伊予市,本郡
7993127,愛媛県,伊予市,尾崎
7993128,愛媛県,伊予市,三島町
7993131,愛媛県,伊予市,大平
7993132,愛媛県,伊予市,平岡
7993133,愛媛県,伊予市,下唐川
7993134,愛媛県,伊予市,上唐川
7993135,愛媛県,伊予市,両沢
7993136,愛媛県,伊予市,鵜崎
7993192,愛媛県,伊予市,米湊１６９６（伊予郵便局私書箱第１号）
7993193,愛媛県,伊予市,米湊８２０（伊予郵便局私書箱第１３号）
7993194,愛媛県,伊予市,米湊１６９８−６（伊予郵便局私書箱第２号）
7993195,愛媛県,伊予市,市場１５０
7993196,愛媛県,伊予市,下三谷１番地６
7993198,愛媛県,伊予市,宮下６０５−１
7993201,愛媛県,伊予市,双海町高野川
7993202,愛媛県,伊予市,双海町上灘
7993207,愛媛県,伊予市,双海町高岸
7993292,愛媛県,伊予市,双海町上灘甲５８２１−６
7993311,愛媛県,伊予市,双海町大久保
7993312,愛媛県,伊予市,双海町串
7993313,愛媛県,伊予市,双海町串
7993314,愛媛県,伊予市,双海町串
7993401,愛媛県,大洲市,長浜甲
7993402,愛媛県,大洲市,長浜乙
7993403,愛媛県,大洲市,長浜町仁久甲
7993404,愛媛県,大洲市,長浜町沖浦甲
7993405,愛媛県,大洲市,長浜町沖浦乙
7993406,愛媛県,大洲市,長浜町沖浦丙
7993407,愛媛県,大洲市,長浜町黒田甲
7993411,愛媛県,大洲市,長浜町今坊甲
7993412,愛媛県,大洲市,長浜町晴海
7993413,愛媛県,大洲市,長浜町拓海
7993421,愛媛県,大洲市,戒川甲
7993422,愛媛県,大洲市,長浜町大越甲
7993431,愛媛県,大洲市,白滝甲
7993432,愛媛県,大洲市,柴甲
7993433,愛媛県,大洲市,柴乙
7993441,愛媛県,大洲市,長浜町下須戒甲
7993442,愛媛県,大洲市,長浜町穂積甲
7993443,愛媛県,大洲市,長浜町穂積乙
7993444,愛媛県,大洲市,長浜町上老松甲
7993451,愛媛県,大洲市,長浜町須沢丙
7993452,愛媛県,大洲市,長浜町櫛生甲
7993453,愛媛県,大洲市,長浜町櫛生乙
7993454,愛媛県,大洲市,長浜町櫛生丙
7993455,愛媛県,大洲市,長浜町出海甲
7993456,愛媛県,大洲市,長浜町出海乙
7993461,愛媛県,大洲市,豊茂甲
7993462,愛媛県,大洲市,豊茂乙
7993463,愛媛県,大洲市,豊茂丙
7993464,愛媛県,大洲市,豊茂丁
7993470,愛媛県,大洲市,長浜町青島
7993701,愛媛県,宇和島市,吉田町北小路
7993702,愛媛県,宇和島市,吉田町西小路
7993703,愛媛県,宇和島市,吉田町東小路
7993704,愛媛県,宇和島市,吉田町魚棚
7993705,愛媛県,宇和島市,吉田町本町
7993706,愛媛県,宇和島市,吉田町裡町
7993707,愛媛県,宇和島市,吉田町鶴間
7993710,愛媛県,宇和島市,吉田町立間尻
7993720,愛媛県,宇和島市,吉田町知永
7993730,愛媛県,宇和島市,吉田町立間
7993741,愛媛県,宇和島市,吉田町白浦
7993742,愛媛県,宇和島市,吉田町法花津
7993743,愛媛県,宇和島市,吉田町深浦
7993751,愛媛県,宇和島市,吉田町沖村
7993752,愛媛県,宇和島市,吉田町河内
7993761,愛媛県,宇和島市,吉田町鶴間
7993762,愛媛県,宇和島市,吉田町鶴間
7993763,愛媛県,宇和島市,吉田町浅川
7993771,愛媛県,宇和島市,吉田町南君
7993772,愛媛県,宇和島市,吉田町奥浦
7993792,愛媛県,宇和島市,吉田町東小路甲１０６
7993793,愛媛県,宇和島市,吉田町立間２−１４６
