9880836,宮城県,気仙沼市,小芦
9880837,宮城県,気仙沼市,鹿ノ倉
9880841,宮城県,気仙沼市,柳沢
9880842,宮城県,気仙沼市,久保
9880843,宮城県,気仙沼市,落合
9880844,宮城県,気仙沼市,象ケ鼻
9880845,宮城県,気仙沼市,前木
9880846,宮城県,気仙沼市,川崎尻
9880847,宮城県,気仙沼市,阿霄月
9880851,宮城県,気仙沼市,下八瀬
9880852,宮城県,気仙沼市,松川
9880853,宮城県,気仙沼市,松川前
9880854,宮城県,気仙沼市,磯沢
9880855,宮城県,気仙沼市,名木沢
9880861,宮城県,気仙沼市,細尾
9880862,宮城県,気仙沼市,角地
9880863,宮城県,気仙沼市,芳ノ口
9880863,宮城県,気仙沼市,黒沢
9880864,宮城県,気仙沼市,塚沢
9880865,宮城県,気仙沼市,早稲谷
9880865,宮城県,気仙沼市,新早稲谷
9880866,宮城県,気仙沼市,内松川
9880867,宮城県,気仙沼市,台
9880867,宮城県,気仙沼市,新台
9880868,宮城県,気仙沼市,黒石山
9880868,宮城県,気仙沼市,新関根
9880868,宮城県,気仙沼市,関根
9880927,宮城県,気仙沼市,唐桑町西舞根
9888501,宮城県,気仙沼市,八日町１丁目１−１
9888502,宮城県,気仙沼市,魚市場前１番１号
9888555,宮城県,気仙沼市,八日町１−１−１
9890111,宮城県,白石市,越河五賀
9890112,宮城県,白石市,越河平
9890113,宮城県,白石市,越河
9890200,宮城県,白石市,
9890201,宮城県,白石市,小下倉
9890202,宮城県,白石市,上堰
9890203,宮城県,白石市,郡山
9890204,宮城県,白石市,松ケ丘
9890205,宮城県,白石市,東大畑
9890206,宮城県,白石市,寺屋敷前
9890207,宮城県,白石市,堂場前
9890208,宮城県,白石市,大畑
9890211,宮城県,白石市,大鷹沢鷹巣
9890212,宮城県,白石市,大鷹沢大町
9890213,宮城県,白石市,大鷹沢三沢
9890214,宮城県,白石市,大平坂谷
9890215,宮城県,白石市,斎川
9890216,宮城県,白石市,大平中目
9890217,宮城県,白石市,大平森合
9890218,宮城県,白石市,鷹巣東
9890220,宮城県,白石市,鷹巣西
9890221,宮城県,白石市,緑が丘
9890222,宮城県,白石市,鷹巣
9890223,宮城県,白石市,旭町
9890224,宮城県,白石市,北無双作
9890225,宮城県,白石市,東町
9890226,宮城県,白石市,白石沖
9890227,宮城県,白石市,田町
9890228,宮城県,白石市,兎作
9890229,宮城県,白石市,銚子ケ森
9890231,宮城県,白石市,福岡蔵本
9890232,宮城県,白石市,福岡長袋
9890233,宮城県,白石市,小原
9890241,宮城県,白石市,寿山
9890242,宮城県,白石市,柳町
9890243,宮城県,白石市,沢目
9890244,宮城県,白石市,上久保
9890245,宮城県,白石市,城南
9890246,宮城県,白石市,新館町
9890247,宮城県,白石市,八幡町
9890248,宮城県,白石市,南町
9890251,宮城県,白石市,益岡町
9890252,宮城県,白石市,西益岡町
9890253,宮城県,白石市,東小路
9890254,宮城県,白石市,大川町
9890255,宮城県,白石市,城北町
9890256,宮城県,白石市,本鍛冶小路
9890257,宮城県,白石市,亘理町
9890258,宮城県,白石市,半沢屋敷西
9890259,宮城県,白石市,半沢屋敷前
9890261,宮城県,白石市,外川原
9890262,宮城県,白石市,北川原
9890263,宮城県,白石市,柳川原
9890264,宮城県,白石市,幸
9890265,宮城県,白石市,十王堂北
9890266,宮城県,白石市,十王堂前
9890267,宮城県,白石市,延命寺北
9890268,宮城県,白石市,祢宜内
9890271,宮城県,白石市,不澄ケ池
9890272,宮城県,白石市,清水小路
9890273,宮城県,白石市,中町
9890274,宮城県,白石市,長町
9890275,宮城県,白石市,本町
9890276,宮城県,白石市,大手町
9890277,宮城県,白石市,沢端町
9890278,宮城県,白石市,沢端
9890292,宮城県,白石市,大手町１−１
9890293,宮城県,白石市,沢端町１−４５
9890294,宮城県,白石市,旭町６丁目１
9890295,宮城県,白石市,福岡深谷字南沖８番１
9890296,宮城県,白石市,福岡深谷字南沖８番１５
9890500,宮城県,刈田郡七ヶ宿町,
9890501,宮城県,刈田郡七ヶ宿町,柏木山
9890502,宮城県,刈田郡七ヶ宿町,西町裏
9890502,宮城県,刈田郡七ヶ宿町,横川原
9890503,宮城県,刈田郡七ヶ宿町,横川
9890504,宮城県,刈田郡七ヶ宿町,上ノ平
9890505,宮城県,刈田郡七ヶ宿町,上ノ平山
9890506,宮城県,刈田郡七ヶ宿町,油畑
9890507,宮城県,刈田郡七ヶ宿町,町下
9890507,宮城県,刈田郡七ヶ宿町,大萱
9890508,宮城県,刈田郡七ヶ宿町,長老
9890511,宮城県,刈田郡七ヶ宿町,松原
9890512,宮城県,刈田郡七ヶ宿町,関
9890513,宮城県,刈田郡七ヶ宿町,上町尻
9890514,宮城県,刈田郡七ヶ宿町,下町尻
9890515,宮城県,刈田郡七ヶ宿町,宮前
9890515,宮城県,刈田郡七ヶ宿町,町尻
9890516,宮城県,刈田郡七ヶ宿町,大貫平
9890516,宮城県,刈田郡七ヶ宿町,西島田原
9890516,宮城県,刈田郡七ヶ宿町,東島田原
9890516,宮城県,刈田郡七ヶ宿町,上島田原
9890516,宮城県,刈田郡七ヶ宿町,下島田原
9890517,宮城県,刈田郡七ヶ宿町,上八合
9890518,宮城県,刈田郡七ヶ宿町,下八合
9890519,宮城県,刈田郡七ヶ宿町,神林山
9890519,宮城県,刈田郡七ヶ宿町,諏訪原
9890521,宮城県,刈田郡七ヶ宿町,新雷神
9890522,宮城県,刈田郡七ヶ宿町,一枚田
9890523,宮城県,刈田郡七ヶ宿町,館下
9890524,宮城県,刈田郡七ヶ宿町,上烏川
9890524,宮城県,刈田郡七ヶ宿町,廻館
9890525,宮城県,刈田郡七ヶ宿町,利津保
9890526,宮城県,刈田郡七ヶ宿町,明神前
9890527,宮城県,刈田郡七ヶ宿町,烏川岳
9890528,宮城県,刈田郡七ヶ宿町,沢上山
9890529,宮城県,刈田郡七ヶ宿町,瀬見原
9890529,宮城県,刈田郡七ヶ宿町,大杉
9890531,宮城県,刈田郡七ヶ宿町,矢立
9890532,宮城県,刈田郡七ヶ宿町,根添
9890533,宮城県,刈田郡七ヶ宿町,矢立平
9890534,宮城県,刈田郡七ヶ宿町,若林山
9890535,宮城県,刈田郡七ヶ宿町,夏梨平
9890535,宮城県,刈田郡七ヶ宿町,野沢倉山
9890536,宮城県,刈田郡七ヶ宿町,切通
9890537,宮城県,刈田郡七ヶ宿町,上野
9890537,宮城県,刈田郡七ヶ宿町,萩崎
9890541,宮城県,刈田郡七ヶ宿町,仕切目
9890542,宮城県,刈田郡七ヶ宿町,島木野
9890543,宮城県,刈田郡七ヶ宿町,蒲木
9890544,宮城県,刈田郡七ヶ宿町,原谷地際
9890544,宮城県,刈田郡七ヶ宿町,中ノ沢原道下
9890545,宮城県,刈田郡七ヶ宿町,原道上
9890546,宮城県,刈田郡七ヶ宿町,原道下
9890547,宮城県,刈田郡七ヶ宿町,中之沢
9890548,宮城県,刈田郡七ヶ宿町,八ツ分
9890549,宮城県,刈田郡七ヶ宿町,滑津
9890551,宮城県,刈田郡七ヶ宿町,八ツ森
9890552,宮城県,刈田郡七ヶ宿町,苗代端
9890553,宮城県,刈田郡七ヶ宿町,大迎
9890554,宮城県,刈田郡七ヶ宿町,陳ノ窪
9890555,宮城県,刈田郡七ヶ宿町,滝ノ上
9890555,宮城県,刈田郡七ヶ宿町,水上口
9890556,宮城県,刈田郡七ヶ宿町,愛宕下
9890557,宮城県,刈田郡七ヶ宿町,西森下
9890561,宮城県,刈田郡七ヶ宿町,栗原
9890592,宮城県,刈田郡七ヶ宿町,字関１２６
9890601,宮城県,刈田郡七ヶ宿町,茂ヶ沢
9890602,宮城県,刈田郡七ヶ宿町,寺跡
9890611,宮城県,刈田郡七ヶ宿町,山伏坂
9890612,宮城県,刈田郡七ヶ宿町,侭ノ上
9890613,宮城県,刈田郡七ヶ宿町,上川原
9890614,宮城県,刈田郡七ヶ宿町,中川原
9890615,宮城県,刈田郡七ヶ宿町,沼田
9890616,宮城県,刈田郡七ヶ宿町,薄沢口
9890617,宮城県,刈田郡七ヶ宿町,滝下
9890621,宮城県,刈田郡七ヶ宿町,峠田
9890622,宮城県,刈田郡七ヶ宿町,峠田町頭
9890623,宮城県,刈田郡七ヶ宿町,上ノ台
9890624,宮城県,刈田郡七ヶ宿町,明神下
9890625,宮城県,刈田郡七ヶ宿町,峠田愛宕下
9890626,宮城県,刈田郡七ヶ宿町,茂庭道
9890627,宮城県,刈田郡七ヶ宿町,坂ノ下
9890628,宮城県,刈田郡七ヶ宿町,境ノ沢
9890631,宮城県,刈田郡七ヶ宿町,大石川原
9890632,宮城県,刈田郡七ヶ宿町,田中道下
9890633,宮城県,刈田郡七ヶ宿町,田中道上
9890634,宮城県,刈田郡七ヶ宿町,小駕籠沢
9890635,宮城県,刈田郡七ヶ宿町,板木
9890636,宮城県,刈田郡七ヶ宿町,六本杉
9890641,宮城県,刈田郡七ヶ宿町,程ヶ沢
9890642,宮城県,刈田郡七ヶ宿町,割付
9890643,宮城県,刈田郡七ヶ宿町,稲子
9890644,宮城県,刈田郡七ヶ宿町,稲子山
9890651,宮城県,刈田郡七ヶ宿町,東口道上
9890652,宮城県,刈田郡七ヶ宿町,東口道下
9890653,宮城県,刈田郡七ヶ宿町,湯原
9890654,宮城県,刈田郡七ヶ宿町,寺前
9890655,宮城県,刈田郡七ヶ宿町,壇前
9890656,宮城県,刈田郡七ヶ宿町,柳沢山国有林
9890657,宮城県,刈田郡七ヶ宿町,町裏
9890658,宮城県,刈田郡七ヶ宿町,南浦畑
9890661,宮城県,刈田郡七ヶ宿町,坂ノ上
9890662,宮城県,刈田郡七ヶ宿町,赤地
9890663,宮城県,刈田郡七ヶ宿町,東沢
9890664,宮城県,刈田郡七ヶ宿町,行人原道上
9890665,宮城県,刈田郡七ヶ宿町,侭ノ上地蔵前
9890666,宮城県,刈田郡七ヶ宿町,干蒲
9890667,宮城県,刈田郡七ヶ宿町,水下道上
9890701,宮城県,刈田郡蔵王町,宮
9890731,宮城県,白石市,福岡深谷
9890732,宮城県,白石市,福岡長袋
9890733,宮城県,白石市,福岡八宮
9890734,宮城県,白石市,白鳥
9890800,宮城県,刈田郡蔵王町,
9890821,宮城県,刈田郡蔵王町,円田
9890831,宮城県,刈田郡蔵王町,平沢
9890841,宮城県,刈田郡蔵王町,小村崎
9890842,宮城県,刈田郡蔵王町,塩沢
9890843,宮城県,刈田郡蔵王町,矢附
9890851,宮城県,刈田郡蔵王町,曲竹
9890892,宮城県,刈田郡蔵王町,大字円田字西浦北１０
9890901,宮城県,柴田郡川崎町,前川
9890908,宮城県,柴田郡川崎町,青根温泉
9890911,宮城県,刈田郡蔵王町,遠刈田温泉栄町
9890912,宮城県,刈田郡蔵王町,遠刈田温泉仲町
9890913,宮城県,刈田郡蔵王町,遠刈田温泉本町
9890914,宮城県,刈田郡蔵王町,遠刈田温泉旭町
9890915,宮城県,刈田郡蔵王町,遠刈田温泉寿町
9890916,宮城県,刈田郡蔵王町,遠刈田温泉
9890921,宮城県,刈田郡蔵王町,円田
9890998,宮城県,刈田郡蔵王町,遠刈田温泉字倉石岳国有林３１１林班ホ小班内
9891101,宮城県,白石市,白川小奥
9891102,宮城県,白石市,白川津田
9891103,宮城県,白石市,白川犬卒都婆
9891104,宮城県,白石市,白川内親
9891200,宮城県,柴田郡大河原町,
9891201,宮城県,柴田郡大河原町,大谷
9891202,宮城県,柴田郡大河原町,高砂町
9891203,宮城県,柴田郡大河原町,旭町
9891204,宮城県,柴田郡大河原町,大竜
9891205,宮城県,柴田郡大河原町,大芝
9891206,宮城県,柴田郡大河原町,中の倉
9891207,宮城県,柴田郡大河原町,川瀬町
9891211,宮城県,柴田郡大河原町,広瀬町
9891212,宮城県,柴田郡大河原町,山崎町
9891213,宮城県,柴田郡大河原町,住吉町
9891214,宮城県,柴田郡大河原町,甲子町
9891215,宮城県,柴田郡大河原町,中島町
9891216,宮城県,柴田郡大河原町,幸町
9891217,宮城県,柴田郡大河原町,錦町
9891221,宮城県,柴田郡大河原町,緑町
9891222,宮城県,柴田郡大河原町,南平
9891223,宮城県,柴田郡大河原町,東新町
9891224,宮城県,柴田郡大河原町,金ケ瀬
9891225,宮城県,柴田郡大河原町,広表
9891231,宮城県,柴田郡大河原町,中川原
9891232,宮城県,柴田郡大河原町,南海道下
9891233,宮城県,柴田郡大河原町,上川原
9891234,宮城県,柴田郡大河原町,新古川
9891235,宮城県,柴田郡大河原町,南原町
9891236,宮城県,柴田郡大河原町,東原町
9891237,宮城県,柴田郡大河原町,荒町
9891241,宮城県,柴田郡大河原町,町
9891242,宮城県,柴田郡大河原町,西浦
9891243,宮城県,柴田郡大河原町,南
9891244,宮城県,柴田郡大河原町,西町
9891245,宮城県,柴田郡大河原町,新南
9891246,宮城県,柴田郡大河原町,新東
9891247,宮城県,柴田郡大河原町,東
9891248,宮城県,柴田郡大河原町,土手崎
9891249,宮城県,柴田郡大河原町,海道東
9891251,宮城県,柴田郡大河原町,橋本
9891252,宮城県,柴田郡大河原町,八乙女
9891253,宮城県,柴田郡大河原町,西
9891254,宮城県,柴田郡大河原町,沼
9891255,宮城県,柴田郡大河原町,袖谷地
9891256,宮城県,柴田郡大河原町,堤
9891257,宮城県,柴田郡大河原町,新寺
9891258,宮城県,柴田郡大河原町,小山田
9891259,宮城県,柴田郡大河原町,福田
9891261,宮城県,柴田郡大河原町,大巻
9891263,宮城県,柴田郡大河原町,大谷地
9891264,宮城県,柴田郡大河原町,新青川
9891266,宮城県,柴田郡大河原町,千塚前
9891267,宮城県,柴田郡大河原町,小島
9891271,宮城県,柴田郡大河原町,東桜町
9891272,宮城県,柴田郡大河原町,南桜町
9891273,宮城県,柴田郡大河原町,西桜町
9891274,宮城県,柴田郡大河原町,新桜町
9891292,宮城県,柴田郡大河原町,大谷字末広１２−１（大河原郵便局私書箱第８号）
9891293,宮城県,柴田郡大河原町,大谷字保料前１８番地
9891295,宮城県,柴田郡大河原町,字新南１９
9891300,宮城県,柴田郡村田町,
9891301,宮城県,柴田郡村田町,菅生
9891302,宮城県,柴田郡村田町,小泉
9891303,宮城県,柴田郡村田町,薄木
9891304,宮城県,柴田郡村田町,西ケ丘
9891305,宮城県,柴田郡村田町,村田
9891311,宮城県,柴田郡村田町,足立
9891321,宮城県,柴田郡村田町,沼辺
9891322,宮城県,柴田郡村田町,関場
9891323,宮城県,柴田郡村田町,沼田
9891392,宮城県,柴田郡村田町,大字村田字迫６
9891393,宮城県,柴田郡村田町,大字村田字西ケ丘２３
9891394,宮城県,柴田郡村田町,大字菅生字狢石６−１
9891500,宮城県,柴田郡川崎町,
9891501,宮城県,柴田郡川崎町,前川
9891502,宮城県,柴田郡川崎町,今宿
9891503,宮城県,柴田郡川崎町,川内
9891504,宮城県,柴田郡川崎町,本砂金
9891505,宮城県,柴田郡川崎町,小野
9891506,宮城県,柴田郡川崎町,支倉台
9891507,宮城県,柴田郡川崎町,支倉
9891511,宮城県,柴田郡村田町,足立
9891592,宮城県,柴田郡川崎町,大字前川字裏丁１７５−１
9891600,宮城県,柴田郡柴田町,
9891601,宮城県,柴田郡柴田町,船岡中央
9891602,宮城県,柴田郡柴田町,船岡土手内
9891603,宮城県,柴田郡柴田町,船岡西
9891604,宮城県,柴田郡柴田町,船岡東
9891605,宮城県,柴田郡柴田町,船岡南
9891606,宮城県,柴田郡柴田町,船岡
9891607,宮城県,柴田郡柴田町,船岡新栄
9891608,宮城県,柴田郡柴田町,剣崎
9891611,宮城県,柴田郡柴田町,上名生
9891612,宮城県,柴田郡柴田町,中名生
9891613,宮城県,柴田郡柴田町,下名生
9891621,宮城県,柴田郡柴田町,本船迫
9891622,宮城県,柴田郡柴田町,西船迫
9891623,宮城県,柴田郡柴田町,北船岡
9891631,宮城県,柴田郡柴田町,東船迫
9891692,宮城県,柴田郡柴田町,船岡中央２丁目３−４５
9891693,宮城県,柴田郡柴田町,船岡南２丁目２−１８
9891694,宮城県,柴田郡柴田町,大字船岡字大沼端１−１
9891695,宮城県,柴田郡柴田町,大字中名生字神明堂３−１
9891731,宮城県,柴田郡柴田町,東船迫
9891741,宮城県,柴田郡柴田町,富沢
9891742,宮城県,柴田郡柴田町,上川名
9891743,宮城県,柴田郡柴田町,四日市場
9891744,宮城県,柴田郡柴田町,松ケ越
9891745,宮城県,柴田郡柴田町,入間田
9891746,宮城県,柴田郡柴田町,ゆずが丘
9891751,宮城県,柴田郡柴田町,槻木新町
9891752,宮城県,柴田郡柴田町,槻木下町
9891753,宮城県,柴田郡柴田町,槻木上町
9891754,宮城県,柴田郡柴田町,槻木白幡
9891755,宮城県,柴田郡柴田町,槻木西
9891756,宮城県,柴田郡柴田町,槻木
9891757,宮城県,柴田郡柴田町,槻木東
9891758,宮城県,柴田郡柴田町,槻木駅西
9891761,宮城県,柴田郡柴田町,葉坂
9891762,宮城県,柴田郡柴田町,海老穴
9891763,宮城県,柴田郡柴田町,船迫
9891764,宮城県,柴田郡柴田町,小成田
9891765,宮城県,柴田郡柴田町,成田
9891795,宮城県,柴田郡柴田町,槻木白幡２丁目９−１
9892111,宮城県,亘理郡山元町,坂元
9892112,宮城県,亘理郡山元町,真庭
9892200,宮城県,亘理郡山元町,
9892201,宮城県,亘理郡山元町,山寺
9892202,宮城県,亘理郡山元町,高瀬
9892203,宮城県,亘理郡山元町,浅生原
9892204,宮城県,亘理郡山元町,鷲足
9892205,宮城県,亘理郡山元町,小平
9892206,宮城県,亘理郡山元町,大平
9892207,宮城県,亘理郡山元町,八手庭
9892208,宮城県,亘理郡山元町,つばめの杜
9892292,宮城県,亘理郡山元町,浅生原字作田山３２番地
9892300,宮城県,亘理郡亘理町,
9892301,宮城県,亘理郡亘理町,逢隈中泉
9892302,宮城県,亘理郡亘理町,逢隈牛袋
9892303,宮城県,亘理郡亘理町,逢隈十文字
9892311,宮城県,亘理郡亘理町,荒浜
9892321,宮城県,亘理郡亘理町,逢隈榎袋
9892322,宮城県,亘理郡亘理町,逢隈蕨
9892323,宮城県,亘理郡亘理町,逢隈鷺屋
9892324,宮城県,亘理郡亘理町,逢隈高屋
9892331,宮城県,亘理郡亘理町,吉田
9892341,宮城県,亘理郡亘理町,長瀞
9892351,宮城県,亘理郡亘理町,裏城戸
9892351,宮城県,亘理郡亘理町,江下
9892351,宮城県,亘理郡亘理町,新井町
9892351,宮城県,亘理郡亘理町,旭
9892351,宮城県,亘理郡亘理町,旭山
9892351,宮城県,亘理郡亘理町,油田
9892351,宮城県,亘理郡亘理町,五日町
9892351,宮城県,亘理郡亘理町,祝田
9892351,宮城県,亘理郡亘理町,中町東
9892351,宮城県,亘理郡亘理町,上中野地
9892351,宮城県,亘理郡亘理町,上浜街道
9892351,宮城県,亘理郡亘理町,上茨田
9892351,宮城県,亘理郡亘理町,亀井戸
9892351,宮城県,亘理郡亘理町,上町
9892351,宮城県,亘理郡亘理町,北新田
9892351,宮城県,亘理郡亘理町,北新町
9892351,宮城県,亘理郡亘理町,狐塚
9892351,宮城県,亘理郡亘理町,南町東
9892351,宮城県,亘理郡亘理町,南町
9892351,宮城県,亘理郡亘理町,見田内
9892351,宮城県,亘理郡亘理町,東郷
9892351,宮城県,亘理郡亘理町,茨田後
9892351,宮城県,亘理郡亘理町,西郷
9892351,宮城県,亘理郡亘理町,旧舘
9892351,宮城県,亘理郡亘理町,境堤
9892351,宮城県,亘理郡亘理町,桜小路
9892351,宮城県,亘理郡亘理町,芝西
9892351,宮城県,亘理郡亘理町,下小路
9892351,宮城県,亘理郡亘理町,下浜街道
9892351,宮城県,亘理郡亘理町,下茨田
9892351,宮城県,亘理郡亘理町,新町
9892351,宮城県,亘理郡亘理町,台田
9892351,宮城県,亘理郡亘理町,道田中
9892351,宮城県,亘理郡亘理町,道田東
9892351,宮城県,亘理郡亘理町,道田西
9892351,宮城県,亘理郡亘理町,中町
9892352,宮城県,亘理郡亘理町,悠里
9892361,宮城県,亘理郡亘理町,倉庭
9892361,宮城県,亘理郡亘理町,堀の内
9892361,宮城県,亘理郡亘理町,沼頭
9892361,宮城県,亘理郡亘理町,鳥居前
9892361,宮城県,亘理郡亘理町,舘南
9892361,宮城県,亘理郡亘理町,雪穴
9892361,宮城県,亘理郡亘理町,北猿田
9892361,宮城県,亘理郡亘理町,泉ケ入
9892361,宮城県,亘理郡亘理町,龍円寺前
9892361,宮城県,亘理郡亘理町,愛宕前
9892361,宮城県,亘理郡亘理町,先達前
9892361,宮城県,亘理郡亘理町,卑下入
9892371,宮城県,亘理郡亘理町,逢隈鹿島
9892372,宮城県,亘理郡亘理町,逢隈神宮寺
9892381,宮城県,亘理郡亘理町,逢隈上郡
9892382,宮城県,亘理郡亘理町,逢隈下郡
9892383,宮城県,亘理郡亘理町,逢隈田沢
9892384,宮城県,亘理郡亘理町,逢隈小山
9892385,宮城県,亘理郡亘理町,逢隈
9892393,宮城県,亘理郡亘理町,字下小路７−４（亘理郵便局私書箱第１０号）
9892400,宮城県,岩沼市,
9892401,宮城県,名取市,下増田
9892411,宮城県,名取市,本郷
9892412,宮城県,名取市,堀内
9892420,宮城県,岩沼市,空港西
9892421,宮城県,岩沼市,下野郷
9892422,宮城県,岩沼市,空港南
9892423,宮城県,岩沼市,押分
9892424,宮城県,岩沼市,早股
9892425,宮城県,岩沼市,寺島
9892426,宮城県,岩沼市,末広
9892427,宮城県,岩沼市,里の杜
9892428,宮城県,岩沼市,玉浦西
9892429,宮城県,岩沼市,恵み野
9892431,宮城県,岩沼市,相の原
9892432,宮城県,岩沼市,中央
9892433,宮城県,岩沼市,桜
9892434,宮城県,岩沼市,藤浪
9892435,宮城県,岩沼市,阿武隈
9892436,宮城県,岩沼市,吹上
9892437,宮城県,岩沼市,吹上西
9892441,宮城県,岩沼市,館下
9892442,宮城県,岩沼市,大手町
9892443,宮城県,岩沼市,稲荷町
9892444,宮城県,岩沼市,本町
9892445,宮城県,岩沼市,桑原
9892446,宮城県,岩沼市,西六角
9892447,宮城県,岩沼市,桑原西
9892448,宮城県,岩沼市,二木
9892451,宮城県,岩沼市,土ケ崎
9892452,宮城県,岩沼市,武隈
9892453,宮城県,岩沼市,大昭和
9892454,宮城県,岩沼市,南長谷
9892455,宮城県,岩沼市,北長谷
9892456,宮城県,岩沼市,松ケ丘
9892457,宮城県,岩沼市,平等
9892458,宮城県,岩沼市,竹の里
9892459,宮城県,岩沼市,たけくま
9892461,宮城県,岩沼市,長岡
9892462,宮城県,岩沼市,山桜
9892463,宮城県,岩沼市,荒井
9892464,宮城県,岩沼市,三色吉
9892465,宮城県,岩沼市,志賀
9892471,宮城県,岩沼市,小川
9892472,宮城県,岩沼市,梶橋
9892473,宮城県,岩沼市,栄町
9892474,宮城県,岩沼市,朝日
9892475,宮城県,岩沼市,大和
9892476,宮城県,岩沼市,敷島
9892477,宮城県,岩沼市,東谷地
9892478,宮城県,岩沼市,あさひ野
9892480,宮城県,岩沼市,桜１丁目６−２０
9892481,宮城県,岩沼市,里の杜３丁目５−５
9892483,宮城県,岩沼市,里の杜１丁目２−５
9892484,宮城県,岩沼市,吹上３丁目５−１
9892492,宮城県,岩沼市,大昭和１−１
9892493,宮城県,岩沼市,相の原３丁目１−６
9892496,宮城県,岩沼市,下野郷字新南長沼１−２
9893121,宮城県,仙台市青葉区,郷六
9893122,宮城県,仙台市青葉区,栗生
9893123,宮城県,仙台市青葉区,錦ケ丘
9893124,宮城県,仙台市青葉区,上愛子
9893125,宮城県,仙台市青葉区,下愛子
9893126,宮城県,仙台市青葉区,落合
9893127,宮城県,仙台市青葉区,愛子東
9893128,宮城県,仙台市青葉区,愛子中央
9893201,宮城県,仙台市青葉区,国見ケ丘
9893202,宮城県,仙台市青葉区,中山台
9893203,宮城県,仙台市青葉区,中山吉成
9893204,宮城県,仙台市青葉区,南吉成
9893205,宮城県,仙台市青葉区,吉成
9893206,宮城県,仙台市青葉区,吉成台
9893207,宮城県,仙台市青葉区,中山台西
9893211,宮城県,仙台市青葉区,赤坂
9893212,宮城県,仙台市青葉区,芋沢
9893213,宮城県,仙台市青葉区,大倉
9893214,宮城県,仙台市青葉区,みやぎ台
9893215,宮城県,仙台市青葉区,向田
9893216,宮城県,仙台市青葉区,高野原
9893292,宮城県,仙台市青葉区,南吉成３丁目１番７号
9893431,宮城県,仙台市青葉区,作並
9893432,宮城県,仙台市青葉区,熊ケ根
9893433,宮城県,仙台市青葉区,ニツカ
9893434,宮城県,仙台市青葉区,新川
9894101,宮城県,大崎市,鹿島台船越
9894102,宮城県,大崎市,鹿島台木間塚
9894103,宮城県,大崎市,鹿島台平渡
9894104,宮城県,大崎市,鹿島台広長
9894105,宮城県,大崎市,鹿島台深谷
9894106,宮城県,大崎市,鹿島台大迫
9894192,宮城県,大崎市,鹿島台平渡字上戸下２６−２
9894201,宮城県,遠田郡美里町,和多田沼
9894202,宮城県,遠田郡美里町,福ケ袋
9894203,宮城県,遠田郡美里町,練牛
9894204,宮城県,遠田郡美里町,大柳
9894205,宮城県,遠田郡美里町,木間塚
9894206,宮城県,遠田郡美里町,二郷
9894207,宮城県,遠田郡美里町,鳥谷坂一
9894208,宮城県,遠田郡美里町,鳥谷坂二
9894209,宮城県,遠田郡美里町,新鳥谷坂
9894301,宮城県,大崎市,田尻蕪栗
9894302,宮城県,大崎市,田尻大貫
9894303,宮城県,大崎市,田尻大沢
9894304,宮城県,大崎市,田尻北小牛田
9894305,宮城県,大崎市,田尻小塩
9894306,宮城県,大崎市,田尻桜田高野
9894307,宮城県,大崎市,田尻北高城
9894308,宮城県,大崎市,田尻沼部
9894411,宮城県,大崎市,田尻八幡
9894412,宮城県,大崎市,田尻大嶺
9894413,宮城県,大崎市,田尻通木
9894414,宮城県,大崎市,田尻北牧目
9894415,宮城県,大崎市,田尻
9894416,宮城県,大崎市,田尻中目
9894417,宮城県,大崎市,田尻沼木
9894418,宮城県,大崎市,田尻諏訪峠
9894419,宮城県,大崎市,田尻小松
9894503,宮城県,栗原市,瀬峰力石
9894504,宮城県,栗原市,瀬峰小深沢
9894505,宮城県,栗原市,瀬峰刈安沢
9894506,宮城県,栗原市,瀬峰清水沢
9894507,宮城県,栗原市,瀬峰西原
9894508,宮城県,栗原市,瀬峰柴ノ脇
9894509,宮城県,栗原市,瀬峰大鰐谷
9894510,宮城県,栗原市,瀬峰新下藤沢
9894511,宮城県,栗原市,瀬峰新田沢
9894512,宮城県,栗原市,瀬峰下藤沢
9894513,宮城県,栗原市,瀬峰根岸
9894514,宮城県,栗原市,瀬峰桃生田前
9894515,宮城県,栗原市,瀬峰桃生田
9894516,宮城県,栗原市,瀬峰長者原
9894517,宮城県,栗原市,瀬峰藤沢瀬嶺
9894518,宮城県,栗原市,瀬峰荒神堂
9894519,宮城県,栗原市,瀬峰横森前
9894521,宮城県,栗原市,瀬峰下田
9894522,宮城県,栗原市,瀬峰下の前
9894523,宮城県,栗原市,瀬峰北谷地
9894524,宮城県,栗原市,瀬峰藤田
9894525,宮城県,栗原市,瀬峰下谷地
9894526,宮城県,栗原市,瀬峰宮小路原西
9894527,宮城県,栗原市,瀬峰宮小路原東
9894528,宮城県,栗原市,瀬峰山崎前
9894529,宮城県,栗原市,瀬峰新下田
9894531,宮城県,栗原市,瀬峰筒ケ崎
9894532,宮城県,栗原市,瀬峰樋口山
9894533,宮城県,栗原市,瀬峰愛宕
9894534,宮城県,栗原市,瀬峰泉谷
9894535,宮城県,栗原市,瀬峰泉谷南
9894536,宮城県,栗原市,瀬峰壇ノ越
9894537,宮城県,栗原市,瀬峰船橋
9894538,宮城県,栗原市,瀬峰諏訪原
9894539,宮城県,栗原市,瀬峰二ツ谷
9894540,宮城県,栗原市,瀬峰牛渕前
9894541,宮城県,栗原市,瀬峰牛渕
