5180623,三重県,名張市,桔梗が丘３番町
5180624,三重県,名張市,桔梗が丘４番町
5180625,三重県,名張市,桔梗が丘５番町
5180626,三重県,名張市,桔梗が丘６番町
5180627,三重県,名張市,桔梗が丘７番町
5180628,三重県,名張市,桔梗が丘８番町
5180631,三重県,名張市,桔梗が丘南１番町
5180632,三重県,名張市,桔梗が丘南２番町
5180633,三重県,名張市,桔梗が丘南３番町
5180634,三重県,名張市,桔梗が丘南４番町
5180641,三重県,名張市,桔梗が丘西１番町
5180642,三重県,名張市,桔梗が丘西２番町
5180643,三重県,名張市,桔梗が丘西３番町
5180644,三重県,名張市,桔梗が丘西４番町
5180645,三重県,名張市,桔梗が丘西５番町
5180646,三重県,名張市,桔梗が丘西６番町
5180647,三重県,名張市,桔梗が丘西７番町
5180701,三重県,名張市,鴻之台１番町
5180702,三重県,名張市,鴻之台２番町
5180703,三重県,名張市,鴻之台３番町
5180704,三重県,名張市,鴻之台４番町
5180705,三重県,名張市,鴻之台５番町
5180710,三重県,名張市,上八町
5180711,三重県,名張市,東町
5180712,三重県,名張市,桜ケ丘
5180713,三重県,名張市,平尾
5180714,三重県,名張市,鍛冶町
5180715,三重県,名張市,柳原町
5180716,三重県,名張市,上本町
5180717,三重県,名張市,中町
5180718,三重県,名張市,丸之内
5180719,三重県,名張市,栄町
5180721,三重県,名張市,朝日町
5180722,三重県,名張市,松崎町
5180723,三重県,名張市,木屋町
5180724,三重県,名張市,榊町
5180725,三重県,名張市,元町
5180726,三重県,名張市,本町
5180727,三重県,名張市,新町
5180728,三重県,名張市,豊後町
5180729,三重県,名張市,南町
5180731,三重県,名張市,夏秋
5180732,三重県,名張市,松原町
5180733,三重県,名張市,大屋戸
5180734,三重県,名張市,黒田
5180735,三重県,名張市,結馬
5180736,三重県,名張市,井手
5180737,三重県,名張市,安部田
5180738,三重県,名張市,短野
5180739,三重県,名張市,下三谷
5180740,三重県,名張市,梅が丘北５番町
5180741,三重県,名張市,梅が丘南１番町
5180742,三重県,名張市,梅が丘南２番町
5180743,三重県,名張市,梅が丘南３番町
5180744,三重県,名張市,梅が丘南４番町
5180745,三重県,名張市,梅が丘南５番町
5180746,三重県,名張市,梅が丘北１番町
5180747,三重県,名張市,梅が丘北２番町
5180748,三重県,名張市,梅が丘北３番町
5180749,三重県,名張市,梅が丘北４番町
5180751,三重県,名張市,蔵持町芝出
5180752,三重県,名張市,蔵持町原出
5180753,三重県,名張市,蔵持町里
5180754,三重県,名張市,緑が丘西
5180755,三重県,名張市,緑が丘中
5180756,三重県,名張市,緑が丘東
5180761,三重県,名張市,竜口
5180762,三重県,名張市,上三谷
5180763,三重県,名張市,矢川
5180771,三重県,名張市,希央台１番町
5180772,三重県,名張市,希央台２番町
5180773,三重県,名張市,希央台３番町
5180774,三重県,名張市,希央台４番町
5180775,三重県,名張市,希央台５番町
5180801,三重県,伊賀市,平野見能
5180802,三重県,伊賀市,平野樋之口
5180804,三重県,伊賀市,平野六反田
5180807,三重県,伊賀市,平野上川原
5180808,三重県,伊賀市,平野蔵垣内
5180809,三重県,伊賀市,西明寺
5180810,三重県,伊賀市,平野東町
5180811,三重県,伊賀市,喰代
5180812,三重県,伊賀市,高山
5180813,三重県,伊賀市,蓮池
5180814,三重県,伊賀市,上友生
5180815,三重県,伊賀市,界外
5180816,三重県,伊賀市,中友生
5180817,三重県,伊賀市,下友生
5180818,三重県,伊賀市,荒木
5180820,三重県,伊賀市,平野西町
5180821,三重県,伊賀市,生琉里
5180822,三重県,伊賀市,問屋町
5180823,三重県,伊賀市,四十九町
5180824,三重県,伊賀市,守田町
5180825,三重県,伊賀市,小田町
5180826,三重県,伊賀市,平野北谷
5180827,三重県,伊賀市,平野清水
5180828,三重県,伊賀市,平野中川原
5180829,三重県,伊賀市,平野山之下
5180830,三重県,伊賀市,平野城北町
5180831,三重県,伊賀市,上野農人町
5180832,三重県,伊賀市,上野車坂町
5180833,三重県,伊賀市,緑ケ丘東町
5180834,三重県,伊賀市,緑ケ丘中町
5180835,三重県,伊賀市,緑ケ丘南町
5180836,三重県,伊賀市,緑ケ丘本町
5180837,三重県,伊賀市,緑ケ丘西町
5180838,三重県,伊賀市,上野茅町
5180839,三重県,伊賀市,上野田端町
5180840,三重県,伊賀市,陽光台
5180841,三重県,伊賀市,上野恵美須町
5180842,三重県,伊賀市,上野桑町
5180843,三重県,伊賀市,久米町
5180844,三重県,伊賀市,八幡町
5180845,三重県,伊賀市,木興町
5180846,三重県,伊賀市,上野愛宕町
5180847,三重県,伊賀市,上野鉄砲町
5180848,三重県,伊賀市,上野西日南町
5180849,三重県,伊賀市,上野東日南町
5180851,三重県,伊賀市,上野寺町
5180852,三重県,伊賀市,上野伊予町
5180853,三重県,伊賀市,上野池町
5180854,三重県,伊賀市,上野忍町
5180855,三重県,伊賀市,上野万町
5180856,三重県,伊賀市,上野徳居町
5180857,三重県,伊賀市,上野三之西町
5180858,三重県,伊賀市,上野紺屋町
5180859,三重県,伊賀市,上野相生町
5180861,三重県,伊賀市,上野東町
5180862,三重県,伊賀市,上野片原町
5180863,三重県,伊賀市,上野新町
5180864,三重県,伊賀市,上野鍛冶町
5180865,三重県,伊賀市,上野魚町
5180866,三重県,伊賀市,上野小玉町
5180867,三重県,伊賀市,上野福居町
5180868,三重県,伊賀市,上野西町
5180869,三重県,伊賀市,上野中町
5180871,三重県,伊賀市,上野赤坂町
5180872,三重県,伊賀市,上野玄蕃町
5180873,三重県,伊賀市,上野丸之内
5180874,三重県,伊賀市,上野幸坂町
5180875,三重県,伊賀市,上野向島町
5180877,三重県,伊賀市,上野下幸坂町
5180878,三重県,伊賀市,上野西大手町
5181141,三重県,伊賀市,菖蒲池
5181142,三重県,伊賀市,古山界外
5181143,三重県,伊賀市,鍛冶屋
5181144,三重県,伊賀市,東谷
5181145,三重県,伊賀市,安場
5181146,三重県,伊賀市,湯屋谷
5181147,三重県,伊賀市,蔵縄手
5181151,三重県,伊賀市,白樫
5181152,三重県,伊賀市,予野
5181153,三重県,伊賀市,桂
5181154,三重県,伊賀市,大滝
5181155,三重県,伊賀市,治田
5181301,三重県,伊賀市,西湯舟
5181302,三重県,伊賀市,東湯舟
5181303,三重県,伊賀市,上友田
5181304,三重県,伊賀市,中友田
5181305,三重県,伊賀市,下友田
5181306,三重県,伊賀市,湯舟
5181307,三重県,伊賀市,川合
5181311,三重県,伊賀市,馬田
5181312,三重県,伊賀市,田中
5181313,三重県,伊賀市,馬場
5181314,三重県,伊賀市,円徳院
5181315,三重県,伊賀市,川合
5181316,三重県,伊賀市,阿山ハイツ
5181317,三重県,伊賀市,大江
5181318,三重県,伊賀市,波敷野
5181319,三重県,伊賀市,千貝
5181321,三重県,伊賀市,内保
5181322,三重県,伊賀市,玉滝
5181323,三重県,伊賀市,石川
5181324,三重県,伊賀市,音羽
5181325,三重県,伊賀市,丸柱
5181326,三重県,伊賀市,槙山
5181401,三重県,伊賀市,千戸
5181403,三重県,伊賀市,炊村
5181404,三重県,伊賀市,甲野
5181405,三重県,伊賀市,鳳凰寺
5181406,三重県,伊賀市,中村
5181407,三重県,伊賀市,出後
5181408,三重県,伊賀市,畑村
5181412,三重県,伊賀市,上阿波
5181414,三重県,伊賀市,猿野
5181416,三重県,伊賀市,下阿波
5181417,三重県,伊賀市,富永
5181421,三重県,伊賀市,真泥
5181422,三重県,伊賀市,平田
5181424,三重県,伊賀市,富岡
5181425,三重県,伊賀市,川北
5181426,三重県,伊賀市,広瀬
5181427,三重県,伊賀市,奥馬野
5181428,三重県,伊賀市,中馬野
5181429,三重県,伊賀市,坂下
5188501,三重県,伊賀市,四十九町３１８４番地
5188518,三重県,伊賀市,ゆめが丘７丁目７番地の６
5188533,三重県,伊賀市,四十九町２８０２
5190100,三重県,亀山市,
5190101,三重県,亀山市,井田川町
5190102,三重県,亀山市,和田町
5190103,三重県,亀山市,川合町
5190104,三重県,亀山市,椿世町
5190105,三重県,亀山市,みずほ台
5190106,三重県,亀山市,みどり町
5190111,三重県,亀山市,栄町
5190112,三重県,亀山市,上野町
5190113,三重県,亀山市,小下町
5190114,三重県,亀山市,南鹿島町
5190115,三重県,亀山市,北鹿島町
5190116,三重県,亀山市,本町
5190117,三重県,亀山市,北山町
5190118,三重県,亀山市,北町
5190119,三重県,亀山市,高塚町
5190121,三重県,亀山市,江ケ室
5190122,三重県,亀山市,東台町
5190123,三重県,亀山市,渋倉町
5190124,三重県,亀山市,東御幸町
5190125,三重県,亀山市,東町
5190126,三重県,亀山市,東丸町
5190127,三重県,亀山市,中屋敷町
5190131,三重県,亀山市,井尻町
5190132,三重県,亀山市,菅内町
5190133,三重県,亀山市,下庄町
5190134,三重県,亀山市,中庄町
5190135,三重県,亀山市,三寺町
5190136,三重県,亀山市,田茂町
5190137,三重県,亀山市,阿野田町
5190141,三重県,亀山市,海本町
5190142,三重県,亀山市,天神
5190143,三重県,亀山市,安知本町
5190144,三重県,亀山市,楠平尾町
5190145,三重県,亀山市,和賀町
5190146,三重県,亀山市,野村町
5190147,三重県,亀山市,山下町
5190148,三重県,亀山市,木下町
5190151,三重県,亀山市,若山町
5190152,三重県,亀山市,本丸町
5190153,三重県,亀山市,西町
5190154,三重県,亀山市,南崎町
5190155,三重県,亀山市,御幸町
5190156,三重県,亀山市,南野町
5190157,三重県,亀山市,北野町
5190158,三重県,亀山市,市ケ坂町
5190159,三重県,亀山市,西丸町
5190161,三重県,亀山市,小川町
5190162,三重県,亀山市,住山町
5190163,三重県,亀山市,亀田町
5190164,三重県,亀山市,羽若町
5190165,三重県,亀山市,野村
5190166,三重県,亀山市,布気町
5190167,三重県,亀山市,小野町
5190168,三重県,亀山市,太岡寺町
5190169,三重県,亀山市,白木町
5190171,三重県,亀山市,アイリス町
5190181,三重県,亀山市,みずきが丘
5190193,三重県,亀山市,布気町９１９
5190195,三重県,亀山市,本丸町５７７
5190196,三重県,亀山市,栄町１５０４−１
5190197,三重県,亀山市,下庄町１７０１
5190198,三重県,亀山市,白木町幸川４６４番
5190211,三重県,亀山市,川崎町
5190212,三重県,亀山市,能褒野町
5190213,三重県,亀山市,田村町
5190214,三重県,亀山市,長明寺町
5190215,三重県,亀山市,太森町
5190221,三重県,亀山市,辺法寺町
5190222,三重県,亀山市,両尾町
5190223,三重県,亀山市,安坂山町
5190271,三重県,鈴鹿市,西庄内町
5190272,三重県,鈴鹿市,東庄内町
5190292,三重県,亀山市,能褒野町２０−１６
5190311,三重県,鈴鹿市,大久保町
5190312,三重県,鈴鹿市,椿一宮町
5190313,三重県,鈴鹿市,追分町
5190314,三重県,鈴鹿市,長澤町
5190315,三重県,鈴鹿市,山本町
5190316,三重県,鈴鹿市,小岐須町
5190321,三重県,鈴鹿市,深溝町
5190322,三重県,鈴鹿市,三畑町
5190323,三重県,鈴鹿市,伊船町
5190324,三重県,鈴鹿市,小社町
5190393,三重県,鈴鹿市,伊船町１９００
5190400,三重県,度会郡玉城町,
5190401,三重県,度会郡玉城町,世古
5190402,三重県,度会郡玉城町,門前
5190403,三重県,度会郡玉城町,井倉
5190404,三重県,度会郡玉城町,長更
5190405,三重県,度会郡玉城町,日向
5190406,三重県,度会郡玉城町,岡村
5190407,三重県,度会郡玉城町,玉川
5190408,三重県,度会郡玉城町,坂本
5190411,三重県,度会郡玉城町,久保
5190412,三重県,度会郡玉城町,中楽
5190413,三重県,度会郡玉城町,妙法寺
5190414,三重県,度会郡玉城町,佐田
5190415,三重県,度会郡玉城町,田丸
5190416,三重県,度会郡玉城町,下田辺
5190417,三重県,度会郡玉城町,上田辺
5190421,三重県,度会郡玉城町,冨岡
5190422,三重県,度会郡玉城町,小社曽根
5190423,三重県,度会郡玉城町,昼田
5190424,三重県,度会郡玉城町,山岡
5190425,三重県,度会郡玉城町,岩出
5190426,三重県,度会郡玉城町,中角
5190427,三重県,度会郡玉城町,宮古
5190428,三重県,度会郡玉城町,岡出
5190431,三重県,度会郡玉城町,蚊野
5190432,三重県,度会郡玉城町,野篠
5190433,三重県,度会郡玉城町,勝田
5190434,三重県,度会郡玉城町,田宮寺
5190435,三重県,度会郡玉城町,矢野
5190436,三重県,度会郡玉城町,山神
5190437,三重県,度会郡玉城町,積良
5190438,三重県,度会郡玉城町,原
5190492,三重県,度会郡玉城町,田宮寺４６８−１
5190493,三重県,度会郡玉城町,佐田６２６
5190495,三重県,度会郡玉城町,田丸１１４−２
5190497,三重県,度会郡玉城町,野篠７０４−１９
5190501,三重県,伊勢市,小俣町明野
5190502,三重県,伊勢市,小俣町相合
5190503,三重県,伊勢市,小俣町元町
5190504,三重県,伊勢市,小俣町宮前
5190505,三重県,伊勢市,小俣町本町
5190506,三重県,伊勢市,小俣町湯田
5190507,三重県,伊勢市,小俣町新村
5190592,三重県,伊勢市,小俣町元町５４０
5190593,三重県,伊勢市,小俣町本町３４１
5190594,三重県,伊勢市,小俣町相合１３０６
5190595,三重県,伊勢市,小俣町湯田４０９−１３
5190601,三重県,伊勢市,二見町松下
5190602,三重県,伊勢市,二見町江
5190603,三重県,伊勢市,二見町三津
5190604,三重県,伊勢市,二見町山田原
5190605,三重県,伊勢市,二見町溝口
5190606,三重県,伊勢市,二見町荘
5190607,三重県,伊勢市,二見町西
5190608,三重県,伊勢市,二見町今一色
5190609,三重県,伊勢市,二見町茶屋
5190611,三重県,伊勢市,二見町光の街
5190696,三重県,伊勢市,二見町茶屋４２０番地１
5191101,三重県,亀山市,関町坂下
5191102,三重県,亀山市,関町沓掛
5191103,三重県,亀山市,関町市瀬
5191104,三重県,亀山市,関町白木一色
5191105,三重県,亀山市,関町鷲山
5191106,三重県,亀山市,関町会下
5191107,三重県,亀山市,関町木崎
5191108,三重県,亀山市,関町小野
5191111,三重県,亀山市,関町新所
5191112,三重県,亀山市,関町中町
5191113,三重県,亀山市,関町古厩
5191114,三重県,亀山市,関町萩原
5191115,三重県,亀山市,関町福徳
5191116,三重県,亀山市,関町久我
5191117,三重県,亀山市,関町泉ケ丘
5191118,三重県,亀山市,関町富士ハイツ
5191119,三重県,亀山市,関ケ丘
5191121,三重県,亀山市,加太梶ケ坂
5191122,三重県,亀山市,加太市場
5191123,三重県,亀山市,関町金場
5191124,三重県,亀山市,関町越川
5191125,三重県,亀山市,加太向井
5191126,三重県,亀山市,加太神武
5191127,三重県,亀山市,加太中在家
5191128,三重県,亀山市,加太北在家
5191129,三重県,亀山市,加太板屋
5191192,三重県,亀山市,関町木崎９１９番地の１
5191401,三重県,伊賀市,一ツ家
5191402,三重県,伊賀市,柘植町
5191403,三重県,伊賀市,上村
5191404,三重県,伊賀市,中柘植
5191405,三重県,伊賀市,野村
5191406,三重県,伊賀市,小杉
5191411,三重県,伊賀市,楯岡
5191412,三重県,伊賀市,下柘植
5191413,三重県,伊賀市,愛田
5191414,三重県,伊賀市,御代
5191415,三重県,伊賀市,柏野
5191416,三重県,伊賀市,新堂
5191421,三重県,伊賀市,山畑
5191422,三重県,伊賀市,希望ケ丘東
5191423,三重県,伊賀市,希望ケ丘西
5191424,三重県,伊賀市,川東
5191425,三重県,伊賀市,川西
5191426,三重県,伊賀市,西之澤
5191701,三重県,伊賀市,島ケ原
5191702,三重県,伊賀市,島ケ原
5191703,三重県,伊賀市,島ケ原
5191704,三重県,伊賀市,島ケ原
5191705,三重県,伊賀市,島ケ原
5191706,三重県,伊賀市,島ケ原
5191707,三重県,伊賀市,島ケ原
5191708,三重県,伊賀市,島ケ原
5191711,三重県,伊賀市,島ケ原
5192100,三重県,多気郡多気町,
5192141,三重県,松阪市,上蛸路町
5192142,三重県,松阪市,下蛸路町
5192143,三重県,松阪市,中万町
5192144,三重県,松阪市,八太町
5192145,三重県,松阪市,射和町
5192146,三重県,松阪市,阿波曽町
5192147,三重県,松阪市,庄町
5192148,三重県,松阪市,御麻生薗町
5192151,三重県,多気郡多気町,朝長
5192152,三重県,多気郡多気町,弟国
5192153,三重県,多気郡多気町,河田
5192154,三重県,多気郡多気町,多気
5192155,三重県,多気郡多気町,東池上
5192156,三重県,多気郡多気町,西池上
5192157,三重県,多気郡多気町,五佐奈
5192158,三重県,多気郡多気町,荒蒔
5192159,三重県,多気郡多気町,兄国
5192161,三重県,多気郡多気町,土羽
5192162,三重県,多気郡多気町,笠木
5192163,三重県,多気郡多気町,矢田
5192164,三重県,多気郡多気町,森荘
5192165,三重県,多気郡多気町,田中
5192166,三重県,多気郡多気町,野中
5192167,三重県,多気郡多気町,相鹿瀬
5192171,三重県,多気郡多気町,西山
5192172,三重県,多気郡多気町,四神田
5192173,三重県,多気郡多気町,油夫
5192174,三重県,多気郡多気町,五桂
5192175,三重県,多気郡多気町,前村
5192176,三重県,多気郡多気町,長谷
5192177,三重県,多気郡多気町,神坂
5192178,三重県,多気郡多気町,平谷
5192179,三重県,多気郡多気町,仁田
5192181,三重県,多気郡多気町,相可
5192182,三重県,多気郡多気町,相可台
5192183,三重県,多気郡多気町,四疋田
5192184,三重県,多気郡多気町,三疋田
5192185,三重県,多気郡多気町,佐伯中
5192186,三重県,多気郡多気町,井内林
5192187,三重県,多気郡多気町,鍬形
5192188,三重県,多気郡多気町,牧
5192189,三重県,多気郡多気町,津留
5192192,三重県,多気郡多気町,大字五佐奈１１７７番地
5192201,三重県,多気郡多気町,上出江
5192202,三重県,多気郡多気町,下出江
5192203,三重県,多気郡多気町,片野
5192204,三重県,多気郡多気町,波多瀬
5192211,三重県,多気郡多気町,丹生
5192212,三重県,多気郡多気町,色太
5192213,三重県,多気郡多気町,土屋
5192214,三重県,多気郡多気町,車川
5192215,三重県,多気郡多気町,朝柄
5192216,三重県,多気郡多気町,古江
5192400,三重県,多気郡大台町,
5192401,三重県,多気郡大台町,長ケ
5192402,三重県,多気郡大台町,下三瀬
5192403,三重県,多気郡大台町,上三瀬
5192404,三重県,多気郡大台町,佐原
5192405,三重県,多気郡大台町,弥起井
5192411,三重県,多気郡大台町,上菅
5192412,三重県,多気郡大台町,下菅
5192412,三重県,多気郡大台町,川合
5192412,三重県,多気郡大台町,滝広
5192412,三重県,多気郡大台町,菅合
5192413,三重県,多気郡大台町,大ケ所
5192421,三重県,多気郡大台町,千代
5192422,三重県,多気郡大台町,柳原
5192423,三重県,多気郡大台町,新田
5192424,三重県,多気郡大台町,栃原
5192425,三重県,多気郡大台町,神瀬
5192426,三重県,多気郡大台町,下楠
5192427,三重県,多気郡大台町,上楠
5192428,三重県,多気郡大台町,粟生
5192429,三重県,多気郡大台町,高奈
5192501,三重県,多気郡大台町,下真手
5192502,三重県,多気郡大台町,上真手
5192503,三重県,多気郡大台町,本田木屋
5192504,三重県,多気郡大台町,小切畑
5192505,三重県,多気郡大台町,江馬
5192506,三重県,多気郡大台町,天ケ瀬
5192507,三重県,多気郡大台町,栗谷
5192511,三重県,多気郡大台町,菅木屋
5192512,三重県,多気郡大台町,清滝
5192513,三重県,多気郡大台町,薗
5192514,三重県,多気郡大台町,茂原
5192515,三重県,多気郡大台町,熊内
5192516,三重県,多気郡大台町,唐櫃
5192517,三重県,多気郡大台町,南
5192518,三重県,多気郡大台町,大井
5192521,三重県,多気郡大台町,明豆
5192522,三重県,多気郡大台町,御棟
5192523,三重県,多気郡大台町,小滝
5192524,三重県,多気郡大台町,神滝
5192525,三重県,多気郡大台町,滝谷
5192592,三重県,多気郡大台町,江馬３１６
5192593,三重県,多気郡大台町,茂原４８番地
5192631,三重県,多気郡大台町,岩井
5192632,三重県,多気郡大台町,桧原
5192633,三重県,多気郡大台町,久豆
5192634,三重県,多気郡大台町,大杉
5192700,三重県,度会郡大紀町,
5192701,三重県,度会郡大紀町,船木
5192702,三重県,度会郡大紀町,三瀬川
5192703,三重県,度会郡大紀町,滝原
5192704,三重県,度会郡大紀町,阿曽
5192731,三重県,度会郡大紀町,野原
5192732,三重県,度会郡大紀町,野添
5192733,三重県,度会郡大紀町,金輪
5192734,三重県,度会郡大紀町,永会
5192735,三重県,度会郡大紀町,神原
5192736,三重県,度会郡大紀町,打見
5192792,三重県,度会郡大紀町,滝原１６１０−１
5192801,三重県,度会郡大紀町,柏野
5192802,三重県,度会郡大紀町,崎
5192911,三重県,度会郡大紀町,錦
5193111,三重県,度会郡大紀町,大内山
5193201,三重県,北牟婁郡紀北町,十須
5193202,三重県,北牟婁郡紀北町,大原
5193203,三重県,北牟婁郡紀北町,島原
5193204,三重県,北牟婁郡紀北町,東長島
5193205,三重県,北牟婁郡紀北町,長島
5193206,三重県,北牟婁郡紀北町,海野
5193207,三重県,北牟婁郡紀北町,道瀬
5193208,三重県,北牟婁郡紀北町,三浦
5193209,三重県,北牟婁郡紀北町,古里
5193292,三重県,北牟婁郡紀北町,紀伊長島区東長島７６９番地１
5193400,三重県,北牟婁郡紀北町,
5193401,三重県,北牟婁郡紀北町,馬瀬
5193402,三重県,北牟婁郡紀北町,河内
5193403,三重県,北牟婁郡紀北町,上里
5193404,三重県,北牟婁郡紀北町,中里
5193405,三重県,北牟婁郡紀北町,船津
5193406,三重県,北牟婁郡紀北町,相賀
5193407,三重県,北牟婁郡紀北町,小山浦
5193408,三重県,北牟婁郡紀北町,便ノ山
5193411,三重県,北牟婁郡紀北町,白浦
5193412,三重県,北牟婁郡紀北町,島勝浦
5193413,三重県,北牟婁郡紀北町,引本浦
5193414,三重県,北牟婁郡紀北町,小浦
5193415,三重県,北牟婁郡紀北町,矢口浦
5193421,三重県,尾鷲市,須賀利町
5193492,三重県,北牟婁郡紀北町,海山区相賀４９５番地８
5193600,三重県,尾鷲市,
5193601,三重県,尾鷲市,南浦
5193602,三重県,尾鷲市,天満浦
5193604,三重県,尾鷲市,港町
5193605,三重県,尾鷲市,中井町
5193606,三重県,尾鷲市,北浦町
5193609,三重県,尾鷲市,北浦東町
5193610,三重県,尾鷲市,北浦西町
5193611,三重県,尾鷲市,朝日町
5193612,三重県,尾鷲市,林町
5193613,三重県,尾鷲市,南浦
5193613,三重県,尾鷲市,瀬木山町
5193614,三重県,尾鷲市,南陽町
5193615,三重県,尾鷲市,中央町
5193616,三重県,尾鷲市,中村町
5193617,三重県,尾鷲市,野地町
5193618,三重県,尾鷲市,栄町
5193619,三重県,尾鷲市,馬越町
5193620,三重県,尾鷲市,座ノ下町
5193621,三重県,尾鷲市,行野浦
5193623,三重県,尾鷲市,大曽根浦
5193625,三重県,尾鷲市,向井
5193626,三重県,尾鷲市,国市松泉町
5193634,三重県,尾鷲市,南浦
5193637,三重県,尾鷲市,光ケ丘
5193638,三重県,尾鷲市,新田町
5193639,三重県,尾鷲市,中川
5193640,三重県,尾鷲市,桂ケ丘
5193642,三重県,尾鷲市,大滝町
5193643,三重県,尾鷲市,南浦
5193646,三重県,尾鷲市,泉町
5193647,三重県,尾鷲市,小川西町
5193648,三重県,尾鷲市,小川東町
5193651,三重県,尾鷲市,末広町
5193652,三重県,尾鷲市,古戸町
5193653,三重県,尾鷲市,上野町
5193656,三重県,尾鷲市,南浦
5193658,三重県,尾鷲市,倉ノ谷町
5193659,三重県,尾鷲市,古戸野町
5193663,三重県,尾鷲市,宮ノ上町
5193664,三重県,尾鷲市,坂場町
5193666,三重県,尾鷲市,中井浦
5193666,三重県,尾鷲市,坂場西町
5193667,三重県,尾鷲市,南浦
5193671,三重県,尾鷲市,矢浜
5193672,三重県,尾鷲市,矢浜岡崎町
5193673,三重県,尾鷲市,矢浜大道
5193674,三重県,尾鷲市,矢浜真砂
5193692,三重県,尾鷲市,林町２−２３
5193693,三重県,尾鷲市,上野町５−２５
5193694,三重県,尾鷲市,末広町１−３０
5193695,三重県,尾鷲市,坂場西町１−１
5193696,三重県,尾鷲市,中央町１０−４３（尾鷲郵便局私書箱第１０号）
5193701,三重県,尾鷲市,九鬼町
5193702,三重県,尾鷲市,早田町
5193811,三重県,尾鷲市,三木里町
5193812,三重県,尾鷲市,名柄町
5193813,三重県,尾鷲市,小脇町
5193814,三重県,尾鷲市,三木浦町
5193921,三重県,尾鷲市,賀田町
5193922,三重県,尾鷲市,古江町
5193923,三重県,尾鷲市,梶賀町
5193924,三重県,尾鷲市,曽根町
5194201,三重県,熊野市,須野町
5194202,三重県,熊野市,甫母町
5194203,三重県,熊野市,二木島里町
5194204,三重県,熊野市,二木島町
5194205,三重県,熊野市,遊木町
5194206,三重県,熊野市,新鹿町
5194207,三重県,熊野市,波田須町
5194300,三重県,熊野市,
5194321,三重県,熊野市,磯崎町
5194322,三重県,熊野市,大泊町
5194323,三重県,熊野市,木本町
5194324,三重県,熊野市,井戸町
5194325,三重県,熊野市,有馬町
5194326,三重県,熊野市,久生屋町
5194327,三重県,熊野市,金山町
5194392,三重県,熊野市,井戸町７９６
5194393,三重県,熊野市,井戸町３７１
5194394,三重県,熊野市,木本町１１０１−４
5194395,三重県,熊野市,有馬町２８００
5194396,三重県,熊野市,井戸町７８４
5194441,三重県,熊野市,神川町花知
5194442,三重県,熊野市,神川町神上
5194443,三重県,熊野市,神川町柳谷
5194444,三重県,熊野市,神川町長原
5194445,三重県,熊野市,育生町粉所
5194446,三重県,熊野市,育生町赤倉
5194447,三重県,熊野市,育生町尾川
5194448,三重県,熊野市,育生町大井
5194449,三重県,熊野市,育生町長井
5194561,三重県,熊野市,飛鳥町大又
5194562,三重県,熊野市,飛鳥町小又
5194563,三重県,熊野市,飛鳥町小阪
5194564,三重県,熊野市,飛鳥町佐渡
5194565,三重県,熊野市,飛鳥町野口
5194566,三重県,熊野市,飛鳥町神山
5194671,三重県,熊野市,五郷町桃崎
5194672,三重県,熊野市,五郷町湯谷
5194673,三重県,熊野市,五郷町寺谷
5194674,三重県,熊野市,五郷町和田
5194675,三重県,熊野市,五郷町大井谷
5195200,三重県,南牟婁郡御浜町,
5195201,三重県,南牟婁郡御浜町,神木
5195202,三重県,南牟婁郡御浜町,志原
5195203,三重県,南牟婁郡御浜町,下市木
5195203,三重県,南牟婁郡御浜町,萩内
5195204,三重県,南牟婁郡御浜町,山地
5195204,三重県,南牟婁郡御浜町,阿田和
5195204,三重県,南牟婁郡御浜町,阿田和
5195205,三重県,南牟婁郡御浜町,引作
5195206,三重県,南牟婁郡御浜町,柿原
5195211,三重県,南牟婁郡御浜町,上市木
5195292,三重県,南牟婁郡御浜町,大字阿田和６１２０−１
5195293,三重県,南牟婁郡御浜町,大字阿田和４７５０
5195321,三重県,南牟婁郡御浜町,阪本
5195322,三重県,南牟婁郡御浜町,上野
5195323,三重県,南牟婁郡御浜町,西原
5195324,三重県,南牟婁郡御浜町,中立
5195325,三重県,南牟婁郡御浜町,片川
5195326,三重県,南牟婁郡御浜町,栗須
5195327,三重県,南牟婁郡御浜町,川瀬
5195401,三重県,熊野市,紀和町小森
5195402,三重県,熊野市,紀和町平谷
5195403,三重県,熊野市,紀和町長尾
5195404,三重県,熊野市,紀和町赤木
5195405,三重県,熊野市,紀和町丸山
5195406,三重県,熊野市,紀和町矢ノ川
5195411,三重県,熊野市,紀和町木津呂
5195412,三重県,熊野市,紀和町大栗須
5195413,三重県,熊野市,紀和町板屋
5195414,三重県,熊野市,紀和町小栗須
5195415,三重県,熊野市,紀和町大河内
5195416,三重県,熊野市,紀和町湯ノ口
5195417,三重県,熊野市,紀和町小川口
5195700,三重県,南牟婁郡紀宝町,
5195701,三重県,南牟婁郡紀宝町,鵜殿
5195711,三重県,南牟婁郡紀宝町,井田
5195712,三重県,南牟婁郡紀宝町,神内
5195713,三重県,南牟婁郡紀宝町,成川
5195714,三重県,南牟婁郡紀宝町,鮒田
5195715,三重県,南牟婁郡紀宝町,高岡
5195716,三重県,南牟婁郡紀宝町,北桧杖
5195717,三重県,南牟婁郡紀宝町,瀬原
5195718,三重県,南牟婁郡紀宝町,浅里
5195831,三重県,南牟婁郡紀宝町,桐原
5195832,三重県,南牟婁郡紀宝町,阪松原
