0760024,北海道,富良野市,幸町
0760025,北海道,富良野市,日の出町
0760026,北海道,富良野市,朝日町
0760027,北海道,富良野市,花園町
0760028,北海道,富良野市,錦町
0760031,北海道,富良野市,本町
0760032,北海道,富良野市,若松町
0760033,北海道,富良野市,新富町
0760034,北海道,富良野市,北の峰町
0760035,北海道,富良野市,学田三区
0760036,北海道,富良野市,島ノ下
0760037,北海道,富良野市,西町
0760038,北海道,富良野市,桂木町
0760039,北海道,富良野市,信濃沢
0760041,北海道,富良野市,東鳥沼
0760042,北海道,富良野市,西鳥沼
0760043,北海道,富良野市,南大沼
0760044,北海道,富良野市,北大沼
0760045,北海道,富良野市,東学田二区
0760046,北海道,富良野市,北斗町
0760047,北海道,富良野市,西学田二区
0760048,北海道,富良野市,清水山
0760050,北海道,富良野市,東雲町
0760051,北海道,富良野市,東麻町
0760052,北海道,富良野市,南麻町
0760053,北海道,富良野市,東町
0760054,北海道,富良野市,春日町
0760055,北海道,富良野市,西麻町
0760056,北海道,富良野市,瑞穂町
0760057,北海道,富良野市,住吉町
0760058,北海道,富良野市,新光町
0760059,北海道,富良野市,北麻町
0760081,北海道,芦別市,泉
0760161,北海道,富良野市,麓郷市街地
0760162,北海道,富良野市,東麓郷
0760163,北海道,富良野市,西麓郷
0760164,北海道,富良野市,南麓郷
0760165,北海道,富良野市,北麓郷
0760171,北海道,富良野市,布礼別市街地
0760172,北海道,富良野市,東布礼別
0760173,北海道,富良野市,西布礼別
0760174,北海道,富良野市,南布礼別
0760175,北海道,富良野市,北布礼別
0760176,北海道,富良野市,中布礼別
0760181,北海道,富良野市,東富丘
0760182,北海道,富良野市,西富丘
0760183,北海道,富良野市,富丘更生
0760184,北海道,富良野市,八幡丘
0760201,北海道,富良野市,西達布
0760202,北海道,富良野市,東山
0760203,北海道,富良野市,老節布
0760204,北海道,富良野市,平沢
0768511,北海道,富良野市,字中御料
0768555,北海道,富良野市,弥生町１番１号
0768609,北海道,富良野市,緑町９番１号
0768666,北海道,富良野市,朝日町３番１号
0768765,北海道,富良野市,住吉町１番３０号
0770000,北海道,留萌市,
0770001,北海道,留萌市,三泊町
0770002,北海道,留萌市,塩見町
0770003,北海道,留萌市,春日町
0770004,北海道,留萌市,元町
0770005,北海道,留萌市,船場町
0770006,北海道,留萌市,末広町
0770007,北海道,留萌市,栄町
0770011,北海道,留萌市,東雲町
0770012,北海道,留萌市,大和田
0770013,北海道,留萌市,留萌原野
0770013,北海道,留萌市,潮静
0770014,北海道,留萌市,南町
0770015,北海道,留萌市,緑ケ丘町
0770016,北海道,留萌市,元川町
0770021,北海道,留萌市,高砂町
0770022,北海道,留萌市,堀川町
0770023,北海道,留萌市,五十嵐町
0770024,北海道,留萌市,千鳥町
0770025,北海道,留萌市,野本町
0770026,北海道,留萌市,泉町
0770027,北海道,留萌市,住之江町
0770028,北海道,留萌市,花園町
0770031,北海道,留萌市,幸町
0770032,北海道,留萌市,宮園町
0770033,北海道,留萌市,見晴町
0770034,北海道,留萌市,平和台
0770035,北海道,留萌市,礼受町
0770036,北海道,留萌市,浜中町
0770037,北海道,留萌市,沖見町
0770038,北海道,留萌市,寿町
0770041,北海道,留萌市,明元町
0770042,北海道,留萌市,開運町
0770043,北海道,留萌市,旭町
0770044,北海道,留萌市,錦町
0770045,北海道,留萌市,本町
0770046,北海道,留萌市,港町
0770047,北海道,留萌市,瀬越町
0770048,北海道,留萌市,大町
0770131,北海道,増毛郡増毛町,阿分
0770132,北海道,増毛郡増毛町,舎熊
0770133,北海道,増毛郡増毛町,信砂
0770134,北海道,増毛郡増毛町,御料
0770200,北海道,増毛郡増毛町,
0770201,北海道,増毛郡増毛町,永寿町
0770202,北海道,増毛郡増毛町,野塚町
0770203,北海道,増毛郡増毛町,稲葉海岸町
0770204,北海道,増毛郡増毛町,稲葉町
0770205,北海道,増毛郡増毛町,弁天町
0770206,北海道,増毛郡増毛町,中歌
0770207,北海道,増毛郡増毛町,箸別
0770208,北海道,増毛郡増毛町,湯の沢
0770209,北海道,増毛郡増毛町,舎熊
0770211,北海道,増毛郡増毛町,暑寒海岸町
0770212,北海道,増毛郡増毛町,七源町
0770213,北海道,増毛郡増毛町,畠中北町
0770214,北海道,増毛郡増毛町,畠中町
0770215,北海道,増毛郡増毛町,暑寒町
0770216,北海道,増毛郡増毛町,暑寒沢
0770217,北海道,増毛郡増毛町,別苅
0770218,北海道,増毛郡増毛町,栄町
0770221,北海道,増毛郡増毛町,港町
0770222,北海道,増毛郡増毛町,見晴町
0770223,北海道,増毛郡増毛町,南永寿町
0770224,北海道,増毛郡増毛町,南畠中町
0770225,北海道,増毛郡増毛町,南暑寒町
0770292,北海道,増毛郡増毛町,弁天町３丁目６１番地（増毛郵便局私書箱第１号）
0770293,北海道,増毛郡増毛町,港町４６番地の２（増毛郵便局私書箱第１１号）
0770295,北海道,増毛郡増毛町,南畠中町２丁目２５番地（増毛郵便局私書箱第４号）
0770296,北海道,増毛郡増毛町,南暑寒町５丁目１２３番地
0770341,北海道,増毛郡増毛町,雄冬
0770344,北海道,増毛郡増毛町,岩老
0770345,北海道,増毛郡増毛町,岩尾
0770351,北海道,石狩市,浜益区雄冬
0770461,北海道,留萌郡小平町,川上
0770462,北海道,留萌郡小平町,滝下
0770463,北海道,留萌郡小平町,達布
0770464,北海道,留萌郡小平町,住吉
0770465,北海道,留萌郡小平町,寧楽
0770466,北海道,留萌郡小平町,平和
0778501,北海道,留萌市,寿町１丁目
0778511,北海道,留萌市,東雲町２丁目１６
0778601,北海道,留萌市,幸町１丁目１１番地
0778660,北海道,留萌市,末広町２丁目４−１２（留萌郵便局私書箱第２４号）
0778686,北海道,留萌市,花園町２丁目１−８（留萌郵便局私書箱第１４号）
0780151,北海道,深川市,納内町
0780152,北海道,深川市,音江町
0780153,北海道,深川市,納内町北
0780154,北海道,深川市,納内町グリーンタウン
0780185,北海道,旭川市,神居町神居古潭
0780186,北海道,旭川市,神居町西丘
0780300,北海道,上川郡比布町,
0780310,北海道,上川郡比布町,基線
0780311,北海道,上川郡比布町,南１線
0780321,北海道,上川郡比布町,北１線
0780322,北海道,上川郡比布町,北２線
0780323,北海道,上川郡比布町,北３線
0780324,北海道,上川郡比布町,北４線
0780325,北海道,上川郡比布町,北５線
0780326,北海道,上川郡比布町,北６線
0780327,北海道,上川郡比布町,北７線
0780328,北海道,上川郡比布町,北８線
0780329,北海道,上川郡比布町,北９線
0780330,北海道,上川郡比布町,北１０線
0780331,北海道,上川郡比布町,北１１線
0780332,北海道,上川郡比布町,北１２線
0780333,北海道,上川郡比布町,北１３線
0780334,北海道,上川郡比布町,北１４線
0780335,北海道,上川郡比布町,北１５線
0780341,北海道,上川郡比布町,市街地
0780342,北海道,上川郡比布町,西町
0780343,北海道,上川郡比布町,中町
0780344,北海道,上川郡比布町,緑町
0780345,北海道,上川郡比布町,南町
0780346,北海道,上川郡比布町,新町
0780347,北海道,上川郡比布町,東町
0780348,北海道,上川郡比布町,北町
0780349,北海道,上川郡比布町,寿町
0780392,北海道,上川郡比布町,北町１丁目２番１号
0780397,北海道,上川郡比布町,南１線５号
0781271,北海道,旭川市,東旭川町東桜岡
0781272,北海道,旭川市,東旭川町豊田
0781273,北海道,旭川市,東旭川町米原
0781274,北海道,旭川市,東旭川町瑞穂
0781300,北海道,上川郡当麻町,
0781303,北海道,上川郡当麻町,三条西
0781304,北海道,上川郡当麻町,四条西
0781305,北海道,上川郡当麻町,五条西
0781306,北海道,上川郡当麻町,六条西
0781313,北海道,上川郡当麻町,三条東
0781314,北海道,上川郡当麻町,四条東
0781315,北海道,上川郡当麻町,五条東
0781316,北海道,上川郡当麻町,六条東
0781324,北海道,上川郡当麻町,四条南
0781331,北海道,上川郡当麻町,中央
0781332,北海道,上川郡当麻町,宇園別
0781333,北海道,上川郡当麻町,伊香牛
0781334,北海道,上川郡当麻町,北星
0781335,北海道,上川郡当麻町,緑郷
0781337,北海道,上川郡当麻町,東
0781341,北海道,上川郡当麻町,開明
0781393,北海道,上川郡当麻町,三条東２丁目（当麻郵便局私書箱第９３号）
0781395,北海道,上川郡当麻町,四条東３丁目４−６３
0781400,北海道,上川郡愛別町,
0781401,北海道,上川郡愛別町,愛別
0781402,北海道,上川郡愛別町,東町
0781403,北海道,上川郡愛別町,南町
0781404,北海道,上川郡愛別町,北町
0781405,北海道,上川郡愛別町,本町
0781411,北海道,上川郡愛別町,金富
0781412,北海道,上川郡愛別町,厚生
0781413,北海道,上川郡愛別町,伏古
0781414,北海道,上川郡愛別町,協和
0781415,北海道,上川郡愛別町,徳星
0781492,北海道,上川郡愛別町,字本町１７９番地
0781493,北海道,上川郡愛別町,字本町３４５番地の１
0781495,北海道,上川郡愛別町,字本町１２５番地
0781651,北海道,上川郡愛別町,豊里
0781652,北海道,上川郡愛別町,中央
0781653,北海道,上川郡愛別町,愛山
0781654,北海道,上川郡愛別町,愛山町
0781700,北海道,上川郡上川町,
0781701,北海道,上川郡上川町,層雲峡
0781711,北海道,上川郡上川町,清川
0781712,北海道,上川郡上川町,白川
0781721,北海道,上川郡上川町,菊水
0781722,北海道,上川郡上川町,新光町
0781731,北海道,上川郡上川町,東雲
0781732,北海道,上川郡上川町,共進
0781733,北海道,上川郡上川町,栄町
0781741,北海道,上川郡上川町,中央町
0781742,北海道,上川郡上川町,西町
0781743,北海道,上川郡上川町,花園町
0781744,北海道,上川郡上川町,北町
0781751,北海道,上川郡上川町,本町
0781752,北海道,上川郡上川町,川端町
0781753,北海道,上川郡上川町,南町
0781761,北海道,上川郡上川町,旭町
0781762,北海道,上川郡上川町,新町
0781763,北海道,上川郡上川町,東町
0781771,北海道,上川郡上川町,中越
0781772,北海道,上川郡上川町,天幕
0781773,北海道,上川郡上川町,日東
0781774,北海道,上川郡上川町,豊原
0781775,北海道,上川郡上川町,越路
0781792,北海道,上川郡上川町,字層雲峡
0781793,北海道,上川郡上川町,字層雲峡
0781795,北海道,上川郡上川町,字層雲峡
0781796,北海道,上川郡上川町,字層雲峡
0781797,北海道,上川郡上川町,字層雲峡
0782100,北海道,雨竜郡秩父別町,
0782101,北海道,雨竜郡秩父別町,１条
0782102,北海道,雨竜郡秩父別町,２条
0782103,北海道,雨竜郡秩父別町,３条
0782104,北海道,雨竜郡秩父別町,４条
0782105,北海道,雨竜郡秩父別町,５条
0782106,北海道,雨竜郡秩父別町,６条
0782107,北海道,雨竜郡秩父別町,７条
0782108,北海道,雨竜郡秩父別町,８条
0782109,北海道,雨竜郡秩父別町,９条
0782111,北海道,雨竜郡秩父別町,南１条
0782112,北海道,雨竜郡秩父別町,南２条
0782121,北海道,雨竜郡秩父別町,滝の上
0782122,北海道,雨竜郡秩父別町,中山
0782123,北海道,雨竜郡秩父別町,東山
0782124,北海道,雨竜郡秩父別町,南山
0782192,北海道,雨竜郡秩父別町,二条２丁目（秩父別郵便局私書箱第１号）
0782193,北海道,雨竜郡秩父別町,二条１丁目（秩父別郵便局私書箱第２号）
0782200,北海道,雨竜郡沼田町,
0782201,北海道,雨竜郡沼田町,旭町
0782202,北海道,雨竜郡沼田町,南一条
0782203,北海道,雨竜郡沼田町,本通
0782204,北海道,雨竜郡沼田町,西町
0782205,北海道,雨竜郡沼田町,北一条
0782206,北海道,雨竜郡沼田町,緑町
0782211,北海道,雨竜郡沼田町,更新
0782212,北海道,雨竜郡沼田町,東予
0782213,北海道,雨竜郡沼田町,共成
0782214,北海道,雨竜郡沼田町,高穂
0782221,北海道,雨竜郡沼田町,真布
0782222,北海道,雨竜郡沼田町,沼田
0782223,北海道,雨竜郡沼田町,北竜
0782224,北海道,雨竜郡沼田町,恵比島
0782225,北海道,雨竜郡沼田町,幌新
0782500,北海道,雨竜郡北竜町,
0782501,北海道,雨竜郡北竜町,美葉牛
0782502,北海道,雨竜郡北竜町,岩村
0782503,北海道,雨竜郡北竜町,碧水
0782511,北海道,雨竜郡北竜町,板谷
0782512,北海道,雨竜郡北竜町,和
0782513,北海道,雨竜郡北竜町,三谷
0782514,北海道,雨竜郡北竜町,恵岱別
0782515,北海道,雨竜郡北竜町,竜西
0782516,北海道,雨竜郡北竜町,西川
0782531,北海道,雨竜郡雨竜町,第５町内
0782600,北海道,雨竜郡雨竜町,
0782631,北海道,雨竜郡雨竜町,第１町内
0782632,北海道,雨竜郡雨竜町,第２町内
0782633,北海道,雨竜郡雨竜町,第３町内
0782634,北海道,雨竜郡雨竜町,第４町内
0782635,北海道,雨竜郡雨竜町,第５町内
0782636,北海道,雨竜郡雨竜町,第６町内
0782637,北海道,雨竜郡雨竜町,第７町内
0782638,北海道,雨竜郡雨竜町,第８町内
0782639,北海道,雨竜郡雨竜町,第９町内
0782641,北海道,雨竜郡雨竜町,第１０町内
0782642,北海道,雨竜郡雨竜町,第１１町内
0782651,北海道,樺戸郡新十津川町,美沢
0782692,北海道,雨竜郡雨竜町,字フシコウリウ１０４番地
0783161,北海道,留萌市,留萌村
0783162,北海道,留萌市,東幌町
0783163,北海道,留萌市,南幌町
0783164,北海道,留萌市,留萌村
0783165,北海道,留萌市,藤山町
0783165,北海道,留萌市,留萌原野
0783166,北海道,留萌市,中幌町
0783167,北海道,留萌市,樽真布町
0783168,北海道,留萌市,幌糠町
0783300,北海道,留萌郡小平町,
0783301,北海道,留萌郡小平町,小平町
0783302,北海道,留萌郡小平町,臼谷
0783303,北海道,留萌郡小平町,豊平
0783304,北海道,留萌郡小平町,本郷
0783305,北海道,留萌郡小平町,桑園
0783306,北海道,留萌郡小平町,菊岡
0783307,北海道,留萌郡小平町,豊岡
0783308,北海道,留萌郡小平町,岐富
0783309,北海道,留萌郡小平町,沖内
0783311,北海道,留萌郡小平町,花岡
0783312,北海道,留萌郡小平町,富里
0783313,北海道,留萌郡小平町,平和
0783392,北海道,留萌郡小平町,字小平町２１６番地
0783393,北海道,留萌郡小平町,字小平町２１６番地
0783394,北海道,留萌郡小平町,字小平町２５５番地
0783441,北海道,留萌郡小平町,鬼鹿港町
0783442,北海道,留萌郡小平町,鬼鹿田代
0783451,北海道,留萌郡小平町,鬼鹿豊浜
0783452,北海道,留萌郡小平町,鬼鹿千松
0783453,北海道,留萌郡小平町,鬼鹿元浜
0783454,北海道,留萌郡小平町,鬼鹿広富
0783455,北海道,留萌郡小平町,鬼鹿秀浦
0783456,北海道,留萌郡小平町,鬼鹿富岡
0783457,北海道,留萌郡小平町,大椴
0783541,北海道,苫前郡苫前町,力昼
0783621,北海道,苫前郡苫前町,古丹別
0783631,北海道,苫前郡苫前町,香川
0783632,北海道,苫前郡苫前町,長島
0783633,北海道,苫前郡苫前町,小川
0783634,北海道,苫前郡苫前町,岩見
0783635,北海道,苫前郡苫前町,東川
0783636,北海道,苫前郡苫前町,霧立
0783637,北海道,苫前郡苫前町,九重
0783638,北海道,苫前郡苫前町,三渓
0783700,北海道,苫前郡苫前町,
0783701,北海道,苫前郡苫前町,苫前
0783702,北海道,苫前郡苫前町,栄浜
0783711,北海道,苫前郡苫前町,旭
0783712,北海道,苫前郡苫前町,上平
0783713,北海道,苫前郡苫前町,興津
0783714,北海道,苫前郡苫前町,香川
0783715,北海道,苫前郡苫前町,昭和
0783716,北海道,苫前郡苫前町,豊浦
0783717,北海道,苫前郡苫前町,三豊
0783792,北海道,苫前郡苫前町,字旭３７番地の１
0783871,北海道,苫前郡羽幌町,焼尻
0783951,北海道,苫前郡羽幌町,天売
0783952,北海道,苫前郡羽幌町,天売
0783953,北海道,苫前郡羽幌町,天売
0783954,北海道,苫前郡羽幌町,天売
0783955,北海道,苫前郡羽幌町,天売
0784100,北海道,苫前郡羽幌町,
0784101,北海道,苫前郡羽幌町,南一条
0784102,北海道,苫前郡羽幌町,南二条
0784103,北海道,苫前郡羽幌町,南三条
0784104,北海道,苫前郡羽幌町,南四条
0784105,北海道,苫前郡羽幌町,南五条
0784106,北海道,苫前郡羽幌町,南六条
0784107,北海道,苫前郡羽幌町,南七条
0784108,北海道,苫前郡羽幌町,南大通
0784110,北海道,苫前郡羽幌町,北大通
0784111,北海道,苫前郡羽幌町,北一条
0784112,北海道,苫前郡羽幌町,北二条
0784113,北海道,苫前郡羽幌町,北三条
0784114,北海道,苫前郡羽幌町,北四条
0784115,北海道,苫前郡羽幌町,北五条
0784116,北海道,苫前郡羽幌町,北六条
0784117,北海道,苫前郡羽幌町,朝日
0784118,北海道,苫前郡羽幌町,浜町
0784119,北海道,苫前郡羽幌町,北町
0784120,北海道,苫前郡羽幌町,港町
0784121,北海道,苫前郡羽幌町,幸町
0784122,北海道,苫前郡羽幌町,南町
0784123,北海道,苫前郡羽幌町,栄町
0784130,北海道,苫前郡羽幌町,緑町
0784131,北海道,苫前郡羽幌町,寿町
0784132,北海道,苫前郡羽幌町,中央
0784133,北海道,苫前郡羽幌町,平
0784134,北海道,苫前郡羽幌町,上羽幌
0784140,北海道,苫前郡羽幌町,汐見
0784141,北海道,苫前郡羽幌町,築別
0784142,北海道,苫前郡羽幌町,上築
0784143,北海道,苫前郡羽幌町,高台
0784144,北海道,苫前郡羽幌町,曙
0784145,北海道,苫前郡羽幌町,築別炭砿
0784193,北海道,苫前郡羽幌町,南三条２丁目
0784194,北海道,苫前郡羽幌町,南町８番地
0784196,北海道,苫前郡羽幌町,南大通１丁目１３番地
0784198,北海道,苫前郡羽幌町,南町１−１
0784400,北海道,苫前郡初山別村,
0784411,北海道,苫前郡初山別村,有明
0784412,北海道,苫前郡初山別村,栄
0784421,北海道,苫前郡初山別村,初山別
0784422,北海道,苫前郡初山別村,千代田
0784431,北海道,苫前郡初山別村,豊岬
0784432,北海道,苫前郡初山別村,明里
0784433,北海道,苫前郡初山別村,共成
0784492,北海道,苫前郡初山別村,字初山別９６番地の１
0788201,北海道,旭川市,東旭川町東桜岡
0788202,北海道,旭川市,東旭川町豊田
0788203,北海道,旭川市,東旭川町日ノ出
0788204,北海道,旭川市,東旭川町桜岡
0788205,北海道,旭川市,東旭川町倉沼
0788206,北海道,旭川市,東旭川町忠別
0788207,北海道,旭川市,東旭川町上兵村
0788208,北海道,旭川市,東旭川町下兵村
0788211,北海道,旭川市,１条通
0788212,北海道,旭川市,２条通
0788213,北海道,旭川市,３条通
0788214,北海道,旭川市,４条通
0788215,北海道,旭川市,５条通
0788216,北海道,旭川市,６条通
0788217,北海道,旭川市,７条通
0788218,北海道,旭川市,８条通
0788219,北海道,旭川市,９条通
0788220,北海道,旭川市,１０条通
0788221,北海道,旭川市,１１条通
0788231,北海道,旭川市,豊岡１条
0788232,北海道,旭川市,豊岡２条
0788233,北海道,旭川市,豊岡３条
0788234,北海道,旭川市,豊岡４条
0788235,北海道,旭川市,豊岡５条
0788236,北海道,旭川市,豊岡６条
0788237,北海道,旭川市,豊岡７条
0788238,北海道,旭川市,豊岡８条
0788239,北海道,旭川市,豊岡９条
0788240,北海道,旭川市,豊岡１０条
0788241,北海道,旭川市,豊岡１１条
0788242,北海道,旭川市,豊岡１２条
0788243,北海道,旭川市,豊岡１３条
0788244,北海道,旭川市,豊岡１４条
0788245,北海道,旭川市,豊岡１５条
0788246,北海道,旭川市,豊岡１６条
0788251,北海道,旭川市,東旭川北１条
0788252,北海道,旭川市,東旭川北２条
0788253,北海道,旭川市,東旭川北３条
0788261,北海道,旭川市,東旭川南１条
0788262,北海道,旭川市,東旭川南２条
0788271,北海道,旭川市,工業団地１条
0788272,北海道,旭川市,工業団地２条
0788273,北海道,旭川市,工業団地３条
0788274,北海道,旭川市,工業団地４条
0788275,北海道,旭川市,工業団地５条
0788301,北海道,旭川市,緑が丘１条
0788302,北海道,旭川市,緑が丘２条
0788303,北海道,旭川市,緑が丘３条
0788304,北海道,旭川市,緑が丘４条
0788305,北海道,旭川市,緑が丘５条
0788308,北海道,旭川市,旭神町
0788311,北海道,旭川市,神楽岡１条
0788312,北海道,旭川市,神楽岡２条
0788313,北海道,旭川市,神楽岡３条
0788314,北海道,旭川市,神楽岡４条
0788315,北海道,旭川市,神楽岡５条
0788316,北海道,旭川市,神楽岡６条
0788317,北海道,旭川市,神楽岡７条
0788318,北海道,旭川市,神楽岡８条
0788319,北海道,旭川市,神楽岡９条
0788320,北海道,旭川市,神楽岡１０条
0788321,北海道,旭川市,神楽岡１１条
0788322,北海道,旭川市,神楽岡１２条
0788323,北海道,旭川市,神楽岡１３条
0788324,北海道,旭川市,神楽岡１４条
0788325,北海道,旭川市,神楽岡１５条
0788326,北海道,旭川市,神楽岡１６条
0788327,北海道,旭川市,神楽岡公園
0788330,北海道,旭川市,宮下通
0788331,北海道,旭川市,南１条通
0788332,北海道,旭川市,南２条通
0788333,北海道,旭川市,南３条通
0788334,北海道,旭川市,南４条通
0788335,北海道,旭川市,南５条通
0788336,北海道,旭川市,南６条通
0788337,北海道,旭川市,南７条通
0788338,北海道,旭川市,南８条通
0788339,北海道,旭川市,南９条通
0788340,北海道,旭川市,東旭川町共栄
0788341,北海道,旭川市,東光１条
0788342,北海道,旭川市,東光２条
0788343,北海道,旭川市,東光３条
0788344,北海道,旭川市,東光４条
0788345,北海道,旭川市,東光５条
0788346,北海道,旭川市,東光６条
0788347,北海道,旭川市,東光７条
0788348,北海道,旭川市,東光８条
0788349,北海道,旭川市,東光９条
0788350,北海道,旭川市,東光１０条
0788351,北海道,旭川市,東光１１条
0788352,北海道,旭川市,東光１２条
0788353,北海道,旭川市,東光１３条
0788354,北海道,旭川市,東光１４条
0788355,北海道,旭川市,東光１５条
0788356,北海道,旭川市,東光１６条
0788357,北海道,旭川市,東光１７条
0788358,北海道,旭川市,東光１８条
0788359,北海道,旭川市,東光１９条
0788360,北海道,旭川市,東光２０条
0788361,北海道,旭川市,東光２１条
0788362,北海道,旭川市,東光２２条
0788363,北海道,旭川市,東光２３条
0788364,北海道,旭川市,東光２４条
0788365,北海道,旭川市,東光２５条
0788366,北海道,旭川市,東光２６条
0788367,北海道,旭川市,東光２７条
0788368,北海道,旭川市,東旭川町旭正
0788371,北海道,旭川市,旭神１条
0788372,北海道,旭川市,旭神２条
0788373,北海道,旭川市,旭神３条
0788381,北海道,旭川市,西神楽１線
0788382,北海道,旭川市,西神楽２線
0788383,北海道,旭川市,西神楽３線
0788391,北海道,旭川市,宮前１条
0788392,北海道,旭川市,宮前２条
0788501,北海道,旭川市,宮前１条３丁目３−１５
0788502,北海道,旭川市,宮前１条３丁目３−１５
0788503,北海道,旭川市,宮前通東４１５５番３１
0788504,北海道,旭川市,宮前１条３丁目３−１５
0788505,北海道,旭川市,宮前１条３丁目３−１５
0788506,北海道,旭川市,宮前１条３丁目３−１５
0788507,北海道,旭川市,宮前１条３丁目３番１５号旭川合同庁舎旭川中税務署内
0788510,北海道,旭川市,緑が丘東二条１丁目１番１号
0788511,北海道,旭川市,一条通２５丁目
0788513,北海道,旭川市,宮前１条３丁目３−１５
0788555,北海道,旭川市,緑が丘東三条２丁目２番１号
0788801,北海道,旭川市,緑が丘東１条
0788802,北海道,旭川市,緑が丘東２条
0788803,北海道,旭川市,緑が丘東３条
0788804,北海道,旭川市,緑が丘東４条
0788805,北海道,旭川市,緑が丘東５条
0788811,北海道,旭川市,緑が丘南１条
0788812,北海道,旭川市,緑が丘南２条
0788813,北海道,旭川市,緑が丘南３条
0788814,北海道,旭川市,緑が丘南４条
0788815,北海道,旭川市,緑が丘南５条
0788821,北海道,旭川市,西御料１条
0788822,北海道,旭川市,西御料２条
0788823,北海道,旭川市,西御料３条
0788824,北海道,旭川市,西御料４条
0788825,北海道,旭川市,西御料５条
0790161,北海道,美唄市,光珠内拓北
0790162,北海道,美唄市,光珠内北
0790164,北海道,美唄市,光珠内下中の沢
0790165,北海道,美唄市,光珠内上中の沢
0790166,北海道,美唄市,光珠内東山
0790167,北海道,美唄市,光珠内町南
0790171,北海道,美唄市,光珠内中央
0790172,北海道,美唄市,峰延町東
0790173,北海道,美唄市,峰延町公園
0790174,北海道,美唄市,峰延町本町
0790175,北海道,美唄市,峰延町峰樺
0790176,北海道,美唄市,豊葦町
0790177,北海道,美唄市,上美唄町
0790181,北海道,岩見沢市,岡山町
0790182,北海道,岩見沢市,峰延町
0790183,北海道,岩見沢市,大願町
0790192,北海道,美唄市,峰延町本町
0790197,北海道,美唄市,字美唄１６１０−１
0790198,北海道,美唄市,光珠内町東山
0790261,北海道,美唄市,茶志内町
0790262,北海道,美唄市,日東町栄町
0790263,北海道,美唄市,日東町住吉
0790264,北海道,美唄市,日東町本町
0790265,北海道,美唄市,日東町富の郷
0790266,北海道,美唄市,茶志内町本町
0790267,北海道,美唄市,茶志内町協和
0790271,北海道,美唄市,中村町南
0790272,北海道,美唄市,中村町中央
0790273,北海道,美唄市,中村町北
0790274,北海道,美唄市,北美唄町
0790300,北海道,空知郡奈井江町,
0790301,北海道,空知郡奈井江町,厳島
0790302,北海道,空知郡奈井江町,白山
0790303,北海道,空知郡奈井江町,向ケ丘
0790304,北海道,空知郡奈井江町,宮村
0790305,北海道,空知郡奈井江町,茶志内
0790306,北海道,空知郡奈井江町,東町
0790311,北海道,空知郡奈井江町,大和
0790312,北海道,空知郡奈井江町,北町
0790313,北海道,空知郡奈井江町,本町
0790314,北海道,空知郡奈井江町,南町
0790315,北海道,空知郡奈井江町,高島
0790316,北海道,空知郡奈井江町,キナウスナイ
0790317,北海道,空知郡奈井江町,瑞穂
0790392,北海道,空知郡奈井江町,字奈井江１１番地
0790393,北海道,空知郡奈井江町,字奈井江町１５０番地
0790394,北海道,空知郡奈井江町,字チャシュナイ９８７番地
0790397,北海道,空知郡奈井江町,字奈井江９５５−１
0790461,北海道,滝川市,江部乙町
0790462,北海道,滝川市,江部乙町西
0790463,北海道,滝川市,江部乙町東
0790500,北海道,雨竜郡妹背牛町,
0790501,北海道,雨竜郡妹背牛町,１区
0790502,北海道,雨竜郡妹背牛町,２区
0790503,北海道,雨竜郡妹背牛町,３区
0790504,北海道,雨竜郡妹背牛町,４区
0790505,北海道,雨竜郡妹背牛町,５区
0790506,北海道,雨竜郡妹背牛町,６区
0790507,北海道,雨竜郡妹背牛町,７区
0790508,北海道,雨竜郡妹背牛町,８区
0790509,北海道,雨竜郡妹背牛町,９区
0790510,北海道,雨竜郡妹背牛町,１０区
0790511,北海道,雨竜郡妹背牛町,１１区
0790592,北海道,雨竜郡妹背牛町,１区１６（妹背牛郵便局私書箱第２号）
0790593,北海道,雨竜郡妹背牛町,字妹背牛３８２番地
0790595,北海道,雨竜郡妹背牛町,字妹背牛４９９番地の５
0791100,北海道,赤平市,
0791101,北海道,赤平市,共和町
0791102,北海道,赤平市,幌岡町
0791111,北海道,赤平市,若木町北
0791112,北海道,赤平市,若木町西
0791113,北海道,赤平市,若木町東
0791114,北海道,赤平市,若木町南
0791121,北海道,赤平市,北文京町
0791122,北海道,赤平市,西文京町
0791123,北海道,赤平市,東文京町
0791124,北海道,赤平市,豊丘町
0791131,北海道,赤平市,西豊里町
0791132,北海道,赤平市,東豊里町
0791133,北海道,赤平市,豊里
0791134,北海道,赤平市,泉町
0791135,北海道,赤平市,錦町
0791136,北海道,赤平市,本町
0791141,北海道,赤平市,大町
0791142,北海道,赤平市,東大町
0791143,北海道,赤平市,赤平
0791144,北海道,赤平市,美園町
0791151,北海道,赤平市,宮下町
0791152,北海道,赤平市,桜木町
0791153,北海道,赤平市,豊栄町
0791154,北海道,赤平市,幸町
0791155,北海道,赤平市,昭和町
0791156,北海道,赤平市,住吉町
0791181,北海道,砂川市,富平
0791192,北海道,赤平市,泉町４丁目１番地
0791261,北海道,赤平市,茂尻中央町南
0791261,北海道,赤平市,茂尻中央町北
0791262,北海道,赤平市,茂尻春日町
0791262,北海道,赤平市,茂尻新春日町
0791263,北海道,赤平市,茂尻本町
0791264,北海道,赤平市,茂尻宮下町
0791264,北海道,赤平市,茂尻旭町
