7540028,山口県,山口市,小郡給領町
7540029,山口県,山口市,小郡維新町
7540031,山口県,山口市,小郡新町
7540032,山口県,山口市,小郡みらい町
7540033,山口県,山口市,小郡光が丘
7540034,山口県,山口市,小郡かぜの丘
7540121,山口県,美祢市,美東町長田
7540122,山口県,美祢市,美東町真名
7540123,山口県,美祢市,美東町小野
7540211,山口県,美祢市,美東町大田
7540212,山口県,美祢市,美東町綾木
7540213,山口県,美祢市,美東町長登
7540214,山口県,美祢市,美東町
7540291,山口県,美祢市,美東町大田５９３６番地
7540301,山口県,美祢市,美東町絵堂
7540302,山口県,美祢市,美東町赤
7540411,山口県,萩市,明木
7540511,山口県,美祢市,秋芳町秋吉
7540512,山口県,美祢市,秋芳町岩永本郷
7540513,山口県,美祢市,秋芳町岩永下郷
7540514,山口県,美祢市,秋芳町
7540601,山口県,美祢市,秋芳町嘉万
7540602,山口県,美祢市,秋芳町青景
7540603,山口県,美祢市,秋芳町別府
7540891,山口県,山口市,陶
7540892,山口県,山口市,名田島
7540893,山口県,山口市,秋穂二島
7540894,山口県,山口市,佐山
7540895,山口県,山口市,深溝
7540896,山口県,山口市,江崎
7540897,山口県,山口市,嘉川
7541101,山口県,山口市,秋穂東
7541102,山口県,山口市,秋穂西
7541192,山口県,山口市,秋穂東６５７０
7541193,山口県,山口市,秋穂東３５０２
7541277,山口県,山口市,阿知須
7541292,山口県,山口市,阿知須２７４３
7541311,山口県,宇部市,小野
7541312,山口県,宇部市,棯小野
7541313,山口県,宇部市,藤河内
7541314,山口県,宇部市,櫟原
7541315,山口県,宇部市,如意寺
7548501,山口県,山口市,小郡下郷９４５−２
7548511,山口県,山口市,小郡下郷６０９−１
7548522,山口県,山口市,小郡下郷３１２−２山本ビル第３
7548535,山口県,山口市,小郡下郷２１３９
7548555,山口県,山口市,小郡下郷２１３９
7548585,山口県,山口市,小郡下郷２１３９
7548601,山口県,山口市,小郡下郷２３２２−１
7548610,山口県,山口市,小郡下郷１２０１（小郡郵便局私書箱第２８号）
7548611,山口県,山口市,小郡下郷２１３９（小郡郵便局私書箱第５５号）
7550000,山口県,宇部市,
7550001,山口県,宇部市,沖宇部
7550002,山口県,宇部市,亀浦
7550003,山口県,宇部市,則貞
7550004,山口県,宇部市,草江
7550005,山口県,宇部市,五十目山町
7550006,山口県,宇部市,岬町
7550007,山口県,宇部市,八王子町
7550008,山口県,宇部市,明神町
7550009,山口県,宇部市,東見初町
7550011,山口県,宇部市,昭和町
7550012,山口県,宇部市,幸町
7550013,山口県,宇部市,明治町
7550014,山口県,宇部市,末広町
7550015,山口県,宇部市,笹山町
7550016,山口県,宇部市,東芝中町
7550017,山口県,宇部市,芝中町
7550018,山口県,宇部市,錦町
7550019,山口県,宇部市,東新川町
7550021,山口県,宇部市,常藤町
7550022,山口県,宇部市,神原町
7550023,山口県,宇部市,恩田町
7550024,山口県,宇部市,野原
7550025,山口県,宇部市,野中
7550026,山口県,宇部市,松山町
7550027,山口県,宇部市,港町
7550028,山口県,宇部市,東本町
7550029,山口県,宇部市,新天町
7550031,山口県,宇部市,常盤町
7550032,山口県,宇部市,寿町
7550033,山口県,宇部市,琴芝町
7550034,山口県,宇部市,東琴芝
7550035,山口県,宇部市,西琴芝
7550036,山口県,宇部市,北琴芝
7550037,山口県,宇部市,西梶返
7550038,山口県,宇部市,海南町
7550039,山口県,宇部市,東梶返
7550041,山口県,宇部市,朝日町
7550042,山口県,宇部市,松島町
7550043,山口県,宇部市,相生町
7550044,山口県,宇部市,新町
7550045,山口県,宇部市,中央町
7550046,山口県,宇部市,南小串
7550047,山口県,宇部市,島
7550048,山口県,宇部市,下条
7550049,山口県,宇部市,西小串
7550051,山口県,宇部市,上町
7550052,山口県,宇部市,西本町
7550053,山口県,宇部市,西中町
7550054,山口県,宇部市,助田町
7550055,山口県,宇部市,居能町
7550056,山口県,宇部市,文京町
7550057,山口県,宇部市,藤曲
7550058,山口県,宇部市,中山
7550061,山口県,宇部市,若松町
7550062,山口県,宇部市,鵜の島町
7550063,山口県,宇部市,南浜町
7550064,山口県,宇部市,鍋倉町
7550065,山口県,宇部市,浜町
7550066,山口県,宇部市,小松原町
7550067,山口県,宇部市,小串
7550068,山口県,宇部市,東小串
7550071,山口県,宇部市,宮地町
7550072,山口県,宇部市,中村
7550073,山口県,宇部市,中尾
7550074,山口県,宇部市,川添
7550075,山口県,宇部市,琴崎町
7550076,山口県,宇部市,大小路
7550077,山口県,宇部市,山門
7550078,山口県,宇部市,寺の前町
7550081,山口県,宇部市,北小羽山町
7550082,山口県,宇部市,東小羽山町
7550083,山口県,宇部市,南小羽山町
7550084,山口県,宇部市,川上
7550085,山口県,宇部市,沼
7550086,山口県,宇部市,中宇部
7550091,山口県,宇部市,上宇部
7550092,山口県,宇部市,上野中町
7550093,山口県,宇部市,北迫新町
7550094,山口県,宇部市,ひらき台
7550095,山口県,宇部市,風呂ケ迫町
7550096,山口県,宇部市,開
7550097,山口県,宇部市,常盤台
7550151,山口県,宇部市,西岐波
7550152,山口県,宇部市,あすとぴあ
7550153,山口県,宇部市,床波
7550154,山口県,宇部市,今村南
7550155,山口県,宇部市,今村北
7550192,山口県,宇部市,大字西岐波１５９０−１２
7550195,山口県,宇部市,あすとぴあ４丁目１−１
7550241,山口県,宇部市,東岐波
7550801,山口県,宇部市,上条
7550802,山口県,宇部市,北条
7550803,山口県,宇部市,東藤曲
7550804,山口県,宇部市,南中山町
7550805,山口県,宇部市,文京台
7550806,山口県,宇部市,浜田
7550807,山口県,宇部市,東平原
7550808,山口県,宇部市,西平原
7550809,山口県,宇部市,松崎町
7550810,山口県,宇部市,岩鼻町
7558501,山口県,宇部市,大字藤曲２５４８
7558502,山口県,宇部市,新天町１丁目１−１（宇部郵便局私書箱第３号）
7558505,山口県,宇部市,南小串１丁目１−１
7558510,山口県,宇部市,大字小串１９８５
7558511,山口県,宇部市,東藤曲２丁目５−３０
7558522,山口県,宇部市,大字上宇部開黒岩７５
7558543,山口県,宇部市,寿町２丁目３−１７
7558550,山口県,宇部市,文京町４−２３
7558554,山口県,宇部市,南小串１丁目１−１
7558555,山口県,宇部市,常盤台２４７７−３
7558557,山口県,宇部市,寿町３丁目６−１
7558560,山口県,宇部市,文京町１−２５
7558566,山口県,宇部市,南小串２丁目３−１
7558567,山口県,宇部市,大字小串１９７８−２５
7558580,山口県,宇部市,大字沖宇部５２５−１４
7558585,山口県,宇部市,寿町３丁目４−２１
7558588,山口県,宇部市,相生町８番１号
7558601,山口県,宇部市,常盤町１丁目７−１
7558609,山口県,宇部市,北琴芝２丁目４−３０
7558610,山口県,宇部市,恩田町５丁目１０−７１
7558611,山口県,宇部市,常盤台２丁目１６−１
7558622,山口県,宇部市,相生町８−１１４Ｆ
7558625,山口県,宇部市,常盤町１丁目８−２２
7558633,山口県,宇部市,大字小串１９７８番地の９６
7558642,山口県,宇部市,上町１丁目３−１０
7560000,山口県,山陽小野田市,
7560001,山口県,山陽小野田市,大休
7560003,山口県,山陽小野田市,有帆新町
7560004,山口県,山陽小野田市,中里
7560005,山口県,山陽小野田市,中村
7560007,山口県,山陽小野田市,北真土郷
7560008,山口県,山陽小野田市,大休団地
7560009,山口県,山陽小野田市,有帆上町
7560010,山口県,山陽小野田市,新有帆町
7560011,山口県,山陽小野田市,共和台
7560012,山口県,山陽小野田市,角石
7560013,山口県,山陽小野田市,片山
7560014,山口県,山陽小野田市,彼岸田
7560015,山口県,山陽小野田市,ひがんだ団地
7560016,山口県,山陽小野田市,南平台
7560017,山口県,山陽小野田市,仁保の上
7560018,山口県,山陽小野田市,東町
7560019,山口県,山陽小野田市,南真土郷
7560021,山口県,山陽小野田市,高畑
7560022,山口県,山陽小野田市,千崎西
7560023,山口県,山陽小野田市,千崎東
7560024,山口県,山陽小野田市,萩森
7560025,山口県,山陽小野田市,烏帽子岩
7560026,山口県,山陽小野田市,烏帽子岩団地
7560027,山口県,山陽小野田市,烏帽子岩前
7560028,山口県,山陽小野田市,共和町
7560029,山口県,山陽小野田市,船越
7560030,山口県,山陽小野田市,青葉台
7560031,山口県,山陽小野田市,平和町
7560032,山口県,山陽小野田市,平生町
7560033,山口県,山陽小野田市,若草町
7560034,山口県,山陽小野田市,緑が丘
7560035,山口県,山陽小野田市,平原
7560036,山口県,山陽小野田市,大塚団地
7560037,山口県,山陽小野田市,小松尾
7560038,山口県,山陽小野田市,有帆
7560039,山口県,山陽小野田市,千崎
7560041,山口県,山陽小野田市,上の郷
7560042,山口県,山陽小野田市,大塚
7560043,山口県,山陽小野田市,浜
7560044,山口県,山陽小野田市,郷
7560045,山口県,山陽小野田市,南高泊
7560046,山口県,山陽小野田市,西の郷
7560047,山口県,山陽小野田市,高浜
7560048,山口県,山陽小野田市,後潟下
7560049,山口県,山陽小野田市,後潟上
7560051,山口県,山陽小野田市,杵築
7560052,山口県,山陽小野田市,浜田町
7560053,山口県,山陽小野田市,下木屋
7560054,山口県,山陽小野田市,旦東
7560055,山口県,山陽小野田市,旦西
7560056,山口県,山陽小野田市,上木屋
7560057,山口県,山陽小野田市,西高泊
7560060,山口県,山陽小野田市,高千帆
7560063,山口県,山陽小野田市,石井手
7560067,山口県,山陽小野田市,柿の木坂
7560071,山口県,山陽小野田市,目出文化町
7560072,山口県,山陽小野田市,目出緑町
7560073,山口県,山陽小野田市,目出幸町
7560074,山口県,山陽小野田市,目出湖畔町
7560075,山口県,山陽小野田市,亀の甲
7560076,山口県,山陽小野田市,目出
7560077,山口県,山陽小野田市,目出新町
7560080,山口県,山陽小野田市,くし山
7560086,山口県,山陽小野田市,神帆町
7560087,山口県,山陽小野田市,高須
7560088,山口県,山陽小野田市,東高泊
7560091,山口県,山陽小野田市,日の出
7560092,山口県,山陽小野田市,新生
7560093,山口県,山陽小野田市,日産
7560094,山口県,山陽小野田市,市立病院
7560095,山口県,山陽小野田市,労災病院
7560801,山口県,山陽小野田市,北栄町
7560802,山口県,山陽小野田市,栄町
7560803,山口県,山陽小野田市,南中川町
7560804,山口県,山陽小野田市,長寿園
7560805,山口県,山陽小野田市,自由ヶ丘
7560806,山口県,山陽小野田市,中川
7560807,山口県,山陽小野田市,硫酸町
7560808,山口県,山陽小野田市,旭町
7560809,山口県,山陽小野田市,横土手
7560811,山口県,山陽小野田市,稲荷町
7560812,山口県,山陽小野田市,小野山
7560813,山口県,山陽小野田市,住吉本町
7560814,山口県,山陽小野田市,千代町
7560815,山口県,山陽小野田市,高栄
7560816,山口県,山陽小野田市,西住吉町
7560817,山口県,山陽小野田市,小野田
7560821,山口県,山陽小野田市,丸河内
7560822,山口県,山陽小野田市,北若山
7560823,山口県,山陽小野田市,心和園
7560824,山口県,山陽小野田市,中央
7560825,山口県,山陽小野田市,東住吉町
7560831,山口県,山陽小野田市,南若山
7560832,山口県,山陽小野田市,南竜王町
7560833,山口県,山陽小野田市,北竜王町
7560834,山口県,山陽小野田市,港町
7560835,山口県,山陽小野田市,セメント町
7560836,山口県,山陽小野田市,須恵
7560837,山口県,山陽小野田市,平成町
7560841,山口県,山陽小野田市,赤崎
7560842,山口県,山陽小野田市,刈屋中村
7560843,山口県,山陽小野田市,刈屋上条
7560844,山口県,山陽小野田市,木戸大鼻
7560845,山口県,山陽小野田市,木戸中ノ町
7560846,山口県,山陽小野田市,木戸新町
7560847,山口県,山陽小野田市,新沖
7560848,山口県,山陽小野田市,刈屋西条
7560851,山口県,山陽小野田市,桜が丘
7560852,山口県,山陽小野田市,奥若山
7560853,山口県,山陽小野田市,野来見
7560854,山口県,山陽小野田市,叶松
7560855,山口県,山陽小野田市,えびす町
7560856,山口県,山陽小野田市,古開作
7560857,山口県,山陽小野田市,古開作団地
7560861,山口県,山陽小野田市,波瀬
7560862,山口県,山陽小野田市,須恵西
7560863,山口県,山陽小野田市,上の台
7560864,山口県,山陽小野田市,西が迫
7560865,山口県,山陽小野田市,田の尻
7560866,山口県,山陽小野田市,大浜
7560871,山口県,山陽小野田市,あさひが丘
7560872,山口県,山陽小野田市,浜河内
7560873,山口県,山陽小野田市,大須恵
7560874,山口県,山陽小野田市,本山町
7560875,山口県,山陽小野田市,南松浜
7560876,山口県,山陽小野田市,本山団地
7560877,山口県,山陽小野田市,松浜
7560878,山口県,山陽小野田市,松浜団地
7560881,山口県,山陽小野田市,笹尾東
7560882,山口県,山陽小野田市,須田ノ木
7560883,山口県,山陽小野田市,東須田の木
7560884,山口県,山陽小野田市,大学通
7560885,山口県,山陽小野田市,西沖
7560886,山口県,山陽小野田市,夏目
7560887,山口県,山陽小野田市,松角
7560888,山口県,山陽小野田市,笹尾西
7560889,山口県,山陽小野田市,須恵東
7568501,山口県,山陽小野田市,稲荷町１０番２３号
7568502,山口県,山陽小野田市,大字西高泊字烏帽子岩沖６７６番地９の１
7568585,山口県,山陽小野田市,中川６丁目４番１号
7568601,山口県,山陽小野田市,日の出１丁目１−１
7568602,山口県,山陽小野田市,大字西高泊６３１−１１（小野田郵便局私書箱第２１号）
7570001,山口県,山陽小野田市,厚狭
7570002,山口県,山陽小野田市,郡
7570003,山口県,山陽小野田市,山野井
7570004,山口県,山陽小野田市,山川
7570005,山口県,山陽小野田市,鴨庄
7570006,山口県,山陽小野田市,桜
7570011,山口県,山陽小野田市,津布田
7570012,山口県,山陽小野田市,埴生
7570013,山口県,山陽小野田市,福田
7570211,山口県,宇部市,芦河内
7570212,山口県,宇部市,今富
7570213,山口県,宇部市,奥万倉
7570214,山口県,宇部市,西万倉
7570215,山口県,宇部市,東万倉
7570216,山口県,宇部市,船木
7570217,山口県,宇部市,矢矯
7570292,山口県,宇部市,大字船木３６５−１
7570298,山口県,宇部市,大字東万倉神元１９２−３
7570401,山口県,宇部市,東吉部
7570402,山口県,宇部市,西吉部
7578511,山口県,山陽小野田市,新山野井３７４０
7578585,山口県,山陽小野田市,大字厚狭本町五区
7578634,山口県,山陽小野田市,大字鴨庄９４
7578686,山口県,山陽小野田市,大字郡２３００（厚狭郵便局私書箱第１号）
7580000,山口県,萩市,
7580001,山口県,萩市,相島
7580002,山口県,萩市,櫃島
7580003,山口県,萩市,大島
7580004,山口県,萩市,肥島
7580011,山口県,萩市,椿東
7580021,山口県,萩市,今古萩町
7580022,山口県,萩市,浜崎町
7580023,山口県,萩市,浜崎新町
7580024,山口県,萩市,東浜崎町
7580025,山口県,萩市,土原
7580026,山口県,萩市,古萩町
7580027,山口県,萩市,吉田町
7580031,山口県,萩市,川島
7580032,山口県,萩市,北古萩町
7580033,山口県,萩市,恵美須町
7580034,山口県,萩市,熊谷町
7580035,山口県,萩市,細工町
7580036,山口県,萩市,塩屋町
7580037,山口県,萩市,津守町
7580041,山口県,萩市,江向
7580042,山口県,萩市,御許町
7580043,山口県,萩市,上五間町
7580043,山口県,萩市,下五間町
7580044,山口県,萩市,唐樋町
7580045,山口県,萩市,米屋町
7580046,山口県,萩市,西田町
7580047,山口県,萩市,東田町
7580051,山口県,萩市,油屋町
7580052,山口県,萩市,今魚店町
7580053,山口県,萩市,北片河町
7580054,山口県,萩市,樽屋町
7580055,山口県,萩市,春若町
7580056,山口県,萩市,古魚店町
7580057,山口県,萩市,堀内
7580061,山口県,萩市,椿
7580062,山口県,萩市,橋本町
7580063,山口県,萩市,山田
7580071,山口県,萩市,瓦町
7580072,山口県,萩市,呉服町
7580073,山口県,萩市,河添
7580074,山口県,萩市,平安古町
7580076,山口県,萩市,南片河町
7580077,山口県,萩市,南古萩町
7580141,山口県,萩市,川上
7580211,山口県,萩市,福井上
7580212,山口県,萩市,福井下
7580213,山口県,萩市,黒川
7580301,山口県,萩市,片俣
7580302,山口県,萩市,高佐上
7580303,山口県,萩市,高佐下
7580304,山口県,萩市,吉部上
7580305,山口県,萩市,吉部下
7580501,山口県,萩市,紫福
7580611,山口県,阿武郡阿武町,福田下
7580612,山口県,阿武郡阿武町,福田上
7580613,山口県,阿武郡阿武町,宇生賀
7580701,山口県,萩市,見島
7588555,山口県,萩市,大字江向５１０
7588570,山口県,萩市,大字江向３２３−１
7588585,山口県,萩市,大字椿東浦田５０００
7588615,山口県,萩市,大字椿字沖田２１０６
7588645,山口県,萩市,大字椿東字中ノ追５８１６−１
7588648,山口県,萩市,大字唐樋町３−７
7588686,山口県,萩市,大字東田町１６−１（萩郵便局私書箱第１０号）
7590121,山口県,宇部市,棚井
7590122,山口県,宇部市,吉見
7590123,山口県,宇部市,末信
7590124,山口県,宇部市,広瀬
7590131,山口県,宇部市,荒瀬
7590132,山口県,宇部市,山中
7590133,山口県,宇部市,車地
7590134,山口県,宇部市,善和
7590135,山口県,宇部市,瓜生野
7590136,山口県,宇部市,木田
7590201,山口県,宇部市,山の手町
7590202,山口県,宇部市,沖ノ旦
7590203,山口県,宇部市,中野開作
7590204,山口県,宇部市,妻崎開作
7590205,山口県,宇部市,西沖の山
7590206,山口県,宇部市,東須恵
7590207,山口県,宇部市,際波
7590208,山口県,宇部市,西宇部南
7590209,山口県,宇部市,厚南北
7590211,山口県,宇部市,西宇部北
7590212,山口県,宇部市,厚南中央
7590213,山口県,宇部市,黒石北
7590292,山口県,宇部市,大字妻崎開作８６０−１（宇部郵便局私書箱第１０１号）
7590293,山口県,宇部市,大字際波字中開作字中開作１３８０−４
7590295,山口県,宇部市,大字妻崎開作８７４−１
7590297,山口県,宇部市,厚南中央二丁目１番１４号
7591231,山口県,山口市,阿東生雲東分
7591232,山口県,山口市,阿東篠目
7591341,山口県,山口市,阿東生雲西分
7591342,山口県,山口市,阿東生雲中
7591343,山口県,山口市,阿東蔵目喜
7591421,山口県,山口市,阿東地福上
7591422,山口県,山口市,阿東地福下
7591511,山口県,山口市,阿東徳佐上
7591512,山口県,山口市,阿東徳佐中
7591513,山口県,山口市,阿東徳佐下
7591601,山口県,山口市,阿東嘉年上
7591602,山口県,山口市,阿東嘉年下
7592131,山口県,美祢市,伊佐町堀越
7592141,山口県,美祢市,東厚保町山中
7592142,山口県,美祢市,東厚保町川東
7592151,山口県,美祢市,西厚保町本郷
7592152,山口県,美祢市,西厚保町原
7592200,山口県,美祢市,
7592211,山口県,美祢市,大嶺町北分
7592212,山口県,美祢市,大嶺町東分
7592213,山口県,美祢市,大嶺町西分
7592214,山口県,美祢市,大嶺町奥分
7592221,山口県,美祢市,伊佐町河原
7592222,山口県,美祢市,伊佐町伊佐
7592223,山口県,美祢市,伊佐町奥万倉
7592292,山口県,美祢市,大嶺町東分３２６−１
7592301,山口県,美祢市,於福町上
7592302,山口県,美祢市,於福町下
7593111,山口県,萩市,上田万
7593112,山口県,萩市,下田万
7593113,山口県,萩市,江崎
7593201,山口県,萩市,上小川西分
7593202,山口県,萩市,上小川東分
7593203,山口県,萩市,中小川
7593204,山口県,萩市,下小川
7593301,山口県,萩市,弥富上
7593302,山口県,萩市,弥富下
7593303,山口県,萩市,鈴野川
7593411,山口県,萩市,須佐
7593501,山口県,阿武郡阿武町,宇田
7593502,山口県,阿武郡阿武町,惣郷
7593600,山口県,阿武郡阿武町,
7593611,山口県,萩市,大井
7593621,山口県,阿武郡阿武町,木与
7593622,山口県,阿武郡阿武町,奈古
7593721,山口県,萩市,三見
7593801,山口県,長門市,三隅上
7593802,山口県,長門市,三隅中
7593803,山口県,長門市,三隅下
7594100,山口県,長門市,
7594101,山口県,長門市,東深川
7594102,山口県,長門市,西深川
7594103,山口県,長門市,深川湯本
7594104,山口県,長門市,渋木
7594105,山口県,長門市,真木
7594106,山口県,長門市,仙崎
7594107,山口県,長門市,通
7594192,山口県,長門市,東深川１３３９−２
7594194,山口県,長門市,東深川８５
7594196,山口県,長門市,仙崎字網田３２２−２
7594198,山口県,長門市,東深川８０３−８
7594211,山口県,長門市,俵山
7594401,山口県,長門市,日置上
7594402,山口県,長門市,日置中
7594403,山口県,長門市,日置下
7594404,山口県,長門市,日置野田
7594405,山口県,長門市,日置蔵小田
7594501,山口県,長門市,油谷蔵小田
7594502,山口県,長門市,油谷久富
7594503,山口県,長門市,油谷新別名
7594504,山口県,長門市,油谷河原
7594505,山口県,長門市,油谷伊上
7594621,山口県,長門市,油谷川尻
7594622,山口県,長門市,油谷向津具上
7594623,山口県,長門市,油谷向津具下
7594623,山口県,長門市,油谷向津具下
7594623,山口県,長門市,油谷向津具下
7594711,山口県,長門市,油谷後畑
7594712,山口県,長門市,油谷津黄
7594713,山口県,長門市,油谷角山
7595101,山口県,下関市,豊北町粟野
7595241,山口県,下関市,豊北町阿川
7595331,山口県,下関市,豊北町神田
7595332,山口県,下関市,豊北町角島
7595511,山口県,下関市,豊北町滝部
7595512,山口県,下関市,豊北町田耕
7595513,山口県,下関市,豊北町北宇賀
7595513,山口県,下関市,豊北町神田上
7595592,山口県,下関市,豊北町大字滝部３１４０−１
7596121,山口県,下関市,豊北町神田上
7596122,山口県,下関市,豊北町矢玉
7596301,山口県,下関市,豊浦町川棚
7596302,山口県,下関市,豊浦町小串
7596303,山口県,下関市,豊浦町宇賀
7596311,山口県,下関市,豊浦町吉永
7596312,山口県,下関市,豊浦町黒井
7596313,山口県,下関市,豊浦町豊洋台
7596313,山口県,下関市,豊浦町豊洋台新町
7596314,山口県,下関市,豊浦町厚母郷
7596315,山口県,下関市,豊浦町室津上
7596316,山口県,下関市,豊浦町室津下
7596317,山口県,下関市,豊浦町涌田後地
7596521,山口県,下関市,吉見古宿町
7596522,山口県,下関市,吉見竜王町
7596523,山口県,下関市,吉見下
7596524,山口県,下関市,吉見上
7596525,山口県,下関市,吉見里町
7596531,山口県,下関市,吉見本町
7596532,山口県,下関市,吉見新町
7596533,山口県,下関市,永田本町
7596534,山口県,下関市,永田郷
7596541,山口県,下関市,吉母
7596542,山口県,下関市,蓋井島
7596592,山口県,下関市,永田本町４丁目８−１
7596595,山口県,下関市,永田本町２丁目７−１
7596601,山口県,下関市,福江
7596602,山口県,下関市,蒲生野
7596603,山口県,下関市,安岡町
7596604,山口県,下関市,横野町
7596611,山口県,下関市,安岡本町
7596612,山口県,下関市,安岡駅前
7596613,山口県,下関市,富任町
7596614,山口県,下関市,梶栗町
