9190217,福井県,南条郡南越前町,杣山
9190221,福井県,南条郡南越前町,島
9190222,福井県,南条郡南越前町,日野
9190223,福井県,南条郡南越前町,東大道
9190224,福井県,南条郡南越前町,西大道
9190225,福井県,南条郡南越前町,東谷
9190226,福井県,南条郡南越前町,清水
9190227,福井県,南条郡南越前町,脇本
9190292,福井県,南条郡南越前町,東大道第２９号１番地
9190301,福井県,福井市,下細江町
9190302,福井県,福井市,上細江町
9190303,福井県,福井市,岩倉町
9190304,福井県,福井市,田中町
9190305,福井県,福井市,徳光町
9190311,福井県,福井市,田治島町
9190312,福井県,福井市,東大味町
9190313,福井県,福井市,西大味町
9190314,福井県,福井市,生部町
9190315,福井県,福井市,西袋町
9190316,福井県,福井市,大村町
9190317,福井県,福井市,北山町
9190318,福井県,福井市,北山新保町
9190321,福井県,福井市,下河北町
9190322,福井県,福井市,上河北町
9190323,福井県,福井市,太田町
9190324,福井県,福井市,帆谷町
9190325,福井県,福井市,二上町
9190326,福井県,福井市,半田町
9190327,福井県,福井市,大土呂町
9190328,福井県,福井市,新開町
9190373,福井県,福井市,下東郷町
9190401,福井県,坂井市,春江町堀越
9190402,福井県,坂井市,春江町大牧
9190403,福井県,坂井市,春江町井向
9190404,福井県,坂井市,春江町西長田
9190405,福井県,坂井市,春江町上小森
9190406,福井県,坂井市,春江町下小森
9190407,福井県,坂井市,春江町辻
9190408,福井県,坂井市,春江町木部西方寺
9190409,福井県,坂井市,春江町定広
9190411,福井県,坂井市,春江町藤鷲塚
9190412,福井県,坂井市,春江町江留中
9190413,福井県,坂井市,春江町随応寺
9190414,福井県,坂井市,春江町江留下屋敷
9190415,福井県,坂井市,春江町江留下
9190416,福井県,坂井市,春江町江留下宇和江
9190417,福井県,坂井市,春江町江留下相田
9190418,福井県,坂井市,春江町江留下高道
9190419,福井県,坂井市,春江町随応寺東
9190421,福井県,坂井市,春江町大針
9190422,福井県,坂井市,春江町沖布目
9190423,福井県,坂井市,春江町石仏
9190424,福井県,坂井市,春江町いちい野
9190425,福井県,坂井市,春江町いちい野北
9190426,福井県,坂井市,春江町いちい野中央
9190431,福井県,坂井市,春江町為国
9190432,福井県,坂井市,春江町為国亀ケ久保
9190433,福井県,坂井市,春江町為国平成
9190434,福井県,坂井市,春江町境上町
9190434,福井県,坂井市,春江町境
9190434,福井県,坂井市,春江町境元町
9190435,福井県,坂井市,春江町為国幸
9190436,福井県,坂井市,春江町為国中区
9190437,福井県,坂井市,春江町為国西の宮
9190441,福井県,坂井市,春江町定重
9190442,福井県,坂井市,春江町寄安
9190443,福井県,坂井市,春江町正蓮花
9190444,福井県,坂井市,春江町中筋三ツ屋
9190445,福井県,坂井市,春江町中筋高田
9190446,福井県,坂井市,春江町中筋春日
9190447,福井県,坂井市,春江町中筋大手
9190448,福井県,坂井市,春江町中筋北浦
9190449,福井県,坂井市,春江町中筋
9190451,福井県,坂井市,春江町江留上旭
9190452,福井県,坂井市,春江町江留上本町
9190453,福井県,坂井市,春江町江留上中央
9190454,福井県,坂井市,春江町江留上日の出
9190455,福井県,坂井市,春江町江留上
9190461,福井県,坂井市,春江町江留上緑
9190462,福井県,坂井市,春江町江留上大和
9190463,福井県,坂井市,春江町江留上昭和
9190464,福井県,坂井市,春江町江留上錦
9190465,福井県,坂井市,春江町江留上新町
9190471,福井県,坂井市,春江町金剛寺
9190472,福井県,坂井市,春江町松木
9190473,福井県,坂井市,春江町本堂
9190474,福井県,坂井市,春江町西太郎丸
9190475,福井県,坂井市,春江町東太郎丸
9190476,福井県,坂井市,春江町針原
9190477,福井県,坂井市,春江町田端
9190479,福井県,坂井市,春江町高江
9190481,福井県,坂井市,春江町千歩寺
9190482,福井県,坂井市,春江町中庄
9190483,福井県,坂井市,春江町石塚
9190484,福井県,坂井市,春江町安沢
9190485,福井県,坂井市,春江町取次
9190486,福井県,坂井市,春江町布施田新
9190487,福井県,坂井市,春江町正善
9190488,福井県,坂井市,春江町姫王
9190492,福井県,坂井市,春江町随応寺１７−１０
9190501,福井県,坂井市,坂井町下関
9190502,福井県,坂井市,坂井町上関
9190503,福井県,坂井市,坂井町長屋
9190504,福井県,坂井市,坂井町御油田
9190505,福井県,坂井市,坂井町河和田
9190506,福井県,坂井市,坂井町定旨
9190507,福井県,坂井市,坂井町五本
9190511,福井県,坂井市,坂井町長畑
9190512,福井県,坂井市,坂井町宮領
9190513,福井県,坂井市,坂井町田島
9190514,福井県,坂井市,坂井町田島窪
9190515,福井県,坂井市,坂井町若宮
9190516,福井県,坂井市,坂井町福島
9190517,福井県,坂井市,坂井町朝日
9190521,福井県,坂井市,坂井町下新庄
9190522,福井県,坂井市,坂井町上新庄
9190523,福井県,坂井市,坂井町新庄
9190524,福井県,坂井市,坂井町東長田
9190525,福井県,坂井市,坂井町徳分田
9190526,福井県,坂井市,坂井町上兵庫
9190527,福井県,坂井市,坂井町下兵庫
9190531,福井県,坂井市,坂井町今井
9190532,福井県,坂井市,坂井町高柳
9190533,福井県,坂井市,坂井町木部東
9190534,福井県,坂井市,坂井町清永
9190535,福井県,坂井市,坂井町島
9190536,福井県,坂井市,坂井町木部新保
9190537,福井県,坂井市,坂井町折戸
9190541,福井県,坂井市,坂井町東
9190542,福井県,坂井市,坂井町蔵垣内
9190543,福井県,坂井市,坂井町西
9190544,福井県,坂井市,坂井町東中野
9190545,福井県,坂井市,坂井町東荒井
9190546,福井県,坂井市,坂井町蛸
9190547,福井県,坂井市,坂井町大味
9190592,福井県,坂井市,坂井町下新庄１−１
9190594,福井県,坂井市,坂井町福島９字表中道１−１（坂井郵便局私書箱第８号）
9190595,福井県,坂井市,坂井町福島９字表中道１−１（坂井郵便局私書箱第８号）
9190597,福井県,坂井市,坂井町上新庄４２−１９
9190598,福井県,坂井市,坂井町長屋７８
9190600,福井県,あわら市,
9190601,福井県,あわら市,山室
9190602,福井県,あわら市,菅野
9190603,福井県,あわら市,矢地
9190604,福井県,あわら市,自由ケ丘
9190611,福井県,あわら市,清間
9190612,福井県,あわら市,桑原
9190613,福井県,あわら市,古屋石塚
9190614,福井県,あわら市,伊井
9190615,福井県,あわら市,池口
9190616,福井県,あわら市,河原井手
9190621,福井県,あわら市,市姫
9190623,福井県,あわら市,稲越
9190628,福井県,あわら市,大溝
9190631,福井県,あわら市,高塚
9190632,福井県,あわら市,春宮
9190633,福井県,あわら市,花乃杜
9190634,福井県,あわら市,北金津
9190692,福井県,あわら市,市姫３丁目１−１（金津郵便局私書箱第１号）
9190695,福井県,あわら市,自由ケ丘１丁目８−２８
9190697,福井県,あわら市,伊井５字
9190698,福井県,あわら市,自由ケ丘１丁目８−１０
9190721,福井県,あわら市,牛ノ谷
9190722,福井県,あわら市,畝市野々
9190723,福井県,あわら市,熊坂
9190724,福井県,あわら市,上野
9190725,福井県,あわら市,前谷
9190726,福井県,あわら市,笹岡
9190727,福井県,あわら市,下金屋
9190731,福井県,あわら市,権世市野々
9190732,福井県,あわら市,鎌谷
9190733,福井県,あわら市,清滝
9190734,福井県,あわら市,東山
9190735,福井県,あわら市,後山
9190736,福井県,あわら市,椚
9190737,福井県,あわら市,権世
9190741,福井県,あわら市,中川
9190742,福井県,あわら市,瓜生
9190743,福井県,あわら市,南疋田
9190744,福井県,あわら市,北疋田
9190745,福井県,あわら市,次郎丸
9190746,福井県,あわら市,東田中
9190747,福井県,あわら市,御簾尾
9190748,福井県,あわら市,北野
9190749,福井県,あわら市,北
9190801,福井県,あわら市,細呂木
9190802,福井県,あわら市,橋屋
9190803,福井県,あわら市,樋山
9190804,福井県,あわら市,沢
9190805,福井県,あわら市,滝
9190806,福井県,あわら市,宮谷
9190807,福井県,あわら市,指中
9190811,福井県,あわら市,蓮ケ浦
9190812,福井県,あわら市,柿原
9190813,福井県,あわら市,山西方寺
9190814,福井県,あわら市,青ノ木
9190815,福井県,あわら市,清王
9190816,福井県,あわら市,山十楽
9190817,福井県,あわら市,坂口
9190898,福井県,あわら市,指中５９−１１５
9191100,福井県,三方郡美浜町,
9191121,福井県,三方郡美浜町,和田
9191122,福井県,三方郡美浜町,松原
9191123,福井県,三方郡美浜町,久々子
9191124,福井県,三方郡美浜町,早瀬
9191125,福井県,三方郡美浜町,笹田
9191126,福井県,三方郡美浜町,日向
9191131,福井県,三方郡美浜町,木野
9191132,福井県,三方郡美浜町,佐柿
9191133,福井県,三方郡美浜町,麻生
9191134,福井県,三方郡美浜町,宮代
9191135,福井県,三方郡美浜町,五十谷
9191135,福井県,三方郡美浜町,安江
9191135,福井県,三方郡美浜町,寄戸
9191136,福井県,三方郡美浜町,中寺
9191137,福井県,三方郡美浜町,南市
9191138,福井県,三方郡美浜町,河原市
9191141,福井県,三方郡美浜町,郷市
9191142,福井県,三方郡美浜町,興道寺
9191143,福井県,三方郡美浜町,佐野
9191144,福井県,三方郡美浜町,新庄
9191145,福井県,三方郡美浜町,金山
9191146,福井県,三方郡美浜町,大薮
9191147,福井県,三方郡美浜町,気山
9191192,福井県,三方郡美浜町,郷市２５−２５（美浜郵便局私書箱第１号）
9191201,福井県,三方郡美浜町,丹生
9191202,福井県,三方郡美浜町,竹波
9191203,福井県,三方郡美浜町,菅浜
9191204,福井県,三方郡美浜町,北田
9191205,福井県,三方郡美浜町,佐田
9191206,福井県,三方郡美浜町,太田
9191207,福井県,三方郡美浜町,山上
9191208,福井県,三方郡美浜町,坂尻
9191279,福井県,敦賀市,白木
9191300,福井県,三方上中郡若狭町,
9191301,福井県,三方上中郡若狭町,気山
9191302,福井県,三方上中郡若狭町,上瀬
9191303,福井県,三方上中郡若狭町,三方
9191304,福井県,三方上中郡若狭町,生倉
9191305,福井県,三方上中郡若狭町,北前川
9191306,福井県,三方上中郡若狭町,南前川
9191311,福井県,三方上中郡若狭町,藤井
9191312,福井県,三方上中郡若狭町,相田
9191313,福井県,三方上中郡若狭町,横渡
9191314,福井県,三方上中郡若狭町,能登野
9191315,福井県,三方上中郡若狭町,高岸
9191316,福井県,三方上中郡若狭町,井崎
9191321,福井県,三方上中郡若狭町,上野
9191322,福井県,三方上中郡若狭町,成願寺
9191323,福井県,三方上中郡若狭町,倉見
9191324,福井県,三方上中郡若狭町,白屋
9191325,福井県,三方上中郡若狭町,岩屋
9191326,福井県,三方上中郡若狭町,田上
9191327,福井県,三方上中郡若狭町,東黒田
9191328,福井県,三方上中郡若狭町,三十三団地
9191331,福井県,三方上中郡若狭町,鳥浜
9191332,福井県,三方上中郡若狭町,館川
9191333,福井県,三方上中郡若狭町,中央
9191334,福井県,三方上中郡若狭町,田名
9191335,福井県,三方上中郡若狭町,佐古
9191336,福井県,三方上中郡若狭町,向笠
9191392,福井県,三方上中郡若狭町,気山第３１５号１番地の９
9191393,福井県,三方上中郡若狭町,中央１−１
9191395,福井県,三方上中郡若狭町,気山１１４
9191396,福井県,三方上中郡若狭町,能登野３５−２６−１
9191397,福井県,三方上中郡若狭町,相田３８−１
9191451,福井県,三方上中郡若狭町,常神
9191452,福井県,三方上中郡若狭町,神子
9191453,福井県,三方上中郡若狭町,小川
9191454,福井県,三方上中郡若狭町,遊子
9191455,福井県,三方上中郡若狭町,塩坂越
9191461,福井県,三方上中郡若狭町,海山
9191462,福井県,三方上中郡若狭町,島の内
9191462,福井県,三方上中郡若狭町,田井
9191463,福井県,三方上中郡若狭町,成出
9191464,福井県,三方上中郡若狭町,世久見
9191501,福井県,三方上中郡若狭町,海士坂
9191502,福井県,三方上中郡若狭町,麻生野
9191503,福井県,三方上中郡若狭町,上黒田
9191504,福井県,三方上中郡若狭町,大鳥羽
9191505,福井県,三方上中郡若狭町,長江
9191506,福井県,三方上中郡若狭町,持田
9191507,福井県,三方上中郡若狭町,有田
9191511,福井県,三方上中郡若狭町,三生野
9191512,福井県,三方上中郡若狭町,無悪
9191513,福井県,三方上中郡若狭町,三田
9191514,福井県,三方上中郡若狭町,小原
9191515,福井県,三方上中郡若狭町,南
9191516,福井県,三方上中郡若狭町,山内
9191521,福井県,三方上中郡若狭町,下タ中
9191522,福井県,三方上中郡若狭町,末野
9191523,福井県,三方上中郡若狭町,安賀里
9191524,福井県,三方上中郡若狭町,脇袋
9191525,福井県,三方上中郡若狭町,瓜生
9191526,福井県,三方上中郡若狭町,関
9191527,福井県,三方上中郡若狭町,上吉田
9191528,福井県,三方上中郡若狭町,下吉田
9191531,福井県,三方上中郡若狭町,新道
9191532,福井県,三方上中郡若狭町,熊川
9191533,福井県,三方上中郡若狭町,河内
9191534,福井県,三方上中郡若狭町,仮屋
9191535,福井県,三方上中郡若狭町,若王子
9191536,福井県,三方上中郡若狭町,三宅
9191541,福井県,三方上中郡若狭町,市場
9191542,福井県,三方上中郡若狭町,井ノ口
9191543,福井県,三方上中郡若狭町,天徳寺
9191544,福井県,三方上中郡若狭町,神谷
9191545,福井県,三方上中郡若狭町,日笠
9191551,福井県,三方上中郡若狭町,杉山
9191552,福井県,三方上中郡若狭町,若狭テクノバレー
9191553,福井県,三方上中郡若狭町,堤
9191554,福井県,三方上中郡若狭町,兼田
9191555,福井県,三方上中郡若狭町,武生
9191556,福井県,三方上中郡若狭町,玉置
9191557,福井県,三方上中郡若狭町,上野木
9191558,福井県,三方上中郡若狭町,中野木
9191559,福井県,三方上中郡若狭町,下野木
9191592,福井県,三方上中郡若狭町,市場２０−１８
9192100,福井県,大飯郡おおい町,
9192101,福井県,大飯郡おおい町,大島
9192102,福井県,大飯郡おおい町,長井
9192103,福井県,大飯郡おおい町,尾内
9192104,福井県,大飯郡おおい町,成和
9192105,福井県,大飯郡おおい町,小堀
9192106,福井県,大飯郡おおい町,犬見
9192107,福井県,大飯郡おおい町,成海
9192111,福井県,大飯郡おおい町,本郷
9192112,福井県,大飯郡おおい町,山田
9192113,福井県,大飯郡おおい町,芝崎
9192114,福井県,大飯郡おおい町,野尻
9192115,福井県,大飯郡おおい町,父子
9192116,福井県,大飯郡おおい町,岡田
9192121,福井県,大飯郡おおい町,万願寺
9192122,福井県,大飯郡おおい町,神崎
9192123,福井県,大飯郡おおい町,鹿野
9192124,福井県,大飯郡おおい町,小車田
9192125,福井県,大飯郡おおい町,石山
9192126,福井県,大飯郡おおい町,佐畑
9192127,福井県,大飯郡おおい町,笹谷
9192128,福井県,大飯郡おおい町,岡安
9192129,福井県,大飯郡おおい町,広岡
9192131,福井県,大飯郡おおい町,福谷
9192132,福井県,大飯郡おおい町,安川
9192133,福井県,大飯郡おおい町,久保
9192134,福井県,大飯郡おおい町,川上
9192135,福井県,大飯郡おおい町,三森
9192200,福井県,大飯郡高浜町,
9192201,福井県,大飯郡高浜町,和田
9192202,福井県,大飯郡高浜町,安土
9192203,福井県,大飯郡高浜町,水明
9192204,福井県,大飯郡高浜町,青戸
9192205,福井県,大飯郡高浜町,下車持
9192206,福井県,大飯郡高浜町,上車持
9192207,福井県,大飯郡高浜町,馬居寺
9192211,福井県,大飯郡高浜町,中津海
9192212,福井県,大飯郡高浜町,鐘寄
9192213,福井県,大飯郡高浜町,畑
9192214,福井県,大飯郡高浜町,湯谷
9192215,福井県,大飯郡高浜町,南団地
9192216,福井県,大飯郡高浜町,笠原
9192216,福井県,大飯郡高浜町,坂田
9192216,福井県,大飯郡高浜町,子生
9192221,福井県,大飯郡高浜町,事代
9192222,福井県,大飯郡高浜町,岩神
9192223,福井県,大飯郡高浜町,紫水ケ丘
9192224,福井県,大飯郡高浜町,薗部
9192225,福井県,大飯郡高浜町,宮崎
9192226,福井県,大飯郡高浜町,立石
9192227,福井県,大飯郡高浜町,若宮
9192228,福井県,大飯郡高浜町,塩土
9192229,福井県,大飯郡高浜町,三明
9192292,福井県,大飯郡高浜町,宮崎第８６号２３番地２
9192293,福井県,大飯郡高浜町,宮崎８７−１４−２
9192294,福井県,大飯郡高浜町,宮崎８７−１４−２
9192351,福井県,大飯郡高浜町,山中
9192352,福井県,大飯郡高浜町,鎌倉
9192353,福井県,大飯郡高浜町,下
9192354,福井県,大飯郡高浜町,宮尾
9192355,福井県,大飯郡高浜町,日引
9192356,福井県,大飯郡高浜町,上瀬
9192361,福井県,大飯郡高浜町,音海
9192362,福井県,大飯郡高浜町,田ノ浦
9192363,福井県,大飯郡高浜町,小黒飯
9192364,福井県,大飯郡高浜町,難波江
9192365,福井県,大飯郡高浜町,神野
9192366,福井県,大飯郡高浜町,神野浦
9192371,福井県,大飯郡高浜町,中山
9192372,福井県,大飯郡高浜町,高屋
9192372,福井県,大飯郡高浜町,緑ケ丘
9192373,福井県,大飯郡高浜町,小和田
9192374,福井県,大飯郡高浜町,高野
9192375,福井県,大飯郡高浜町,蒜畠
9192375,福井県,大飯郡高浜町,旭ケ丘
9192376,福井県,大飯郡高浜町,今寺
9192381,福井県,大飯郡高浜町,西三松
9192382,福井県,大飯郡高浜町,東三松
9192383,福井県,大飯郡高浜町,日置
9192384,福井県,大飯郡高浜町,青
9192385,福井県,大飯郡高浜町,横津海
9192386,福井県,大飯郡高浜町,関屋
9192387,福井県,大飯郡高浜町,六路谷
9192392,福井県,大飯郡高浜町,田ノ浦
9220679,福井県,あわら市,吉崎
