4240205,静岡県,静岡市清水区,興津本町
4240206,静岡県,静岡市清水区,興津清見寺町
4240211,静岡県,静岡市清水区,谷津町
4240212,静岡県,静岡市清水区,八木間町
4240292,静岡県,静岡市清水区,興津中町４８５番地の６
4240301,静岡県,静岡市清水区,宍原
4240302,静岡県,静岡市清水区,小河内
4240303,静岡県,静岡市清水区,但沼町
4240304,静岡県,静岡市清水区,立花
4240305,静岡県,静岡市清水区,小島町
4240306,静岡県,静岡市清水区,小島本町
4240401,静岡県,静岡市清水区,中河内
4240402,静岡県,静岡市清水区,清地
4240403,静岡県,静岡市清水区,和田島
4240404,静岡県,静岡市清水区,高山
4240405,静岡県,静岡市清水区,茂野島
4240406,静岡県,静岡市清水区,葛沢
4240411,静岡県,静岡市清水区,大平
4240412,静岡県,静岡市清水区,河内
4240413,静岡県,静岡市清水区,西里
4240414,静岡県,静岡市清水区,土
4240415,静岡県,静岡市清水区,布沢
4240801,静岡県,静岡市清水区,秋吉町
4240802,静岡県,静岡市清水区,矢倉町
4240803,静岡県,静岡市清水区,宮下町
4240804,静岡県,静岡市清水区,田町
4240805,静岡県,静岡市清水区,愛染町
4240806,静岡県,静岡市清水区,辻
4240807,静岡県,静岡市清水区,宮代町
4240808,静岡県,静岡市清水区,大手
4240809,静岡県,静岡市清水区,天神
4240811,静岡県,静岡市清水区,二の丸町
4240812,静岡県,静岡市清水区,小芝町
4240813,静岡県,静岡市清水区,宝町
4240814,静岡県,静岡市清水区,本郷町
4240815,静岡県,静岡市清水区,江尻東
4240816,静岡県,静岡市清水区,真砂町
4240817,静岡県,静岡市清水区,銀座
4240818,静岡県,静岡市清水区,江尻町
4240819,静岡県,静岡市清水区,元城町
4240821,静岡県,静岡市清水区,相生町
4240822,静岡県,静岡市清水区,旭町
4240823,静岡県,静岡市清水区,島崎町
4240824,静岡県,静岡市清水区,新港町
4240825,静岡県,静岡市清水区,松原町
4240826,静岡県,静岡市清水区,万世町
4240827,静岡県,静岡市清水区,上
4240828,静岡県,静岡市清水区,千歳町
4240829,静岡県,静岡市清水区,巴町
4240831,静岡県,静岡市清水区,入江
4240832,静岡県,静岡市清水区,入江南町
4240833,静岡県,静岡市清水区,新富町
4240834,静岡県,静岡市清水区,浜田町
4240835,静岡県,静岡市清水区,上清水町
4240836,静岡県,静岡市清水区,桜が丘町
4240837,静岡県,静岡市清水区,桜橋町
4240838,静岡県,静岡市清水区,淡島町
4240839,静岡県,静岡市清水区,入江岡町
4240841,静岡県,静岡市清水区,追分
4240842,静岡県,静岡市清水区,春日
4240843,静岡県,静岡市清水区,青葉町
4240844,静岡県,静岡市清水区,西高町
4240845,静岡県,静岡市清水区,船原
4240846,静岡県,静岡市清水区,木の下町
4240847,静岡県,静岡市清水区,大坪
4240851,静岡県,静岡市清水区,堂林
4240852,静岡県,静岡市清水区,神田町
4240853,静岡県,静岡市清水区,月見町
4240854,静岡県,静岡市清水区,中矢部町
4240855,静岡県,静岡市清水区,庄福町
4240856,静岡県,静岡市清水区,上力町
4240857,静岡県,静岡市清水区,川原町
4240858,静岡県,静岡市清水区,大沢町
4240861,静岡県,静岡市清水区,船越町
4240862,静岡県,静岡市清水区,船越東町
4240863,静岡県,静岡市清水区,船越南町
4240864,静岡県,静岡市清水区,南矢部
4240865,静岡県,静岡市清水区,北矢部
4240866,静岡県,静岡市清水区,船越
4240871,静岡県,静岡市清水区,上原
4240872,静岡県,静岡市清水区,平川地
4240873,静岡県,静岡市清水区,有東坂
4240874,静岡県,静岡市清水区,今泉
4240875,静岡県,静岡市清水区,馬走
4240876,静岡県,静岡市清水区,馬走北
4240877,静岡県,静岡市清水区,馬走坂の上
4240878,静岡県,静岡市清水区,御門台
4240879,静岡県,静岡市清水区,有度本町
4240881,静岡県,静岡市清水区,楠
4240882,静岡県,静岡市清水区,楠新田
4240883,静岡県,静岡市清水区,草薙北
4240884,静岡県,静岡市清水区,草薙一里山
4240885,静岡県,静岡市清水区,草薙杉道
4240886,静岡県,静岡市清水区,草薙
4240887,静岡県,静岡市清水区,谷田
4240888,静岡県,静岡市清水区,中之郷
4240901,静岡県,静岡市清水区,三保
4240902,静岡県,静岡市清水区,折戸
4240903,静岡県,静岡市清水区,駒越南町
4240904,静岡県,静岡市清水区,駒越中
4240905,静岡県,静岡市清水区,駒越西
4240906,静岡県,静岡市清水区,駒越北町
4240907,静岡県,静岡市清水区,駒越東町
4240911,静岡県,静岡市清水区,宮加三
4240912,静岡県,静岡市清水区,殿沢
4240913,静岡県,静岡市清水区,迎山町
4240914,静岡県,静岡市清水区,港南町
4240915,静岡県,静岡市清水区,増
4240916,静岡県,静岡市清水区,蛇塚
4240917,静岡県,静岡市清水区,駒越
4240921,静岡県,静岡市清水区,松井町
4240922,静岡県,静岡市清水区,日の出町
4240923,静岡県,静岡市清水区,幸町
4240924,静岡県,静岡市清水区,清開
4240925,静岡県,静岡市清水区,清水村松地先新田
4240926,静岡県,静岡市清水区,村松
4240927,静岡県,静岡市清水区,新緑町
4240928,静岡県,静岡市清水区,緑が丘町
4240929,静岡県,静岡市清水区,日立町
4240931,静岡県,静岡市清水区,岡町
4240932,静岡県,静岡市清水区,南岡町
4240933,静岡県,静岡市清水区,三光町
4240934,静岡県,静岡市清水区,村松原
4240935,静岡県,静岡市清水区,沼田町
4240936,静岡県,静岡市清水区,向田町
4240937,静岡県,静岡市清水区,北矢部町
4240938,静岡県,静岡市清水区,梅が岡
4240939,静岡県,静岡市清水区,下清水町
4240941,静岡県,静岡市清水区,富士見町
4240942,静岡県,静岡市清水区,入船町
4240943,静岡県,静岡市清水区,港町
4240944,静岡県,静岡市清水区,築地町
4240945,静岡県,静岡市清水区,美濃輪町
4240946,静岡県,静岡市清水区,八千代町
4240947,静岡県,静岡市清水区,清水町
4240948,静岡県,静岡市清水区,梅田町
4240949,静岡県,静岡市清水区,本町
4248502,静岡県,静岡市清水区,北脇２４２
4248503,静岡県,静岡市清水区,長崎南町５番１号
4248510,静岡県,静岡市清水区,三保３８７−７
4248511,静岡県,静岡市清水区,島崎町１６１番地の１３
4248550,静岡県,静岡市清水区,秋吉町５−１０
4248555,静岡県,静岡市清水区,北脇２３２
4248558,静岡県,静岡市清水区,吉川８１３
4248566,静岡県,静岡市清水区,七ツ新屋５０５番地
4248601,静岡県,静岡市清水区,桜が丘町１３−２３
4248602,静岡県,静岡市清水区,草薙北１−１０
4248603,静岡県,静岡市清水区,三保３８７−１
4248610,静岡県,静岡市清水区,折戸３丁目２０−１
4248611,静岡県,静岡市清水区,折戸３丁目２０−１
4248620,静岡県,静岡市清水区,三保２３８９
4248622,静岡県,静岡市清水区,折戸３丁目２−１
4248624,静岡県,静岡市清水区,中之郷３丁目２−１
4248631,静岡県,静岡市清水区,三保３６００
4248633,静岡県,静岡市清水区,折戸５丁目７−１
4248636,静岡県,静岡市清水区,宮加三１２３１
4248637,静岡県,静岡市清水区,青葉町５−１
4248648,静岡県,静岡市清水区,中之郷３丁目６−１
4248650,静岡県,静岡市清水区,松原町２−１５
4248666,静岡県,静岡市清水区,日の出町４−１８
4248668,静岡県,静岡市清水区,村松４１
4248677,静岡県,静岡市清水区,草薙北２−１
4248678,静岡県,静岡市清水区,折戸３丁目１８番１号
4248686,静岡県,静岡市清水区,三保４９１−１
4248688,静岡県,静岡市清水区,草薙北３−１８
4248701,静岡県,静岡市清水区,旭町６−８
4248708,静岡県,静岡市清水区,長崎１１６２
4248715,静岡県,静岡市清水区,天神１丁目８番２５号
4248717,静岡県,静岡市清水区,松原町６−１６
4248719,静岡県,静岡市清水区,馬走１５００−２
4248720,静岡県,静岡市清水区,駒越北町１３−１（清水郵便局私書箱第１５９号）
4248721,静岡県,静岡市清水区,万世町２丁目３−７
4248724,静岡県,静岡市清水区,袖師町１９００（清水郵便局私書箱第２４号）
4248727,静岡県,静岡市清水区,入船町１−１０（清水郵便局私書箱第２７号）
4248730,静岡県,静岡市清水区,永楽町３−５
4248734,静岡県,静岡市清水区,相生町６番１７号
4248750,静岡県,静岡市清水区,島崎町１５１（清水郵便局私書箱第５０号）
4248751,静岡県,静岡市清水区,江尻東１丁目５−１（清水郵便局私書箱第４６号）
4248752,静岡県,静岡市清水区,桜が丘町７−１５（清水郵便局私書箱第５２号）
4248755,静岡県,静岡市清水区,下野緑町１５−１０（清水郵便局私書箱第１４７号）
4248760,静岡県,静岡市清水区,入船町１４−１２（清水郵便局私書箱第１００号）
4248767,静岡県,静岡市清水区,渋川１００（清水郵便局私書箱第８０号）
4248782,静岡県,静岡市清水区,長崎２１０−１
4250000,静岡県,焼津市,
4250001,静岡県,焼津市,花沢
4250002,静岡県,焼津市,吉津
4250003,静岡県,焼津市,高崎
4250004,静岡県,焼津市,坂本
4250005,静岡県,焼津市,方ノ上
4250006,静岡県,焼津市,関方
4250007,静岡県,焼津市,策牛
4250011,静岡県,焼津市,小浜
4250012,静岡県,焼津市,浜当目
4250013,静岡県,焼津市,岡当目
4250014,静岡県,焼津市,中里
4250015,静岡県,焼津市,石脇上
4250016,静岡県,焼津市,石脇下
4250017,静岡県,焼津市,野秋
4250021,静岡県,焼津市,中港
4250022,静岡県,焼津市,本町
4250023,静岡県,焼津市,新屋
4250024,静岡県,焼津市,北浜通
4250025,静岡県,焼津市,城之腰
4250026,静岡県,焼津市,焼津
4250027,静岡県,焼津市,栄町
4250028,静岡県,焼津市,駅北
4250031,静岡県,焼津市,小川新町
4250032,静岡県,焼津市,鰯ケ島
4250033,静岡県,焼津市,小川
4250034,静岡県,焼津市,与惣次
4250035,静岡県,焼津市,東小川
4250036,静岡県,焼津市,西小川
4250041,静岡県,焼津市,石津
4250042,静岡県,焼津市,石津港町
4250043,静岡県,焼津市,石津中町
4250044,静岡県,焼津市,石津向町
4250045,静岡県,焼津市,祢宜島
4250046,静岡県,焼津市,三右衛門新田
4250051,静岡県,焼津市,田尻北
4250052,静岡県,焼津市,田尻
4250053,静岡県,焼津市,すみれ台
4250054,静岡県,焼津市,一色
4250055,静岡県,焼津市,道原
4250056,静岡県,焼津市,下小田中町
4250057,静岡県,焼津市,下小田
4250058,静岡県,焼津市,北新田
4250061,静岡県,焼津市,中根
4250062,静岡県,焼津市,中根新田
4250063,静岡県,焼津市,本中根
4250064,静岡県,焼津市,三和
4250065,静岡県,焼津市,惣右衛門
4250066,静岡県,焼津市,大島
4250067,静岡県,焼津市,治長請所
4250068,静岡県,焼津市,中新田
4250069,静岡県,焼津市,大島新田
4250071,静岡県,焼津市,三ケ名
4250072,静岡県,焼津市,大住
4250073,静岡県,焼津市,小柳津
4250074,静岡県,焼津市,柳新屋
4250075,静岡県,焼津市,西焼津
4250076,静岡県,焼津市,小屋敷
4250077,静岡県,焼津市,五ケ堀之内
4250081,静岡県,焼津市,大栄町
4250082,静岡県,焼津市,大村
4250083,静岡県,焼津市,大
4250084,静岡県,焼津市,大村新田
4250085,静岡県,焼津市,塩津
4250086,静岡県,焼津市,小土
4250087,静岡県,焼津市,保福島
4250088,静岡県,焼津市,大覚寺
4250091,静岡県,焼津市,八楠
4250092,静岡県,焼津市,越後島
4258501,静岡県,焼津市,五ケ堀之内９８７
4258502,静岡県,焼津市,本町２丁目１６−３２
4258503,静岡県,焼津市,越後島３４４
4258505,静岡県,焼津市,道原１０００
4258508,静岡県,焼津市,三ケ名７８７−１
4258511,静岡県,焼津市,柳新屋６７０−６
4258522,静岡県,焼津市,浜当目７０８−１
4258533,静岡県,焼津市,浜当目１３７５−２
4258555,静岡県,焼津市,小柳津７４−１
4258560,静岡県,焼津市,栄町２丁目２−２１
4258570,静岡県,焼津市,小川新町５丁目８−１３
4258585,静岡県,焼津市,三ケ名１５５０
4258611,静岡県,焼津市,本中根５４９−１
4258680,静岡県,焼津市,八楠４丁目９−８（焼津郵便局私書箱第６９号）
4258686,静岡県,焼津市,中港２丁目１−１３（焼津郵便局私書箱第２２号）
4258701,静岡県,焼津市,城之腰２６９−９（焼津郵便局私書箱第３４号）
4258708,静岡県,焼津市,東小川２丁目１−１０（焼津郵便局私書箱第４１号）
4258711,静岡県,焼津市,八楠３丁目１−２（焼津郵便局私書箱第９４号）
4260000,静岡県,藤枝市,
4260001,静岡県,藤枝市,仮宿
4260002,静岡県,藤枝市,横内
4260003,静岡県,藤枝市,下当間
4260004,静岡県,藤枝市,上当間
4260005,静岡県,藤枝市,水守
4260006,静岡県,藤枝市,藤岡
4260007,静岡県,藤枝市,潮
4260008,静岡県,藤枝市,鬼島
4260009,静岡県,藤枝市,八幡
4260011,静岡県,藤枝市,平島
4260012,静岡県,藤枝市,田中
4260013,静岡県,藤枝市,立花
4260014,静岡県,藤枝市,若王子
4260015,静岡県,藤枝市,五十海
4260016,静岡県,藤枝市,郡
4260017,静岡県,藤枝市,大手
4260018,静岡県,藤枝市,本町
4260019,静岡県,藤枝市,天王町
4260021,静岡県,藤枝市,城南
4260022,静岡県,藤枝市,稲川
4260023,静岡県,藤枝市,茶町
4260024,静岡県,藤枝市,鬼岩寺
4260025,静岡県,藤枝市,藤枝
4260026,静岡県,藤枝市,岡出山
4260027,静岡県,藤枝市,緑町
4260028,静岡県,藤枝市,益津下
4260029,静岡県,藤枝市,益津
4260031,静岡県,藤枝市,築地
4260032,静岡県,藤枝市,築地上
4260033,静岡県,藤枝市,小石川町
4260034,静岡県,藤枝市,駅前
4260035,静岡県,藤枝市,下青島
4260036,静岡県,藤枝市,上青島
4260037,静岡県,藤枝市,青木
4260038,静岡県,藤枝市,東町
4260041,静岡県,藤枝市,高柳
4260042,静岡県,藤枝市,兵太夫
4260043,静岡県,藤枝市,大新島
4260044,静岡県,藤枝市,大東町
4260045,静岡県,藤枝市,泉町
4260046,静岡県,藤枝市,高洲
4260047,静岡県,藤枝市,与左衛門
4260051,静岡県,藤枝市,大洲
4260052,静岡県,藤枝市,弥左衛門
4260053,静岡県,藤枝市,善左衛門
4260054,静岡県,藤枝市,源助
4260055,静岡県,藤枝市,大西町
4260056,静岡県,藤枝市,五平
4260057,静岡県,藤枝市,忠兵衛
4260061,静岡県,藤枝市,田沼
4260062,静岡県,藤枝市,高岡
4260063,静岡県,藤枝市,青南町
4260064,静岡県,藤枝市,久兵衛市右衛門請新田
4260065,静岡県,藤枝市,末広
4260066,静岡県,藤枝市,青葉町
4260067,静岡県,藤枝市,前島
4260070,静岡県,藤枝市,緑の丘
4260071,静岡県,藤枝市,志太
4260072,静岡県,藤枝市,南新屋
4260073,静岡県,藤枝市,新南新屋
4260074,静岡県,藤枝市,水上
4260075,静岡県,藤枝市,瀬戸新屋
4260076,静岡県,藤枝市,内瀬戸
4260077,静岡県,藤枝市,駿河台
4260078,静岡県,藤枝市,南駿河台
4260079,静岡県,藤枝市,光洋台
4260081,静岡県,藤枝市,旭が丘
4260082,静岡県,藤枝市,瀬古
4260083,静岡県,藤枝市,谷稲葉
4260084,静岡県,藤枝市,寺島
4260085,静岡県,藤枝市,助宗
4260086,静岡県,藤枝市,原
4260087,静岡県,藤枝市,音羽町
4260088,静岡県,藤枝市,堀之内
4260131,静岡県,藤枝市,瀬戸ノ谷
4260132,静岡県,藤枝市,本郷
4260133,静岡県,藤枝市,宮原
4260134,静岡県,藤枝市,滝沢
4260201,静岡県,藤枝市,下藪田
4260202,静岡県,藤枝市,上藪田
4260203,静岡県,藤枝市,下之郷
4260204,静岡県,藤枝市,時ケ谷
4260205,静岡県,藤枝市,花倉
4260211,静岡県,藤枝市,西方
4260212,静岡県,藤枝市,北方
4260213,静岡県,藤枝市,中ノ合
4260221,静岡県,藤枝市,高田
4260222,静岡県,藤枝市,中藪田
4260223,静岡県,藤枝市,清里
4260224,静岡県,藤枝市,南清里
4260292,静岡県,藤枝市,花倉４３０−１
4268501,静岡県,藤枝市,八幡字宗高５２１−９
4268503,静岡県,藤枝市,下当間９０１
4268510,静岡県,藤枝市,仮宿１３５７
4268511,静岡県,藤枝市,八幡５５０−１
4268515,静岡県,藤枝市,仮宿１４４３−２
4268539,静岡県,藤枝市,築地３９２
4268543,静岡県,藤枝市,駅前３丁目２０−１
4268566,静岡県,藤枝市,茶町１丁目６−２
4268570,静岡県,藤枝市,堀之内１丁目８−４
4268575,静岡県,藤枝市,堀之内１丁目１−３
4268577,静岡県,藤枝市,天王町１丁目７−１
4268601,静岡県,藤枝市,兵太夫７４８
4268612,静岡県,藤枝市,高柳２１００
4268617,静岡県,藤枝市,田沼１丁目１０−１
4268631,静岡県,藤枝市,前島１丁目１４−２
4268632,静岡県,藤枝市,田沼１丁目１８番２号
4268633,静岡県,藤枝市,泉町２０
4268638,静岡県,藤枝市,善左衛門２−１９−８
4268640,静岡県,藤枝市,源助３４２
4268642,静岡県,藤枝市,善左衛門６００
4268646,静岡県,藤枝市,源助３０１
4268662,静岡県,藤枝市,水上１２３−１
4268663,静岡県,藤枝市,瀬戸新屋３６２−１
4268666,静岡県,藤枝市,志太５丁目３−３４
4268668,静岡県,藤枝市,駿河台４丁目１−１
4268670,静岡県,藤枝市,志太１丁目６番５０号
4268677,静岡県,藤枝市,駿河台４丁目１−１１
4268711,静岡県,藤枝市,青木２丁目２−３３（藤枝郵便局私書箱第５８号）
4268722,静岡県,藤枝市,岡出山１丁目１１−１（藤枝郵便局私書箱第３８号）
4270000,静岡県,島田市,
4270001,静岡県,島田市,千葉
4270002,静岡県,島田市,大草
4270003,静岡県,島田市,東光寺
4270004,静岡県,島田市,岸
4270005,静岡県,島田市,岸町
4270006,静岡県,島田市,阿知ケ谷
4270007,静岡県,島田市,野田
4270008,静岡県,島田市,落合
4270009,静岡県,島田市,尾川
4270011,静岡県,島田市,東町
4270012,静岡県,島田市,細島
4270013,静岡県,島田市,御請
4270014,静岡県,島田市,道悦島
4270015,静岡県,島田市,高島町
4270016,静岡県,島田市,宝来町
4270017,静岡県,島田市,南
4270018,静岡県,島田市,旭
4270019,静岡県,島田市,道悦
4270021,静岡県,島田市,柳町
4270022,静岡県,島田市,本通
4270023,静岡県,島田市,大川町
4270024,静岡県,島田市,横井
4270025,静岡県,島田市,大井町
4270026,静岡県,島田市,扇町
4270027,静岡県,島田市,幸町
4270028,静岡県,島田市,栄町
4270029,静岡県,島田市,日之出町
4270031,静岡県,島田市,鵜網
4270032,静岡県,島田市,神座
4270033,静岡県,島田市,相賀
4270034,静岡県,島田市,伊太
4270035,静岡県,島田市,向谷元町
4270036,静岡県,島田市,三ツ合町
4270037,静岡県,島田市,河原
4270038,静岡県,島田市,稲荷
4270039,静岡県,島田市,向谷
4270041,静岡県,島田市,中河町
4270042,静岡県,島田市,中央町
4270043,静岡県,島田市,中溝
4270044,静岡県,島田市,宮川町
4270045,静岡県,島田市,向島町
4270046,静岡県,島田市,若松町
4270047,静岡県,島田市,中溝町
4270048,静岡県,島田市,旗指
4270051,静岡県,島田市,元島田東町
4270052,静岡県,島田市,松葉町
4270053,静岡県,島田市,御仮屋町
4270054,静岡県,島田市,高砂町
4270055,静岡県,島田市,新町通
4270056,静岡県,島田市,大津通
4270057,静岡県,島田市,元島田
4270058,静岡県,島田市,祇園町
4270059,静岡県,島田市,新田町
4270061,静岡県,島田市,ばらの丘
4270101,静岡県,島田市,大柳
4270102,静岡県,島田市,大柳南
4270103,静岡県,島田市,中河
4270104,静岡県,島田市,井口
4270105,静岡県,島田市,南原
4270106,静岡県,島田市,岡田
4270107,静岡県,島田市,船木
4270108,静岡県,島田市,牧之原
4270111,静岡県,島田市,阪本
4270112,静岡県,島田市,月坂
4270113,静岡県,島田市,湯日
4270193,静岡県,島田市,船木５０３−１
4270195,静岡県,島田市,中河７３７番地
4270196,静岡県,島田市,中河７６６−１
4270231,静岡県,島田市,笹間下
4270232,静岡県,島田市,伊久美
4270233,静岡県,島田市,身成
4278501,静岡県,島田市,中央町１−１
4278502,静岡県,島田市,野田１２００−５
4278505,静岡県,島田市,横井１丁目５−１
4278508,静岡県,島田市,本通１丁目４６７７−４
4278509,静岡県,島田市,本通１丁目４６７７−４
4278510,静岡県,島田市,向島町４３７９
4278511,静岡県,島田市,岸町７８５−１
4278512,静岡県,島田市,細島１３４９−１
4278522,静岡県,島田市,向島町４５３２
4278541,静岡県,島田市,阿知ケ谷２０１
4278555,静岡県,島田市,横井１丁目７−１
4278581,静岡県,島田市,宝来町８−１
4278588,静岡県,島田市,稲荷１丁目７−１
4278601,静岡県,島田市,扇町２−２（島田郵便局私書箱第１０号）
4278602,静岡県,島田市,本通３丁目２−１（島田郵便局私書箱第６号）
4278686,静岡県,島田市,岸町４１２（島田郵便局私書箱第１５号）
4280001,静岡県,島田市,高熊
4280002,静岡県,島田市,福用
4280003,静岡県,島田市,神尾
4280004,静岡県,島田市,横岡
4280005,静岡県,島田市,横岡新田
4280006,静岡県,島田市,牛尾
4280007,静岡県,島田市,島
4280008,静岡県,島田市,竹下
4280009,静岡県,島田市,大代
4280011,静岡県,島田市,番生寺
4280012,静岡県,島田市,金谷代官町
4280013,静岡県,島田市,金谷東
4280014,静岡県,島田市,金谷泉町
4280015,静岡県,島田市,金谷扇町
4280016,静岡県,島田市,金谷宮崎町
4280017,静岡県,島田市,金谷栄町
4280018,静岡県,島田市,金谷根岸町
4280019,静岡県,島田市,志戸呂
4280023,静岡県,島田市,金谷坂町
4280024,静岡県,島田市,金谷南町
4280025,静岡県,島田市,金谷田町
4280026,静岡県,島田市,金谷本町
4280027,静岡県,島田市,金谷上十五軒
4280028,静岡県,島田市,金谷下十五軒
4280031,静岡県,島田市,金谷清水
4280032,静岡県,島田市,金谷天王町
4280033,静岡県,島田市,金谷二軒家
4280034,静岡県,島田市,金谷富士見町
4280035,静岡県,島田市,切山
4280036,静岡県,島田市,神谷城
4280037,静岡県,島田市,菊川
4280038,静岡県,島田市,佐夜鹿
4280039,静岡県,島田市,金谷猪土居
4280041,静岡県,島田市,金谷都町
4280042,静岡県,島田市,金谷古横町
4280043,静岡県,島田市,金谷中町
4280044,静岡県,島田市,金谷緑町
4280046,静岡県,島田市,金谷金山町
4280047,静岡県,島田市,金谷新町
4280048,静岡県,島田市,金谷城山町
4280049,静岡県,島田市,牧之原
4280101,静岡県,島田市,川根町笹間渡
4280102,静岡県,島田市,川根町上河内
4280103,静岡県,島田市,川根町身成
4280104,静岡県,島田市,川根町家山
4280105,静岡県,島田市,川根町葛籠
4280106,静岡県,島田市,川根町抜里
4280192,静岡県,島田市,川根町抜里８７１（川根郵便局私書箱第２号）
4280211,静岡県,島田市,川根町笹間上
4280212,静岡県,島田市,川根町笹間下
4280300,静岡県,榛原郡川根本町,
4280301,静岡県,榛原郡川根本町,徳山
4280302,静岡県,榛原郡川根本町,文沢
4280303,静岡県,榛原郡川根本町,壱町河内
4280304,静岡県,榛原郡川根本町,下泉
4280305,静岡県,榛原郡川根本町,地名
4280306,静岡県,榛原郡川根本町,田野口
4280311,静岡県,榛原郡川根本町,元藤川
4280312,静岡県,榛原郡川根本町,水川
4280313,静岡県,榛原郡川根本町,上長尾
4280314,静岡県,榛原郡川根本町,下長尾
4280315,静岡県,榛原郡川根本町,久野脇
4280401,静岡県,榛原郡川根本町,梅地
4280402,静岡県,榛原郡川根本町,犬間
4280411,静岡県,榛原郡川根本町,千頭
4280412,静岡県,榛原郡川根本町,奥泉
4280413,静岡県,榛原郡川根本町,桑野山
4280414,静岡県,榛原郡川根本町,東藤川
4280415,静岡県,榛原郡川根本町,上岸
4280416,静岡県,榛原郡川根本町,田代
4280417,静岡県,榛原郡川根本町,青部
4280418,静岡県,榛原郡川根本町,崎平
4280501,静岡県,静岡市葵区,小河内
4280502,静岡県,静岡市葵区,上坂本
4280503,静岡県,静岡市葵区,岩崎
4280504,静岡県,静岡市葵区,井川
4280505,静岡県,静岡市葵区,田代
4288501,静岡県,島田市,金谷２７６９
4288502,静岡県,島田市,牛尾８６９−１
4288503,静岡県,島田市,金谷１１１２−２
4288650,静岡県,島田市,金谷河原３４００（金谷郵便局私書箱第１９号）
4288651,静岡県,島田市,牛尾１１８（金谷郵便局私書箱第１３号）
4288652,静岡県,島田市,大代１０８６−１（金谷郵便局私書箱第１２号）
4288686,静岡県,島田市,佐夜鹿２６−２（金谷郵便局私書箱第１６号）
4300801,静岡県,浜松市東区,神立町
4300802,静岡県,浜松市東区,将監町
4300803,静岡県,浜松市東区,植松町
4300804,静岡県,浜松市中区,富吉町
4300805,静岡県,浜松市中区,相生町
4300806,静岡県,浜松市中区,木戸町
4300807,静岡県,浜松市中区,佐藤
4300808,静岡県,浜松市中区,天神町
4300811,静岡県,浜松市中区,名塚町
4300812,静岡県,浜松市南区,本郷町
4300813,静岡県,浜松市南区,芳川町
4300814,静岡県,浜松市南区,恩地町
4300815,静岡県,浜松市南区,都盛町
4300816,静岡県,浜松市南区,参野町
4300817,静岡県,浜松市南区,頭陀寺町
4300821,静岡県,浜松市南区,西町
4300822,静岡県,浜松市南区,東町
4300823,静岡県,浜松市南区,河輪町
4300824,静岡県,浜松市南区,富屋町
4300825,静岡県,浜松市南区,下江町
4300826,静岡県,浜松市南区,四本松町
4300827,静岡県,浜松市南区,立野町
4300831,静岡県,浜松市南区,御給町
4300832,静岡県,浜松市南区,長田町
4300833,静岡県,浜松市南区,三新町
4300834,静岡県,浜松市南区,松島町
4300835,静岡県,浜松市南区,遠州浜
4300836,静岡県,浜松市南区,福島町
4300837,静岡県,浜松市南区,西島町
4300838,静岡県,浜松市南区,鼡野町
4300841,静岡県,浜松市南区,寺脇町
4300842,静岡県,浜松市南区,大柳町
4300843,静岡県,浜松市南区,福塚町
4300844,静岡県,浜松市南区,江之島町
4300845,静岡県,浜松市南区,中田島町
4300846,静岡県,浜松市南区,白羽町
4300851,静岡県,浜松市中区,向宿
4300852,静岡県,浜松市中区,領家
4300853,静岡県,浜松市南区,三島町
4300854,静岡県,浜松市中区,瓜内町
4300854,静岡県,浜松市南区,瓜内町
4300855,静岡県,浜松市南区,楊子町
4300856,静岡県,浜松市中区,中島
4300857,静岡県,浜松市中区,中島町
4300898,静岡県,浜松市南区,江之島町６００番地の１
4300901,静岡県,浜松市中区,曳馬
4300902,静岡県,浜松市中区,曳馬町
4300903,静岡県,浜松市中区,助信町
4300904,静岡県,浜松市中区,中沢町
4300905,静岡県,浜松市中区,下池川町
4300906,静岡県,浜松市中区,住吉
4300907,静岡県,浜松市中区,高林
4300911,静岡県,浜松市中区,新津町
4300912,静岡県,浜松市中区,茄子町
4300913,静岡県,浜松市中区,船越町
4300915,静岡県,浜松市中区,東田町
4300916,静岡県,浜松市中区,早馬町
4300917,静岡県,浜松市中区,常盤町
4300918,静岡県,浜松市中区,八幡町
4300919,静岡県,浜松市中区,野口町
4300923,静岡県,浜松市中区,北寺島町
4300924,静岡県,浜松市中区,龍禅寺町
4300925,静岡県,浜松市中区,寺島町
4300926,静岡県,浜松市中区,砂山町
4300927,静岡県,浜松市中区,旭町
4300928,静岡県,浜松市中区,板屋町
4300929,静岡県,浜松市中区,中央
4300931,静岡県,浜松市中区,神明町
4300932,静岡県,浜松市中区,肴町
4300933,静岡県,浜松市中区,鍛冶町
4300934,静岡県,浜松市中区,千歳町
4300935,静岡県,浜松市中区,伝馬町
4300936,静岡県,浜松市中区,大工町
4300937,静岡県,浜松市中区,利町
4300938,静岡県,浜松市中区,紺屋町
4300939,静岡県,浜松市中区,連尺町
4300941,静岡県,浜松市中区,山下町
4300942,静岡県,浜松市中区,元浜町
4300943,静岡県,浜松市中区,北田町
4300944,静岡県,浜松市中区,田町
4300945,静岡県,浜松市中区,池町
4300946,静岡県,浜松市中区,元城町
4300947,静岡県,浜松市中区,松城町
4300948,静岡県,浜松市中区,元目町
4300949,静岡県,浜松市中区,尾張町
4307701,静岡県,浜松市中区,板屋町浜松アクトタワー
4307702,静岡県,浜松市中区,板屋町浜松アクトタワー
4307703,静岡県,浜松市中区,板屋町浜松アクトタワー
