8808605,宮崎県,宮崎市,高千穂通１丁目３−３０（宮崎中央郵便局私書箱第６２号）,ミヤザキケン,ミヤザキシ,
8808639,宮崎県,宮崎市,橘通西４丁目６−７（宮崎中央郵便局私書箱第５３号）,ミヤザキケン,ミヤザキシ,
8808602,宮崎県,宮崎市,橘通東３丁目４−１２（宮崎中央郵便局私書箱第３号）,ミヤザキケン,ミヤザキシ,
8808666,宮崎県,宮崎市,広島１丁目１０−１（宮崎中央郵便局私書箱第１８号）,ミヤザキケン,ミヤザキシ,
8801196,宮崎県,東諸県郡国富町,大字森永２９６４−５,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,
8801195,宮崎県,東諸県郡国富町,大字塚原５００,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,
8801193,宮崎県,東諸県郡国富町,大字本庄４４７０−１,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,
8801192,宮崎県,東諸県郡国富町,大字本庄４８００,ミヤザキケン,ヒガシモロカタグンクニトミチョウ,
8801398,宮崎県,東諸県郡綾町,大字南俣４８０−１,ミヤザキケン,ヒガシモロカタグンアヤチョウ,
8801392,宮崎県,東諸県郡綾町,大字南俣５１５,ミヤザキケン,ヒガシモロカタグンアヤチョウ,
